day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158600000000021,false,7.982329365917398,239.97917512767418,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,7.982329365917398,240.4636451203186,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,7.192679365917398,240.94811511296302,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,6.403029365917398,241.43258510560744,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999982,false,5.613379365917402,241.91705509825186,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,4.435854365917409,241.91705509825186,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,6.33585436591741,239.81179194035712,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999999963,false,5.5462043659174105,239.81179194035712,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,4.7565543659174105,239.81179194035712,false
1,11,10:30,37,17:00,26,1,,,0.0,false,4.7565543659174105,239.81179194035712,true
1,11,10:30,38,17:15,27,1,,,0.0,false,4.7565543659174105,239.81179194035712,true
1,11,10:30,39,17:30,28,1,,,0.0,false,4.7565543659174105,239.81179194035712,true
1,11,10:30,40,17:45,29,1,,,0.0,false,4.7565543659174105,239.81179194035712,true
1,11,10:30,41,18:00,30,1,,,0.0,false,4.7565543659174105,239.81179194035712,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,6.65655436591741,237.70652878246239,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,8.55655436591741,235.60126562456765,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,9.100000000000001,234.9991097973293,true
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,11.000000000000002,232.89384663943457,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,12.9,230.78858348153983,true
1,11,10:30,47,19:30,36,1,,Charging,0.0,true,14.8,228.6833203236451,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,228.6833203236451,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,228.6833203236451,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,228.6833203236451,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,228.6833203236451,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,228.6833203236451,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.16779031628954,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,229.65226030893396,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.13673030157838,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.6212002942228,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.10567028686722,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.59014027951164,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.07461027215606,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.55908026480049,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.0435502574449,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.52802025008933,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.01249024273375,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.49696023537817,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,234.9814302280226,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.465900220667,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,235.95037021331143,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.43484020595585,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,236.91931019860027,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.4037801912447,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,237.8882501838891,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.37272017653353,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,238.85719016917795,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.34166016182238,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,239.8261301544668,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.31060014711122,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.79507013975564,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.27954013240006,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.76401012504448,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.2484801176889,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.73295011033332,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.21742010297774,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.70189009562216,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.18636008826658,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.670830080911,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.15530007355542,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.63977006619984,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.12424005884426,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.60871005148869,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.0931800441331,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.57765003677753,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.06212002942195,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.54659002206637,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.03106001471113,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.51553000735555,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.289845255790818,242.419204660203,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.091720255790818,242.419204660203,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.914195255790819,242.419204660203,false
1,12,10:45,15,11:30,3,1,,Loading/Swinging,3.158600000000007,false,8.124545255790817,242.419204660203,true
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,6.926420255790818,242.419204660203,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.826420255790818,240.31394150230827,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.726420255790817,238.20867834441353,false
1,12,10:45,19,12:30,7,1,,Charging,0.0,true,12.626420255790817,236.1034151865188,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.62642025579082,236.1034151865188,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.62642025579082,236.5904140495654,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.62642025579082,237.077412912612,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.62642025579082,237.5644117756586,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.62642025579082,238.05141063870525,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,11.428295255790818,238.53840950175186,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,10.230170255790819,239.02540836479847,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999791,false,9.052645255790871,239.51240722784505,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,7.854520255790871,239.99940609089165,true
1,12,10:45,29,15:00,17,1,,Idle,3.588240815588506e-13,false,7.854520255790781,240.4864049539383,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,7.064870255790781,240.9734038169849,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,6.2752202557907815,241.4604026800315,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999999976,false,5.485570255790783,241.94740154307812,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000203,false,4.3080452557907325,241.94740154307812,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,6.208045255790733,239.84213838518338,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158600000000053,false,5.4183952557907595,239.84213838518338,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.15859999999946,false,4.628745255790895,239.84213838518338,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000064,239.0983658154225,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.200000000000063,236.99310265752777,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.100000000000064,234.88783949963303,true
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000000064,232.7825763417383,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000064,230.67731318384355,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000065,228.5720500259488,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000065,228.5720500259488,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000065,228.5720500259488,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000065,228.57205002594878,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000065,228.57205002594887,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000065,228.57205002594887,true
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000065,228.57205002594887,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000065,228.57205002594887,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000065,228.57205002594887,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000065,228.57205002594887,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.57205002594887,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.05904888899548,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.54604775204209,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.0330466150887,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.5200454781353,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.0070443411819,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.49404320422852,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,231.98104206727513,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.46804093032173,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,232.95503979336834,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.44203865641495,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,233.92903751946156,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.41603638250817,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,234.90303524555478,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.39003410860138,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,235.877032971648,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.3640318346946,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,236.8510306977412,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.33802956078782,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,237.82502842383442,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.31202728688103,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,238.79902614992764,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.28602501297425,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.77302387602086,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.26002273906747,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.74702160211407,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.23402046516068,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.7210193282073,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.2080181912539,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.6950170543005,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.18201591734712,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.669014780394,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.15601364344062,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.64301250648722,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.13001136953383,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.61701023258044,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.10400909562705,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.59100795867366,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.07800682172027,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.56500568476687,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.05200454781348,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.5390034108601,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0260022739067,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5130011369534,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,10.191720255790818,242.419204660203,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.014195255790819,242.419204660203,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.816070255790819,242.419204660203,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.6179452557908185,242.419204660203,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,8.517945255790819,240.31394150230827,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.41794525579082,238.20867834441353,false
1,13,11:00,19,12:30,6,1,,Charging,0.0,true,12.317945255790818,236.1034151865188,false
1,13,11:00,20,12:45,7,1,,,0.0,false,12.317945255790818,236.1034151865188,false
1,13,11:00,21,13:00,8,1,,,0.0,false,12.317945255790818,236.58843541877792,false
1,13,11:00,22,13:15,9,1,,,0.0,false,12.317945255790818,237.07345565103705,false
1,13,11:00,23,13:30,10,1,,,0.0,false,12.31794525579082,237.55847588329618,false
1,13,11:00,24,13:45,11,1,,,0.0,false,12.31794525579082,238.0434961155553,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,11.11982025579082,238.52851634781445,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.92169525579082,239.01353658007358,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.74417025579082,239.4985568123327,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.95452025579082,239.98357704459184,true
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.95452025579082,240.46859727685091,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,7.16487025579082,240.95361750911005,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,6.3752202557908175,241.43863774136918,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,5.585570255790818,241.9236579736283,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999998,false,4.408045255790818,241.9236579736283,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,6.30804525579082,239.81839481573357,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586000000000176,false,5.518395255790816,239.81839481573357,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999985,false,4.728745255790816,239.81839481573357,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,6.628745255790817,237.71313165783883,false
1,13,11:00,38,17:15,25,1,,,0.0,false,6.628745255790815,237.71313165783883,true
1,13,11:00,39,17:30,26,1,,,0.0,false,6.628745255790815,237.71313165783883,true
1,13,11:00,40,17:45,27,1,,,0.0,false,6.628745255790815,237.71313165783883,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,8.528745255790815,235.6078684999441,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,10.428745255790814,233.50260534204935,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,12.328745255790814,231.3973421841546,true
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.228745255790814,229.29207902625987,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,14.799999999999999,228.65910978059873,true
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,228.65910978059873,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.14413001285786,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,229.629150245117,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.11417047737612,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.59919070963525,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.08421094189438,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.56923117415351,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.05425140641265,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.53927163867178,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.0242918709309,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.50931210319004,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,233.99433233544917,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.4793525677083,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,234.96437279996744,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.44939303222657,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,235.9344132644857,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.41943349674483,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,236.90445372900396,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.3894739612631,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,237.87449419352222,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.35951442578136,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,238.8445346580405,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.32955489029962,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.81457512255875,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.29959535481788,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.784615587077,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.26963581933614,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.75465605159528,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.2396762838544,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.72469651611354,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.20971674837267,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.6947369806318,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.17975721289093,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.66477744515007,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.1497976774092,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.63481790966833,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.11983814192746,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.6048583741866,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.08987860644572,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.57489883870485,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.05991907096399,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.54493930322312,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0299595354817,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.51497976774084,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710100000000004,false,8.871372563580351,242.419204660203,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.673247563580352,242.419204660203,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.475122563580352,242.419204660203,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,8.375122563580351,240.31394150230827,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.275122563580352,238.20867834441353,false
1,14,11:15,19,12:30,5,1,,Charging,0.0,true,12.175122563580302,236.10341518651884,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.175122563580302,236.10341518651884,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.175122563580302,236.59126135253757,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.175122563580302,237.0791075185563,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.175122563580302,237.56695368457503,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.1751225635803,238.05479985059375,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.9769975635803,238.54264601661248,false
1,14,11:15,26,14:15,12,1,,Digging,4.792499999999897,false,9.778872563580325,239.0304921826312,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.601347563580326,239.51833834864993,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.158600000000243,false,7.811697563580265,240.00618451466866,false
1,14,11:15,29,15:00,15,1,,Idle,-2.0961010704922955e-13,false,7.811697563580317,240.4940306806874,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158600000000315,false,7.022047563580238,240.98187684670611,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999998506,false,6.2323975635802755,241.46972301272484,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1585999999999697,false,5.442747563580287,241.95756917874357,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999767,false,4.265222563580346,241.95756917874357,false
1,14,11:15,34,16:15,20,1,,Charging,1.829647544582258e-13,true,6.165222563580125,239.85230602084903,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,5.375572563580125,239.85230602084903,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586000000000034,false,4.585922563580124,239.85230602084903,false
1,14,11:15,37,17:00,23,1,,,0.0,false,4.585922563580145,239.852306020849,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,6.485922563580083,237.74704286295434,true
1,14,11:15,39,17:30,25,1,,,0.0,false,6.485922563580049,237.74704286295434,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,8.385922563580019,235.64177970505963,true
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,10.285922563580252,233.53651654716464,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,12.185922563580252,231.4312533892699,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,12.899999999999888,230.64003185307087,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,14.799999999999933,228.53476869517607,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999933,228.53476869517607,true
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999933,228.53476869517607,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999933,229.0226148611948,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.799999999999955,229.51046102721352,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.799999999999955,229.99830719323225,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.799999999999955,230.48615335925098,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.799999999999955,230.9739995252697,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.799999999999955,231.46184569128843,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.799999999999955,231.94969185730716,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.799999999999955,232.43753802332589,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.799999999999955,232.9253841893446,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.799999999999955,233.41323035536334,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.799999999999955,233.90107652138207,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.799999999999955,234.3889226874008,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.799999999999955,234.87676885341952,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.799999999999955,235.36461501943825,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.799999999999955,235.85246118545697,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.799999999999955,236.3403073514757,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.799999999999955,236.82815351749443,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.799999999999955,237.31599968351316,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.799999999999955,237.80384584953188,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.799999999999955,238.2916920155506,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.799999999999955,238.77953818156934,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.799999999999955,239.26738434758806,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.799999999999955,239.7552305136068,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.799999999999955,240.24307667962552,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.799999999999955,240.73092284564424,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.799999999999955,241.21876901166297,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.799999999999955,241.7066151776817,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.799999999999955,242.19446134370043,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.799999999999955,242.68230750971915,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.799999999999955,243.17015367573788,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.799999999999955,243.6579998417566,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.799999999999955,244.14584600777533,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.799999999999955,244.63369217379406,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.799999999999955,245.1215383398128,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.799999999999955,245.6093845058315,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.799999999999955,246.09723067185024,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.799999999999955,246.58507683786897,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.799999999999955,247.0729230038877,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.799999999999955,247.56076916990642,false
