day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.07928366623054,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.5377727559909,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.99626184575123,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.45475093551158,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.91324002527193,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.37172911503228,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.83021820479263,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.28870729455298,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.74719638431333,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.20568547407368,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.66417456383402,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.12266365359437,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.58115274335472,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.03964183311507,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.49813092287542,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.95662001263577,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.41510910239612,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.87359819215646,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3320872819168,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.79057637167716,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2490654614375,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.70755455119786,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1660436409582,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62453273071856,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0830218204789,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54151091023965,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000018,false,11.260025000000223,243.68421052631555,false
1,11,10:30,12,10:45,1,1,,Charging,9.769962616701378e-15,true,13.160025000000223,241.5789473684208,true
1,11,10:30,13,11:00,2,1,,Digging,4.792499999999963,false,11.961900000000233,241.5789473684208,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,10.784375000000233,241.5789473684208,true
1,11,10:30,15,11:30,4,1,,Digging,4.7924999999999836,false,9.586250000000238,241.5789473684208,true
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,8.388125000000237,241.5789473684208,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,10.288125000000242,239.47368421052607,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.989200000000007,238.6968698060942,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.989200000000007,238.6968698060942,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.989200000000007,239.15371142537788,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.989200000000007,239.61055304466154,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.989200000000007,240.0673946639452,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.989200000000007,240.52423628322887,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.989200000000007,240.9810779025125,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999976,false,9.791075000000014,241.43791952179618,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.592950000000013,241.89476114107984,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.415425000000012,242.3516027603635,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586000000000176,false,6.625775000000008,242.80844437964717,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.625775000000008,243.26528599893084,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158599999999982,false,5.836125000000012,243.7221276182145,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046475000000004,244.17896923749817,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.256825000000004,244.63581085678183,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000032,false,3.0792999999999955,244.63581085678183,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999825,242.53054769888712,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.1896499999999826,242.53054769888712,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.399999999999995,242.53054769888712,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999995,240.42528454099238,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999995,238.32002138309764,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999994,236.2147582252029,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999995,234.10949506730816,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999995,232.00423190941342,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999994,229.89896875151868,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999994,229.89896875151868,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999997,229.89896875151868,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999997,229.89896875151868,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999997,230.35581037080235,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.799999999999997,230.812651990086,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999997,231.26949360936968,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999997,231.72633522865334,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999997,232.183176847937,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999997,232.64001846722076,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.799999999999997,233.09686008650442,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999997,233.5537017057881,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.799999999999997,234.01054332507175,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.799999999999997,234.46738494435542,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.799999999999997,234.92422656363902,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.799999999999997,235.3810681829227,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.799999999999997,235.83790980220635,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.799999999999997,236.29475142149002,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.799999999999997,236.75159304077368,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.799999999999997,237.20843466005735,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.799999999999997,237.66527627934101,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.799999999999997,238.12211789862468,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.799999999999997,238.57895951790834,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.799999999999997,239.035801137192,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.799999999999997,239.49264275647568,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.799999999999997,239.94948437575934,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.799999999999997,240.406325995043,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.799999999999997,240.86316761432667,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.799999999999997,241.32000923361034,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.799999999999997,241.776850852894,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.799999999999997,242.23369247217767,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.799999999999997,242.69053409146133,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.799999999999997,243.147375710745,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.799999999999997,243.60421733002866,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.799999999999997,244.06105894931233,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.799999999999997,244.517900568596,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.799999999999997,244.97474218787966,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.799999999999997,245.43158380716332,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.799999999999997,245.888425426447,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.799999999999997,246.34526704573065,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.799999999999997,246.80210866501432,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.799999999999997,247.25895028429798,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.799999999999997,247.71579190358165,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.799999999999997,248.1726335228653,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.799999999999997,248.62947514214898,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.08631676143264,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5431583807163,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-2.6645352591003757e-15,true,12.997875000000228,241.5789473684208,false
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.1586,false,12.208225000000228,241.5789473684208,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,11.030700000000229,241.5789473684208,false
1,12,10:45,15,11:30,3,1,,Loading/Swinging,3.1586,false,10.241050000000229,241.5789473684208,true
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,9.042925000000228,241.5789473684208,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,10.942925000000228,239.47368421052607,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,12.842925000000228,237.36842105263133,false
1,12,10:45,19,12:30,7,1,,,0.0,false,12.842925000000228,237.36842105263133,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.842925000000228,237.82841473489793,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.842925000000228,238.28840841716453,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.842925000000228,238.74840209943113,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.842925000000228,239.20839578169773,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.842925000000228,239.66838946396433,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,11.644800000000227,240.12838314623096,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,10.446675000000228,240.58837682849756,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,9.269150000000229,241.04837051076416,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,8.071025000000228,241.5083641930308,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,8.071025000000228,241.9683578752974,false
1,12,10:45,30,15:15,18,1,,Digging,4.7925,false,6.872900000000228,242.428351557564,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,6.083250000000228,242.8883452398306,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,5.293600000000228,243.3483389220972,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,4.116075000000228,243.3483389220972,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,6.016075000000226,241.24307576420247,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,5.226425000000226,241.24307576420247,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,4.436775000000226,241.24307576420247,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,6.336775000000227,239.13781260630773,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,8.236775000000225,237.032549448413,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,10.136775000000224,234.92728629051825,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999995,233.97080429605867,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999993,231.86554113816393,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999994,229.7602779802692,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999994,229.7602779802692,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.7602779802692,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.2202716625358,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.6802653448024,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.140259027069,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.6002527093356,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.0602463916022,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.5202400738688,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.9802337561354,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.440227438402,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.9002211206686,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.3602148029352,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.8202084852018,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.2802021674684,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.740195849735,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.2001895320016,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.6601832142682,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.1201768965348,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.5801705788014,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.04016426106799,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.50015794333459,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.96015162560118,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.42014530786778,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.88013899013438,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.34013267240098,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.80012635466758,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.2601200369345,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.7201137192011,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.1801074014677,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.6401010837343,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.1000947660009,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.5600884482675,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.0200821305341,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.4800758128007,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.9400694950673,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.4000631773339,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.8600568596005,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.3200505418671,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.7800442241337,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2400379064003,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.7000315886669,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1600252709335,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.62001895320017,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08001263546677,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54000631773337,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,11.899750000000228,241.5789473684208,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.722225000000229,241.5789473684208,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,9.524100000000228,241.5789473684208,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,8.325975000000229,241.5789473684208,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.225975000000227,239.47368421052607,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,12.125975000000228,237.36842105263133,false
1,13,11:00,19,12:30,6,1,,,0.0,false,12.125975000000228,237.36842105263133,false
1,13,11:00,20,12:45,7,1,,,0.0,false,12.125975000000228,237.82647081693128,false
1,13,11:00,21,13:00,8,1,,,0.0,false,12.125975000000228,238.28452058123122,false
1,13,11:00,22,13:15,9,1,,,0.0,false,12.125975000000228,238.74257034553116,false
1,13,11:00,23,13:30,10,1,,,0.0,false,12.125975000000228,239.2006201098311,false
1,13,11:00,24,13:45,11,1,,,0.0,false,12.125975000000228,239.65866987413105,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.927850000000227,240.116719638431,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.729725000000226,240.57476940273094,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.552200000000227,241.03281916703088,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.7625500000002265,241.49086893133082,true
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.7625500000002265,241.94891869563077,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158600000000007,false,6.972900000000225,242.4069684599307,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,6.183250000000225,242.86501822423065,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,5.393600000000225,243.3230679885306,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,4.216075000000225,243.3230679885306,false
1,13,11:00,34,16:15,21,1,,Charging,-8.416201069394446e-15,true,6.116075000000226,241.21780483063586,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,5.326425000000226,241.21780483063586,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158600000000001,false,4.536775000000226,241.21780483063586,false
1,13,11:00,37,17:00,24,1,,,0.0,false,4.536775000000226,241.21780483063586,true
1,13,11:00,38,17:15,25,1,,,0.0,false,4.536775000000226,241.21780483063586,true
1,13,11:00,39,17:30,26,1,,,0.0,false,4.536775000000227,241.21780483063586,true
1,13,11:00,40,17:45,27,1,,,0.0,false,4.536775000000227,241.21780483063586,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,6.436775000000226,239.11254167274112,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,8.336775000000227,237.00727851484638,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,10.236775000000227,234.90201535695164,true
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,12.136775000000227,232.7967521990569,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,12.9,231.95107352869704,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,14.8,229.8458103708023,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.8458103708023,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.30386013510227,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.7619098994022,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.21995966370216,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.6780094280021,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.13605919230204,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.59410895660199,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.05215872090193,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.51020848520187,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.96825824950182,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.42630801380176,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.8843577781017,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.34240754240165,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.8004573067016,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.25850707100153,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.71655683530147,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.17460659960142,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.63265636390136,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.0907061282013,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.54875589250133,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.00680565680128,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.46485542110122,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.92290518540116,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.3809549497011,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.83900471400105,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.297054478301,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.75510424260094,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.21315400690088,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.67120377120082,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.12925353550077,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5873032998007,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.04535306410065,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.5034028284006,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.96145259270054,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.41950235700048,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.87755212130043,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.33560188560043,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.79365164990037,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2517014142003,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.70975117850026,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.16780094280023,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62585070710017,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08390047140009,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54195023570003,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.729025000000227,241.5789473684208,false
1,14,11:15,15,11:30,1,1,,Digging,4.7924999999999995,false,9.530900000000228,241.5789473684208,false
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999819,false,8.332775000000273,241.5789473684208,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.232775000000274,239.47368421052607,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,12.132775000000272,237.3684210526313,false
1,14,11:15,19,12:30,5,1,,,0.0,false,12.132775000000272,237.3684210526313,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.132775000000272,237.82633863050953,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.132775000000272,238.28425620838775,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.132775000000272,238.74217378626597,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.132775000000272,239.20009136414419,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.132775000000274,239.65800894202238,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000118,false,10.934650000000245,240.1159265199006,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.736525000000244,240.57384409777882,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.559000000000244,241.03176167565704,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1585999999999994,false,7.7693500000002444,241.48967925353526,false
1,14,11:15,29,15:00,15,1,,Idle,-2.2737367544323206e-13,false,7.769350000000301,241.94759683141345,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158600000000225,false,6.979700000000245,242.40551440929167,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.158600000000071,false,6.190050000000228,242.8634319871699,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,5.400400000000228,243.3213495650481,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999989,false,4.22287500000023,243.3213495650481,false
1,14,11:15,34,16:15,20,1,,Charging,-1.0480505352461478e-13,true,6.122875000000256,241.21608640715337,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586000000001024,false,5.333225000000226,241.21608640715337,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999999963,false,4.543575000000227,241.21608640715337,false
1,14,11:15,37,17:00,23,1,,,0.0,false,4.543575000000227,241.21608640715337,false
1,14,11:15,38,17:15,24,1,,,0.0,false,4.543575000000227,241.21608640715337,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,6.4435750000002265,239.11082324925863,true
1,14,11:15,40,17:45,26,1,,,0.0,false,6.44357500000023,239.11082324925863,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,8.34357500000023,237.0055600913639,false
1,14,11:15,42,18:15,28,1,,,0.0,false,8.34357500000023,237.0055600913639,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,10.24357500000023,234.90029693346915,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,11.0,234.06215288914808,false
