day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,81,04:00,85,05:00,4,1,,,0.0,false,14.8,243.68516716415624,false
2,81,04:00,86,05:15,5,1,,,0.0,false,14.8,244.25924287650568,false
2,81,04:00,87,05:30,6,1,,,0.0,false,14.8,244.83331858885512,false
2,81,04:00,88,05:45,7,1,,,0.0,false,14.8,245.40739430120456,false
2,81,04:00,89,06:00,8,1,,,0.0,false,14.8,245.98147001355395,false
2,81,04:00,90,06:15,9,1,,,0.0,false,14.8,246.5555457259034,false
2,81,04:00,91,06:30,10,1,,,0.0,false,14.8,247.12962143825283,false
2,81,04:00,92,06:45,11,1,,,0.0,false,14.8,247.70369715060227,false
2,81,04:00,93,07:00,12,1,,,0.0,false,14.8,248.2777728629517,false
2,81,04:00,94,07:15,13,1,,,0.0,false,14.8,248.85184857530112,false
2,81,04:00,95,07:30,14,1,,,0.0,false,14.8,249.42592428765056,false
2,81,04:00,96,07:45,15,1,,,0.0,false,14.8,250.0,false
2,82,04:15,82,04:15,0,1,,,0.0,false,14.8,241.96294002710795,false
2,82,04:15,83,04:30,1,1,,,0.0,false,14.8,242.5370157394574,false
2,82,04:15,84,04:45,2,1,,,0.0,false,14.8,243.11109145180683,false
2,82,04:15,85,05:00,3,1,,,0.0,false,14.8,243.68516716415624,false
2,82,04:15,86,05:15,4,1,,,0.0,false,14.8,244.25924287650568,false
2,82,04:15,87,05:30,5,1,,,0.0,false,14.8,244.83331858885512,false
2,82,04:15,88,05:45,6,1,,,0.0,false,14.8,245.40739430120456,false
2,82,04:15,89,06:00,7,1,,,0.0,false,14.8,245.98147001355395,false
2,82,04:15,90,06:15,8,1,,,0.0,false,14.8,246.5555457259034,false
2,82,04:15,91,06:30,9,1,,,0.0,false,14.8,247.12962143825283,false
2,82,04:15,92,06:45,10,1,,,0.0,false,14.8,247.70369715060227,false
2,82,04:15,93,07:00,11,1,,,0.0,false,14.8,248.2777728629517,false
2,82,04:15,94,07:15,12,1,,,0.0,false,14.8,248.85184857530112,false
2,82,04:15,95,07:30,13,1,,,0.0,false,14.8,249.42592428765056,false
2,82,04:15,96,07:45,14,1,,,0.0,false,14.8,250.0,false
2,83,04:30,83,04:30,0,1,,,0.0,false,14.8,242.5370157394574,false
2,83,04:30,84,04:45,1,1,,,0.0,false,14.8,243.11109145180683,false
2,83,04:30,85,05:00,2,1,,,0.0,false,14.8,243.68516716415627,false
2,83,04:30,86,05:15,3,1,,,0.0,false,14.8,244.2592428765057,false
2,83,04:30,87,05:30,4,1,,,0.0,false,14.8,244.83331858885512,false
2,83,04:30,88,05:45,5,1,,,0.0,false,14.8,245.40739430120456,false
2,83,04:30,89,06:00,6,1,,,0.0,false,14.8,245.98147001355395,false
2,83,04:30,90,06:15,7,1,,,0.0,false,14.8,246.5555457259034,false
2,83,04:30,91,06:30,8,1,,,0.0,false,14.8,247.1296214382528,false
2,83,04:30,92,06:45,9,1,,,0.0,false,14.8,247.70369715060224,false
2,83,04:30,93,07:00,10,1,,,0.0,false,14.8,248.27777286295168,false
2,83,04:30,94,07:15,11,1,,,0.0,false,14.8,248.85184857530112,false
2,83,04:30,95,07:30,12,1,,,0.0,false,14.8,249.42592428765056,false
2,83,04:30,96,07:45,13,1,,,0.0,false,14.8,250.0,false
2,84,04:45,84,04:45,0,1,,,0.0,false,14.8,243.11109145180683,false
2,84,04:45,85,05:00,1,1,,,0.0,false,14.8,243.68516716415627,false
2,84,04:45,86,05:15,2,1,,,0.0,false,14.8,244.2592428765057,false
2,84,04:45,87,05:30,3,1,,,0.0,false,14.8,244.83331858885515,false
2,84,04:45,88,05:45,4,1,,,0.0,false,14.8,245.4073943012046,false
2,84,04:45,89,06:00,5,1,,,0.0,false,14.8,245.98147001355395,false
2,84,04:45,90,06:15,6,1,,,0.0,false,14.8,246.5555457259034,false
2,84,04:45,91,06:30,7,1,,,0.0,false,14.8,247.12962143825283,false
2,84,04:45,92,06:45,8,1,,,0.0,false,14.8,247.70369715060227,false
2,84,04:45,93,07:00,9,1,,,0.0,false,14.8,248.2777728629517,false
2,84,04:45,94,07:15,10,1,,,0.0,false,14.8,248.85184857530112,false
2,84,04:45,95,07:30,11,1,,,0.0,false,14.8,249.42592428765056,false
2,84,04:45,96,07:45,12,1,,,0.0,false,14.8,250.0,false
2,85,05:00,85,05:00,0,1,,,0.0,false,14.8,243.68516716415627,false
2,85,05:00,86,05:15,1,1,,,0.0,false,14.8,244.2592428765057,false
2,85,05:00,87,05:30,2,1,,,0.0,false,14.8,244.83331858885515,false
2,85,05:00,88,05:45,3,1,,,0.0,false,14.8,245.4073943012046,false
2,85,05:00,89,06:00,4,1,,,0.0,false,14.8,245.98147001355395,false
2,85,05:00,90,06:15,5,1,,,0.0,false,14.8,246.5555457259034,false
2,85,05:00,91,06:30,6,1,,,0.0,false,14.8,247.1296214382528,false
2,85,05:00,92,06:45,7,1,,,0.0,false,14.8,247.70369715060224,false
2,85,05:00,93,07:00,8,1,,,0.0,false,14.8,248.27777286295168,false
2,85,05:00,94,07:15,9,1,,,0.0,false,14.8,248.85184857530112,false
2,85,05:00,95,07:30,10,1,,,0.0,false,14.8,249.42592428765056,false
2,85,05:00,96,07:45,11,1,,,0.0,false,14.8,250.0,false
2,86,05:15,86,05:15,0,1,,,0.0,false,14.8,244.2592428765057,false
2,86,05:15,87,05:30,1,1,,,0.0,false,14.8,244.83331858885515,false
2,86,05:15,88,05:45,2,1,,,0.0,false,14.8,245.4073943012046,false
2,86,05:15,89,06:00,3,1,,,0.0,false,14.8,245.98147001355395,false
2,86,05:15,90,06:15,4,1,,,0.0,false,14.8,246.5555457259034,false
2,86,05:15,91,06:30,5,1,,,0.0,false,14.8,247.12962143825283,false
2,86,05:15,92,06:45,6,1,,,0.0,false,14.8,247.70369715060227,false
2,86,05:15,93,07:00,7,1,,,0.0,false,14.8,248.2777728629517,false
2,86,05:15,94,07:15,8,1,,,0.0,false,14.8,248.85184857530112,false
2,86,05:15,95,07:30,9,1,,,0.0,false,14.8,249.42592428765056,false
2,86,05:15,96,07:45,10,1,,,0.0,false,14.8,250.0,false
2,87,05:30,87,05:30,0,1,,,0.0,false,14.8,244.83331858885515,false
2,87,05:30,88,05:45,1,1,,,0.0,false,14.8,245.4073943012046,false
2,87,05:30,89,06:00,2,1,,,0.0,false,14.8,245.98147001355395,false
2,87,05:30,90,06:15,3,1,,,0.0,false,14.8,246.5555457259034,false
2,87,05:30,91,06:30,4,1,,,0.0,false,14.8,247.1296214382528,false
2,87,05:30,92,06:45,5,1,,,0.0,false,14.8,247.70369715060224,false
2,87,05:30,93,07:00,6,1,,,0.0,false,14.8,248.27777286295168,false
2,87,05:30,94,07:15,7,1,,,0.0,false,14.8,248.85184857530112,false
2,87,05:30,95,07:30,8,1,,,0.0,false,14.8,249.42592428765056,false
2,87,05:30,96,07:45,9,1,,,0.0,false,14.8,250.0,false
2,88,05:45,88,05:45,0,1,,,0.0,false,14.8,245.4073943012046,false
2,88,05:45,89,06:00,1,1,,,0.0,false,14.8,245.98147001355395,false
2,88,05:45,90,06:15,2,1,,,0.0,false,14.8,246.5555457259034,false
2,88,05:45,91,06:30,3,1,,,0.0,false,14.8,247.12962143825283,false
2,88,05:45,92,06:45,4,1,,,0.0,false,14.8,247.70369715060227,false
2,88,05:45,93,07:00,5,1,,,0.0,false,14.8,248.2777728629517,false
2,88,05:45,94,07:15,6,1,,,0.0,false,14.8,248.85184857530112,false
2,88,05:45,95,07:30,7,1,,,0.0,false,14.8,249.42592428765056,false
2,88,05:45,96,07:45,8,1,,,0.0,false,14.8,250.0,false
2,89,06:00,89,06:00,0,1,,,0.0,false,14.8,245.98147001355395,false
2,89,06:00,90,06:15,1,1,,,0.0,false,14.8,246.5555457259034,false
2,89,06:00,91,06:30,2,1,,,0.0,false,14.8,247.1296214382528,false
2,89,06:00,92,06:45,3,1,,,0.0,false,14.8,247.70369715060224,false
2,89,06:00,93,07:00,4,1,,,0.0,false,14.8,248.27777286295168,false
2,89,06:00,94,07:15,5,1,,,0.0,false,14.8,248.85184857530112,false
2,89,06:00,95,07:30,6,1,,,0.0,false,14.8,249.42592428765056,false
2,89,06:00,96,07:45,7,1,,,0.0,false,14.8,250.0,false
2,90,06:15,90,06:15,0,1,,,0.0,false,14.8,246.5555457259034,false
2,90,06:15,91,06:30,1,1,,,0.0,false,14.8,247.12962143825283,false
2,90,06:15,92,06:45,2,1,,,0.0,false,14.8,247.70369715060224,false
2,90,06:15,93,07:00,3,1,,,0.0,false,14.8,248.27777286295168,false
2,90,06:15,94,07:15,4,1,,,0.0,false,14.8,248.85184857530112,false
2,90,06:15,95,07:30,5,1,,,0.0,false,14.8,249.42592428765056,false
2,90,06:15,96,07:45,6,1,,,0.0,false,14.8,250.0,false
2,91,06:30,91,06:30,0,1,,,0.0,false,14.8,247.12962143825283,false
2,91,06:30,92,06:45,1,1,,,0.0,false,14.8,247.70369715060224,false
2,91,06:30,93,07:00,2,1,,,0.0,false,14.8,248.27777286295168,false
2,91,06:30,94,07:15,3,1,,,0.0,false,14.8,248.85184857530112,false
2,91,06:30,95,07:30,4,1,,,0.0,false,14.8,249.42592428765056,false
2,91,06:30,96,07:45,5,1,,,0.0,false,14.8,250.0,false
2,92,06:45,92,06:45,0,1,,,0.0,false,14.8,247.70369715060227,false
2,92,06:45,93,07:00,1,1,,,0.0,false,14.8,248.27777286295168,false
2,92,06:45,94,07:15,2,1,,,0.0,false,14.8,248.85184857530112,false
2,92,06:45,95,07:30,3,1,,,0.0,false,14.8,249.42592428765056,false
2,92,06:45,96,07:45,4,1,,,0.0,false,14.8,250.0,false
2,93,07:00,93,07:00,0,1,,,0.0,false,14.8,248.27777286295168,false
2,93,07:00,94,07:15,1,1,,,0.0,false,14.8,248.85184857530112,false
2,93,07:00,95,07:30,2,1,,,0.0,false,14.8,249.42592428765056,false
2,93,07:00,96,07:45,3,1,,,0.0,false,14.8,250.0,false
2,94,07:15,94,07:15,0,1,,,0.0,false,14.8,248.85184857530112,false
2,94,07:15,95,07:30,1,1,,,0.0,false,14.8,249.42592428765056,false
2,94,07:15,96,07:45,2,1,,,0.0,false,14.8,250.0,false
2,95,07:30,95,07:30,0,1,,,0.0,false,14.8,249.42592428765056,false
2,95,07:30,96,07:45,1,1,,,0.0,false,14.8,250.0,false
2,96,07:45,96,07:45,0,1,,,0.0,false,14.8,250.0,false
3,1,08:00,1,08:00,0,1,,Traveling,4.7101,false,13.622475000000001,250.0,
3,1,08:00,2,08:15,1,1,,Digging,4.7925,false,12.42435000000001,250.0,
3,1,08:00,3,08:30,2,1,,Charging,-1.7763568394002505e-15,true,14.32435000000001,247.89473684210526,
3,1,08:00,4,08:45,3,1,,Digging,4.7925,false,13.126225000000009,247.89473684210526,
3,1,08:00,5,09:00,4,1,,Digging,4.7925,false,11.92810000000001,247.89473684210526,
3,1,08:00,6,09:15,5,1,,Digging,4.7925,false,10.729975000000008,247.89473684210526,
3,1,08:00,7,09:30,6,1,,Traveling,4.7101,false,9.552450000000007,247.89473684210526,
3,1,08:00,8,09:45,7,1,,Charging,0.0,true,11.45245000000001,245.78947368421052,
3,1,08:00,9,10:00,8,1,,Digging,4.7925,false,10.254325000000009,245.78947368421052,
3,1,08:00,10,10:15,9,1,,Digging,4.792500000000004,false,9.056200000000008,245.78947368421052,
3,1,08:00,11,10:30,10,1,,Digging,4.7925,false,7.8580750000000075,245.78947368421052,
3,1,08:00,12,10:45,11,1,,Digging,4.7925,false,6.659950000000007,245.78947368421052,
3,1,08:00,13,11:00,12,1,,Charging,0.0,true,8.559950000000008,243.68421052631578,
3,1,08:00,14,11:15,13,1,,Traveling,4.7101,false,7.382425000000008,243.68421052631578,
3,1,08:00,15,11:30,14,1,,Digging,4.7925,false,6.1843000000000075,243.68421052631578,
3,1,08:00,16,11:45,15,1,,Digging,4.7925,false,4.986175000000007,243.68421052631578,
3,1,08:00,17,12:00,16,1,,Charging,0.0,true,6.886175000000007,241.57894736842104,
3,1,08:00,18,12:15,17,1,,Charging,0.0,true,8.786175000000007,239.4736842105263,
3,1,08:00,19,12:30,18,1,,Charging,0.0,true,10.686175000000008,237.36842105263156,
3,1,08:00,20,12:45,19,1,,Charging,0.0,true,12.586175000000008,235.26315789473682,
3,1,08:00,21,13:00,20,1,,Charging,0.0,true,12.899999999999988,234.9154293628809,
3,1,08:00,22,13:15,21,1,,Charging,0.0,true,14.8,232.81016620498616,
3,1,08:00,23,13:30,22,1,,,0.0,false,14.8,232.81016620498616,
3,1,08:00,24,13:45,23,1,,,0.0,false,14.8,232.81016620498616,
3,1,08:00,25,14:00,24,1,,Digging,4.7925,false,13.601875,232.81016620498616,
3,1,08:00,26,14:15,25,1,,Digging,4.7925,false,12.403749999999999,232.81016620498616,
3,1,08:00,27,14:30,26,1,,Charging,0.0,true,14.303749999999999,230.70490304709142,
3,1,08:00,28,14:45,27,1,,Traveling,4.710099999999997,false,13.126225,230.70490304709142,
3,1,08:00,29,15:00,28,1,,Loading/Swinging,3.1586,false,12.336575,230.70490304709142,
3,1,08:00,30,15:15,29,1,,Loading/Swinging,3.1586,false,11.546925,230.70490304709142,
3,1,08:00,31,15:30,30,1,,Loading/Swinging,3.1586,false,10.757275,230.70490304709142,
3,1,08:00,32,15:45,31,1,,Charging,0.0,true,12.657275,228.59963988919668,
3,1,08:00,33,16:00,32,1,,Loading/Swinging,3.1585999999999985,false,11.867625,228.59963988919668,
3,1,08:00,34,16:15,33,1,,Traveling,4.7101000000000015,false,10.6901,228.59963988919668,
3,1,08:00,35,16:30,34,1,,Loading/Swinging,3.1586,false,9.90045,228.59963988919668,
3,1,08:00,36,16:45,35,1,,Loading/Swinging,3.1586,false,9.1108,228.59963988919668,
3,1,08:00,37,17:00,36,1,,Charging,0.0,true,11.010799999999998,226.49437673130194,
3,1,08:00,38,17:15,37,1,,Charging,0.0,true,12.910799999999998,224.3891135734072,
3,1,08:00,39,17:30,38,1,,Charging,0.0,true,14.8,222.29581717451524,
3,1,08:00,40,17:45,39,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,41,18:00,40,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,42,18:15,41,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,43,18:30,42,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,44,18:45,43,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,45,19:00,44,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,46,19:15,45,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,47,19:30,46,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,48,19:45,47,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,49,20:00,48,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,50,20:15,49,1,,,0.0,false,14.8,222.29581717451524,
3,1,08:00,51,20:30,50,1,,,0.0,false,14.8,222.29581717451526,
3,1,08:00,52,20:45,51,1,,,0.0,false,14.8,222.29581717451526,
3,1,08:00,53,21:00,52,1,,,0.0,false,14.8,222.9254576932763,
3,1,08:00,54,21:15,53,1,,,0.0,false,14.8,223.55509821203728,
3,1,08:00,55,21:30,54,1,,,0.0,false,14.8,224.1847387307983,
3,1,08:00,56,21:45,55,1,,,0.0,false,14.8,224.81437924955932,
3,1,08:00,57,22:00,56,1,,,0.0,false,14.8,225.44401976832035,
3,1,08:00,58,22:15,57,1,,,0.0,false,14.8,226.07366028708137,
3,1,08:00,59,22:30,58,1,,,0.0,false,14.8,226.7033008058424,
3,1,08:00,60,22:45,59,1,,,0.0,false,14.8,227.3329413246034,
3,1,08:00,61,23:00,60,1,,,0.0,false,14.8,227.9625818433644,
3,1,08:00,62,23:15,61,1,,,0.0,false,14.8,228.59222236212543,
3,1,08:00,63,23:30,62,1,,,0.0,false,14.8,229.22186288088645,
3,1,08:00,64,23:45,63,1,,,0.0,false,14.8,229.85150339964747,
3,1,08:00,65,00:00,64,1,,,0.0,false,14.8,230.4811439184085,
3,1,08:00,66,00:15,65,1,,,0.0,false,14.8,231.1107844371695,
3,1,08:00,67,00:30,66,1,,,0.0,false,14.8,231.74042495593054,
3,1,08:00,68,00:45,67,1,,,0.0,false,14.8,232.37006547469156,
3,1,08:00,69,01:00,68,1,,,0.0,false,14.8,232.99970599345258,
3,1,08:00,70,01:15,69,1,,,0.0,false,14.8,233.62934651221354,
3,1,08:00,71,01:30,70,1,,,0.0,false,14.8,234.25898703097457,
3,1,08:00,72,01:45,71,1,,,0.0,false,14.8,234.8886275497356,
3,1,08:00,73,02:00,72,1,,,0.0,false,14.8,235.5182680684966,
3,1,08:00,74,02:15,73,1,,,0.0,false,14.8,236.14790858725763,
3,1,08:00,75,02:30,74,1,,,0.0,false,14.8,236.77754910601865,
3,1,08:00,76,02:45,75,1,,,0.0,false,14.8,237.40718962477968,
3,1,08:00,77,03:00,76,1,,,0.0,false,14.8,238.0368301435407,
3,1,08:00,78,03:15,77,1,,,0.0,false,14.8,238.66647066230172,
3,1,08:00,79,03:30,78,1,,,0.0,false,14.8,239.29611118106268,
3,1,08:00,80,03:45,79,1,,,0.0,false,14.8,239.9257516998237,
3,1,08:00,81,04:00,80,1,,,0.0,false,14.8,240.55539221858473,
3,1,08:00,82,04:15,81,1,,,0.0,false,14.8,241.18503273734575,
3,1,08:00,83,04:30,82,1,,,0.0,false,14.8,241.81467325610677,
3,1,08:00,84,04:45,83,1,,,0.0,false,14.8,242.4443137748678,
3,1,08:00,85,05:00,84,1,,,0.0,false,14.8,243.07395429362882,
3,1,08:00,86,05:15,85,1,,,0.0,false,14.8,243.70359481238984,
3,1,08:00,87,05:30,86,1,,,0.0,false,14.8,244.33323533115086,
3,1,08:00,88,05:45,87,1,,,0.0,false,14.8,244.96287584991182,
3,1,08:00,89,06:00,88,1,,,0.0,false,14.8,245.59251636867285,
3,1,08:00,90,06:15,89,1,,,0.0,false,14.8,246.22215688743387,
3,1,08:00,91,06:30,90,1,,,0.0,false,14.8,246.8517974061949,
3,1,08:00,92,06:45,91,1,,,0.0,false,14.8,247.4814379249559,
3,1,08:00,93,07:00,92,1,,,0.0,false,14.8,248.11107844371693,
3,1,08:00,94,07:15,93,1,,,0.0,false,14.8,248.74071896247796,
3,1,08:00,95,07:30,94,1,,,0.0,false,14.8,249.37035948123898,
3,1,08:00,96,07:45,95,1,,,0.0,false,14.8,250.0,
3,2,08:15,2,08:15,0,1,,Digging,4.792499999999997,false,12.447625000000002,250.0,false
3,2,08:15,3,08:30,1,1,,Charging,0.0,true,14.347625000000003,247.89473684210526,false
3,2,08:15,4,08:45,2,1,,Digging,4.7925,false,13.149500000000002,247.89473684210526,false
3,2,08:15,5,09:00,3,1,,Digging,4.7925,false,11.951375,247.89473684210526,false
3,2,08:15,6,09:15,4,1,,Digging,4.7925,false,10.75325,247.89473684210526,false
3,2,08:15,7,09:30,5,1,,Charging,0.0,true,11.032999999999536,247.5847645429368,true
3,2,08:15,8,09:45,6,1,,Traveling,4.7101,false,9.855474999999537,247.5847645429368,true
3,2,08:15,9,10:00,7,1,,Digging,4.792500000000004,false,8.657349999999536,247.5847645429368,false
3,2,08:15,10,10:15,8,1,,Digging,4.7925,false,7.4592249999995355,247.5847645429368,false
3,2,08:15,11,10:30,9,1,,Digging,4.7925,false,6.261099999999535,247.5847645429368,false
3,2,08:15,12,10:45,10,1,,Charging,0.0,true,8.161099999999536,245.47950138504206,true
3,2,08:15,13,11:00,11,1,,Digging,4.7925,false,6.962974999999535,245.47950138504206,true
3,2,08:15,14,11:15,12,1,,Traveling,4.7101,false,5.785449999999535,245.47950138504206,false
3,2,08:15,15,11:30,13,1,,Digging,4.7925,false,4.5873249999995345,245.47950138504206,false
3,2,08:15,16,11:45,14,1,,Digging,4.7925,false,3.3891999999995344,245.47950138504206,false
3,2,08:15,17,12:00,15,1,,Charging,0.0,true,5.289199999999973,243.37423822714734,false
3,2,08:15,18,12:15,16,1,,Charging,0.0,true,7.189199999999973,241.2689750692526,false
3,2,08:15,19,12:30,17,1,,Charging,0.0,true,9.089199999999973,239.16371191135786,false
3,2,08:15,20,12:45,18,1,,Charging,0.0,true,10.989199999999974,237.05844875346313,false
3,2,08:15,21,13:00,19,1,,Charging,0.0,true,12.889199999999974,234.95318559556839,false
3,2,08:15,22,13:15,20,1,,Charging,0.0,true,14.789199999999958,232.84792243767367,false
3,2,08:15,23,13:30,21,1,,,0.0,false,14.789199999999958,232.84792243767367,false
3,2,08:15,24,13:45,22,1,,,0.0,false,14.789199999999958,232.84792243767367,false
3,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,13.999549999999958,232.84792243767367,true
3,2,08:15,26,14:15,24,1,,Digging,4.7925,false,12.80142499999996,232.84792243767367,false
3,2,08:15,27,14:30,25,1,,Charging,5.329070518200751e-15,true,14.701424999999958,230.74265927977893,false
3,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,13.523899999999959,230.74265927977893,false
3,2,08:15,29,15:00,27,1,,Digging,4.792500000000004,false,12.325774999999958,230.74265927977893,true
3,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,11.536124999999958,230.74265927977893,false
3,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,10.746474999999958,230.74265927977893,false
3,2,08:15,32,15:45,30,1,,Charging,0.0,true,12.646474999999958,228.6373961218842,false
3,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,11.856824999999958,228.6373961218842,false
3,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,10.679299999999959,228.6373961218842,false
3,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,9.889649999999959,228.6373961218842,false
3,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,9.099999999999959,228.6373961218842,false
3,2,08:15,37,17:00,35,1,,Charging,0.0,true,10.99999999999996,226.53213296398945,false
3,2,08:15,38,17:15,36,1,,Charging,0.0,true,12.899999999999958,224.42686980609471,false
3,2,08:15,39,17:30,37,1,,Charging,0.0,true,14.799999999999958,222.32160664819997,false
3,2,08:15,40,17:45,38,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,41,18:00,39,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,42,18:15,40,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,43,18:30,41,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,44,18:45,42,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,45,19:00,43,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,46,19:15,44,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,47,19:30,45,1,,,0.0,false,14.8,222.32160664819992,false
3,2,08:15,48,19:45,46,1,,,0.0,false,14.8,222.32160664819995,false
3,2,08:15,49,20:00,47,1,,,0.0,false,14.8,222.32160664819995,false
3,2,08:15,50,20:15,48,1,,,0.0,false,14.8,222.32160664819995,false
3,2,08:15,51,20:30,49,1,,,0.0,false,14.8,222.32160664819995,false
3,2,08:15,52,20:45,50,1,,,0.0,false,14.8,222.32160664819995,false
3,2,08:15,53,21:00,51,1,,,0.0,false,14.8,222.95066104255903,false
3,2,08:15,54,21:15,52,1,,,0.0,false,14.8,223.57971543691812,false
3,2,08:15,55,21:30,53,1,,,0.0,false,14.8,224.2087698312772,false
3,2,08:15,56,21:45,54,1,,,0.0,false,14.8,224.8378242256363,false
3,2,08:15,57,22:00,55,1,,,0.0,false,14.8,225.4668786199954,false
3,2,08:15,58,22:15,56,1,,,0.0,false,14.8,226.0959330143545,false
3,2,08:15,59,22:30,57,1,,,0.0,false,14.8,226.7249874087136,false
3,2,08:15,60,22:45,58,1,,,0.0,false,14.8,227.35404180307268,false
3,2,08:15,61,23:00,59,1,,,0.0,false,14.8,227.98309619743176,false
3,2,08:15,62,23:15,60,1,,,0.0,false,14.8,228.61215059179085,false
3,2,08:15,63,23:30,61,1,,,0.0,false,14.8,229.24120498614994,false
3,2,08:15,64,23:45,62,1,,,0.0,false,14.8,229.87025938050903,false
3,2,08:15,65,00:00,63,1,,,0.0,false,14.8,230.4993137748681,false
3,2,08:15,66,00:15,64,1,,,0.0,false,14.8,231.12836816922726,false
3,2,08:15,67,00:30,65,1,,,0.0,false,14.8,231.75742256358635,false
3,2,08:15,68,00:45,66,1,,,0.0,false,14.8,232.38647695794543,false
3,2,08:15,69,01:00,67,1,,,0.0,false,14.8,233.01553135230452,false
3,2,08:15,70,01:15,68,1,,,0.0,false,14.8,233.6445857466636,false
3,2,08:15,71,01:30,69,1,,,0.0,false,14.8,234.2736401410227,false
3,2,08:15,72,01:45,70,1,,,0.0,false,14.8,234.90269453538178,false
3,2,08:15,73,02:00,71,1,,,0.0,false,14.8,235.53174892974087,false
3,2,08:15,74,02:15,72,1,,,0.0,false,14.8,236.16080332409996,false
3,2,08:15,75,02:30,73,1,,,0.0,false,14.8,236.78985771845907,false
3,2,08:15,76,02:45,74,1,,,0.0,false,14.8,237.41891211281816,false
3,2,08:15,77,03:00,75,1,,,0.0,false,14.8,238.04796650717725,false
3,2,08:15,78,03:15,76,1,,,0.0,false,14.8,238.67702090153634,false
3,2,08:15,79,03:30,77,1,,,0.0,false,14.8,239.30607529589543,false
3,2,08:15,80,03:45,78,1,,,0.0,false,14.8,239.9351296902545,false
3,2,08:15,81,04:00,79,1,,,0.0,false,14.8,240.5641840846136,false
3,2,08:15,82,04:15,80,1,,,0.0,false,14.8,241.1932384789727,false
3,2,08:15,83,04:30,81,1,,,0.0,false,14.8,241.82229287333178,false
3,2,08:15,84,04:45,82,1,,,0.0,false,14.8,242.45134726769092,false
3,2,08:15,85,05:00,83,1,,,0.0,false,14.8,243.08040166205,false
3,2,08:15,86,05:15,84,1,,,0.0,false,14.8,243.7094560564091,false
3,2,08:15,87,05:30,85,1,,,0.0,false,14.8,244.33851045076818,false
3,2,08:15,88,05:45,86,1,,,0.0,false,14.8,244.96756484512727,false
3,2,08:15,89,06:00,87,1,,,0.0,false,14.8,245.59661923948636,false
3,2,08:15,90,06:15,88,1,,,0.0,false,14.8,246.22567363384545,false
3,2,08:15,91,06:30,89,1,,,0.0,false,14.8,246.85472802820456,false
3,2,08:15,92,06:45,90,1,,,0.0,false,14.8,247.48378242256365,false
3,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.11283681692274,false
3,2,08:15,94,07:15,92,1,,,0.0,false,14.8,248.74189121128182,false
3,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.3709456056409,false
3,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
3,3,08:30,3,08:30,0,1,,Charging,0.0,true,14.323125000000001,247.89473684210526,false
3,3,08:30,4,08:45,1,1,,Digging,4.7925,false,13.125000000000002,247.89473684210526,false
3,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.926875,247.89473684210526,false
3,3,08:30,6,09:15,3,1,,Digging,4.7925,false,10.728750000000002,247.89473684210526,false
3,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.62875,245.78947368421052,false
3,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,11.451225,245.78947368421052,false
3,3,08:30,9,10:00,6,1,,Digging,4.7925,false,10.2531,245.78947368421052,false
3,3,08:30,10,10:15,7,1,,Digging,4.7925,false,9.054974999999999,245.78947368421038,false
3,3,08:30,11,10:30,8,1,,Digging,4.7925,false,7.856849999999999,245.78947368421038,false
3,3,08:30,12,10:45,9,1,,Charging,0.0,true,9.756849999999996,243.68421052631564,false
3,3,08:30,13,11:00,10,1,,Digging,4.7925,false,8.558724999999997,243.68421052631564,false
