day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,229.88223845498808,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.8,229.61090480996427,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.8,228.5231530682862,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.8,228.91922850553027,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.799999999999999,231.89949494150295,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,230.33946030828386,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.8,230.07429333701054,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.8,229.01126322582516,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.8,229.3983369485864,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.799999999999999,232.33517059586183,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,230.79668216157958,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.8,230.5376818640568,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.8,229.4993733833641,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.8,229.87744539164254,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,232.7708462502207,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,231.2539040148753,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.8,231.00107039110307,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.8,229.98748354090304,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,230.35655383469867,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,233.20652190457957,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,231.71112586817102,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,231.4644589181493,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.8,230.475593698442,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,230.8356622777548,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,233.64219755893845,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,232.16834772146674,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,231.92784744519557,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.8,230.96370385598095,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,231.31477072081094,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,234.07787321329732,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,232.62556957476247,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,232.39123597224184,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.8,231.45181401351994,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,231.79387916386708,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,234.5135488676562,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,233.0827914280582,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,232.8546244992881,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.8,231.9399241710589,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,232.2729876069232,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,234.94922452201507,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,233.5400132813539,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,233.31801302633437,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.8,232.42803432859785,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,232.75209604997934,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,235.1870277517983,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,233.99723513464963,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,233.78140155338062,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.8,232.9161444861368,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,233.23120449303548,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,235.62270340615717,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,234.45445698794538,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,234.2447900804269,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.8,233.40425464367576,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,233.7103129360916,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,236.05837906051605,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,234.9116788412411,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,234.70817860747314,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.8,233.8923648012147,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,234.18942137914775,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,236.05837906051605,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,235.36890069453682,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,235.17156713451942,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.8,234.38047495875367,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,234.66852982220388,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,236.49405471487492,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,235.82612254783254,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.6349556615657,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.8,234.86858511629262,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,235.14763826526,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.9297303692338,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,236.28334440112826,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,236.09834418861197,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.8,235.35669527383158,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,235.62674670831615,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,237.36540602359267,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,236.74056625442398,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,236.56173271565825,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.8,235.84480543137047,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,236.10585515137228,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.80108167795154,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,237.1977881077197,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,237.0251212427045,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.8,236.33291558890943,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,236.58496359442842,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,238.23675733231042,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,237.65500996101542,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,237.48850976975078,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.8,236.82102574644838,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,237.06407203748452,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.6724329866693,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,238.11223181431114,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.95189829679703,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.8,237.30913590398734,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.54318048054066,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,239.10810864102814,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,238.5694536676069,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,238.4152868238433,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.8,237.7972460615263,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,238.02228892359676,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,239.543784295387,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,239.02667552090261,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.87867535088955,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.8,238.28535621906525,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.5013973666529,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.9794599497459,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,239.48389737419834,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,239.34206387793583,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.8,238.7734663766042,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,238.98050580970903,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,240.41513560410476,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,239.94111922749406,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.8054524049821,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.8,239.26157653414316,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.45961425276516,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.85081125846364,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,240.39834108078978,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.26884093202838,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.8,239.74968669168211,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,239.9387226958213,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,241.2864869128225,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,240.8555629340855,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.73222945907466,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.8,240.237796849221,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.41783113887743,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.72216256718139,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,241.31278478738122,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,241.1956179861209,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.8,240.72590700675997,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,240.89693958193357,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,242.15783822154026,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,241.77000664067694,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.65900651316718,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.8,241.21401716429892,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.3760480249897,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.59351387589913,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,242.22722849397266,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,242.12239504021343,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.8,241.70212732183788,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,241.85515646804583,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,243.029189530258,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,242.6844503472684,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.5857835672597,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.8,242.19023747937683,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.33426491110185,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.46486518461688,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,243.14167220056413,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,243.04917209430596,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.8,242.6783476369158,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,242.813373354158,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.90054083897576,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,243.59889405385985,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.51256062135224,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.8,243.16645779445474,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,243.29248179721412,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.33621649333463,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,244.05611590715557,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,243.97594914839854,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.8,243.6545679519937,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,243.77159024027026,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.7718921476935,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,244.5133377604513,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.43933767544482,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.8,244.14267810953265,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,244.2506986833264,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,245.20756780205238,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,244.970559613747,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,244.9027262024911,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.8,244.63078826707152,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.72980712638252,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.64324345641126,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,245.42778146704273,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.36611472953734,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.8,245.11889842461048,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,245.20891556943866,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,246.07891911077013,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,245.88500332033846,false
1,12,10:45,87,05:30,75,1,3,,0.0,false,14.8,245.82950325658362,false
1,12,10:45,87,05:30,75,1,4,,0.0,false,14.8,245.60700858214943,false
1,12,10:45,87,05:30,75,1,5,,0.0,false,14.8,245.6880240124948,false
1,12,10:45,88,05:45,76,1,1,,0.0,false,14.8,246.514594765129,false
1,12,10:45,88,05:45,76,1,2,,0.0,false,14.8,246.34222517363418,false
1,12,10:45,88,05:45,76,1,3,,0.0,false,14.8,246.29289178362987,false
1,12,10:45,88,05:45,76,1,4,,0.0,false,14.8,246.0951187396884,false
1,12,10:45,88,05:45,76,1,5,,0.0,false,14.8,246.16713245555093,false
1,12,10:45,89,06:00,77,1,1,,0.0,false,14.8,246.95027041948788,false
1,12,10:45,89,06:00,77,1,2,,0.0,false,14.8,246.79944702692993,false
1,12,10:45,89,06:00,77,1,3,,0.0,false,14.8,246.75628031067615,false
1,12,10:45,89,06:00,77,1,4,,0.0,false,14.8,246.58322889722734,false
1,12,10:45,89,06:00,77,1,5,,0.0,false,14.8,246.64624089860706,false
1,12,10:45,90,06:15,78,1,1,,0.0,false,14.8,247.38594607384675,false
1,12,10:45,90,06:15,78,1,2,,0.0,false,14.8,247.25666888022565,false
1,12,10:45,90,06:15,78,1,3,,0.0,false,14.8,247.2196688377224,false
1,12,10:45,90,06:15,78,1,4,,0.0,false,14.8,247.0713390547663,false
1,12,10:45,90,06:15,78,1,5,,0.0,false,14.8,247.1253493416632,false
1,12,10:45,91,06:30,79,1,1,,0.0,false,14.8,247.82162172820563,false
1,12,10:45,91,06:30,79,1,2,,0.0,false,14.8,247.71389073352137,false
1,12,10:45,91,06:30,79,1,3,,0.0,false,14.8,247.68305736476867,false
1,12,10:45,91,06:30,79,1,4,,0.0,false,14.8,247.55944921230525,false
1,12,10:45,91,06:30,79,1,5,,0.0,false,14.8,247.60445778471933,false
1,12,10:45,92,06:45,80,1,1,,0.0,false,14.8,248.2572973825645,false
1,12,10:45,92,06:45,80,1,2,,0.0,false,14.8,248.1711125868171,false
1,12,10:45,92,06:45,80,1,3,,0.0,false,14.8,248.14644589181492,false
1,12,10:45,92,06:45,80,1,4,,0.0,false,14.8,248.0475593698442,false
1,12,10:45,92,06:45,80,1,5,,0.0,false,14.8,248.08356622777544,false
1,12,10:45,93,07:00,81,1,1,,0.0,false,14.8,248.69297303692338,false
1,12,10:45,93,07:00,81,1,2,,0.0,false,14.8,248.6283344401128,false
1,12,10:45,93,07:00,81,1,3,,0.0,false,14.8,248.6098344188612,false
1,12,10:45,93,07:00,81,1,4,,0.0,false,14.8,248.53566952738316,false
1,12,10:45,93,07:00,81,1,5,,0.0,false,14.8,248.56267467083157,false
1,12,10:45,94,07:15,82,1,1,,0.0,false,14.8,249.12864869128225,false
1,12,10:45,94,07:15,82,1,2,,0.0,false,14.8,249.08555629340853,false
1,12,10:45,94,07:15,82,1,3,,0.0,false,14.8,249.07322294590745,false
1,12,10:45,94,07:15,82,1,4,,0.0,false,14.8,249.02377968492212,false
1,12,10:45,94,07:15,82,1,5,,0.0,false,14.8,249.0417831138877,false
1,12,10:45,95,07:30,83,1,1,,0.0,false,14.8,249.56432434564113,false
1,12,10:45,95,07:30,83,1,2,,0.0,false,14.8,249.54277814670425,false
1,12,10:45,95,07:30,83,1,3,,0.0,false,14.8,249.53661147295372,false
1,12,10:45,95,07:30,83,1,4,,0.0,false,14.8,249.51188984246107,false
1,12,10:45,95,07:30,83,1,5,,0.0,false,14.8,249.52089155694384,false
1,12,10:45,96,07:45,84,1,1,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,2,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,3,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,4,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,5,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,1,Idle,0.0,false,10.238825,245.42691314375128,false
1,13,11:00,13,11:00,0,1,2,Idle,0.0,false,10.238825,245.42691314375128,false
1,13,11:00,13,11:00,0,1,3,Idle,0.0,false,10.238825,245.42691314375128,false
1,13,11:00,13,11:00,0,1,4,Idle,0.0,false,10.238825,245.42691314375128,false
1,13,11:00,13,11:00,0,1,5,Idle,0.0,false,10.238825,245.42691314375128,false
1,13,11:00,14,11:15,1,1,1,Traveling,3.9708952249782854,false,9.246101193755429,245.86258879811015,true
1,13,11:00,14,11:15,1,1,2,Traveling,4.387883471663066,false,9.141854132084234,245.87238533025234,true
1,13,11:00,14,11:15,1,1,3,Traveling,4.776069236145247,false,9.044807690963689,245.88962920427414,true
1,13,11:00,14,11:15,1,1,4,Traveling,5.325350470642142,false,8.907487382339465,245.9162403117521,true
1,13,11:00,14,11:15,1,1,5,Traveling,5.069037998733656,false,8.971565500316586,245.90198145361552,true
1,13,11:00,15,11:30,2,1,1,Digging,4.4264327767902385,false,8.13949299955787,246.29826445246903,true
1,13,11:00,15,11:30,2,1,2,Digging,4.642474029885237,false,7.981235624612925,246.3178575167534,true
1,13,11:00,15,11:30,2,1,3,Digging,4.7703197687224534,false,7.852227748783076,246.352345264797,true
1,13,11:00,15,11:30,2,1,4,Digging,5.0142087757216505,false,7.6539351884090525,246.4055674797529,true
1,13,11:00,15,11:30,2,1,5,Digging,4.801042586524039,false,7.771304853685576,246.37704976347976,true
1,13,11:00,16,11:45,3,1,1,Digging,4.4264327767902385,false,7.032884805360311,246.7339401068279,true
1,13,11:00,16,11:45,3,1,2,Digging,4.642474029885236,false,6.820617117141616,246.76332970325447,true
1,13,11:00,16,11:45,3,1,3,Digging,4.7703197687224534,false,6.659647806602462,246.81506132531987,true
1,13,11:00,16,11:45,3,1,4,Digging,5.0142087757216505,false,6.4003829944786395,246.89489464775372,true
1,13,11:00,16,11:45,3,1,5,Digging,4.801042586524039,false,6.571044207054567,246.852118073344,true
1,13,11:00,17,12:00,4,1,1,,0.0,false,7.032884805360311,247.16961576118678,false
1,13,11:00,17,12:00,4,1,2,,0.0,false,6.820617117141616,247.20880188975553,false
1,13,11:00,17,12:00,4,1,3,,0.0,false,6.659647806602462,247.27777738584274,false
1,13,11:00,17,12:00,4,1,4,,0.0,false,6.4003829944786395,247.38422181575453,false
1,13,11:00,17,12:00,4,1,5,,0.0,false,6.571044207054567,247.32718638320824,false
1,13,11:00,18,12:15,5,1,1,,0.0,false,7.032884805360311,247.60529141554565,false
1,13,11:00,18,12:15,5,1,2,,0.0,false,6.820617117141616,247.6542740762566,false
1,13,11:00,18,12:15,5,1,3,,0.0,false,6.659647806602462,247.7404934463656,false
1,13,11:00,18,12:15,5,1,4,,0.0,false,6.400382994478639,247.87354898375534,false
1,13,11:00,18,12:15,5,1,5,,0.0,false,6.571044207054567,247.80225469307248,false
1,13,11:00,19,12:30,6,1,1,,0.0,false,7.032884805360311,248.04096706990453,false
1,13,11:00,19,12:30,6,1,2,,0.0,false,6.820617117141616,248.09974626275766,false
1,13,11:00,19,12:30,6,1,3,,0.0,false,6.659647806602462,248.20320950688847,false
1,13,11:00,19,12:30,6,1,4,,0.0,false,6.400382994478639,248.36287615175615,false
1,13,11:00,19,12:30,6,1,5,,0.0,false,6.571044207054569,248.27732300293673,false
1,13,11:00,20,12:45,7,1,1,,0.0,false,7.032884805360311,248.4766427242634,false
1,13,11:00,20,12:45,7,1,2,,0.0,false,6.820617117141616,248.54521844925873,false
1,13,11:00,20,12:45,7,1,3,,0.0,false,6.659647806602461,248.66592556741134,false
1,13,11:00,20,12:45,7,1,4,,0.0,false,6.400382994478639,248.85220331975697,false
1,13,11:00,20,12:45,7,1,5,,0.0,false,6.571044207054569,248.75239131280097,false
1,13,11:00,21,13:00,8,1,1,,0.0,false,7.032884805360311,248.91231837862227,false
1,13,11:00,21,13:00,8,1,2,,0.0,false,6.820617117141616,248.9906906357598,false
1,13,11:00,21,13:00,8,1,3,,0.0,false,6.659647806602461,249.1286416279342,false
1,13,11:00,21,13:00,8,1,4,,0.0,false,6.400382994478639,249.34153048775778,false
1,13,11:00,21,13:00,8,1,5,,0.0,false,6.571044207054569,249.2274596226652,false
1,13,11:00,22,13:15,9,1,1,,0.0,false,7.032884805360311,249.34799403298115,false
1,13,11:00,22,13:15,9,1,2,,0.0,false,6.820617117141616,249.43616282226085,false
1,13,11:00,22,13:15,9,1,3,,0.0,false,6.659647806602461,249.1286416279342,false
1,13,11:00,22,13:15,9,1,4,,0.0,false,6.400382994478639,249.34153048775778,false
1,13,11:00,22,13:15,9,1,5,,0.0,false,6.571044207054545,249.22745962266524,false
1,13,11:00,23,13:30,10,1,1,,0.0,false,7.032884805360311,249.34799403298115,false
1,13,11:00,23,13:30,10,1,2,,0.0,false,6.820617117141616,249.43616282226085,true
1,13,11:00,23,13:30,10,1,3,Charging,0.0,true,8.559647806602461,247.02337847003946,false
1,13,11:00,23,13:30,10,1,4,Charging,0.0,true,8.300382994478639,247.23626732986304,false
1,13,11:00,23,13:30,10,1,5,Charging,0.0,true,8.471044207054545,247.1221964647705,false
1,13,11:00,24,13:45,11,1,1,Charging,0.0,true,8.932884805360311,247.2427308750864,false
1,13,11:00,24,13:45,11,1,2,Charging,0.0,true,8.699362643717624,247.3544503274398,false
1,13,11:00,24,13:45,11,1,3,Charging,0.0,true,9.047701639176607,246.48259860015122,false
1,13,11:00,24,13:45,11,1,4,Charging,0.0,true,9.597296100992615,245.79924449716057,false
1,13,11:00,24,13:45,11,1,5,Charging,0.0,true,9.330872831688538,246.1694777671151,false
1,13,11:00,25,14:00,12,1,1,Digging,4.4264327767902385,false,7.8262766111627515,247.2427308750864,true
1,13,11:00,25,14:00,12,1,2,Digging,4.642474029885236,false,7.538744136246315,247.3544503274398,true
1,13,11:00,25,14:00,12,1,3,Digging,4.7703197687224534,false,7.855121696995994,246.48259860015122,true
1,13,11:00,25,14:00,12,1,4,Digging,5.0142087757216505,false,8.343743907062203,245.79924449716057,true
1,13,11:00,25,14:00,12,1,5,Digging,4.801042586524039,false,8.130612185057528,246.1694777671151,true
1,13,11:00,26,14:15,13,1,1,Digging,4.426432776790239,false,6.719668416965192,247.2427308750864,true
1,13,11:00,26,14:15,13,1,2,Digging,4.642474029885237,false,6.378125628775006,247.3544503274398,true
1,13,11:00,26,14:15,13,1,3,Digging,4.7703197687224534,false,6.662541754815381,246.48259860015122,true
1,13,11:00,26,14:15,13,1,4,Digging,5.014208775721649,false,7.090191713131791,245.79924449716057,true
1,13,11:00,26,14:15,13,1,5,Digging,4.801042586524039,false,6.930351538426518,246.1694777671151,true
1,13,11:00,27,14:30,14,1,1,Traveling,3.9708952249782876,false,5.726944610720619,247.2427308750864,true
1,13,11:00,27,14:30,14,1,2,Traveling,4.387883471663069,false,5.281154760859239,247.3544503274398,true
1,13,11:00,27,14:30,14,1,3,Traveling,4.776069236145245,false,5.468524445779069,246.48259860015122,true
1,13,11:00,27,14:30,14,1,4,Traveling,5.32535047064214,false,5.758854095471256,245.79924449716057,true
1,13,11:00,27,14:30,14,1,5,Traveling,5.069037998733653,false,5.663092038743105,246.1694777671151,true
1,13,11:00,28,14:45,15,1,1,Charging,1.7763568394002505e-15,true,7.626944610720619,245.13746771719167,true
1,13,11:00,28,14:45,15,1,2,Loading/Swinging,3.1241838929434707,false,4.500108787623371,247.3544503274398,true
1,13,11:00,28,14:45,15,1,3,Loading/Swinging,3.1163380911618392,false,4.689439922988609,246.48259860015122,true
1,13,11:00,28,14:45,15,1,4,Loading/Swinging,3.5116776518738138,false,4.880934682502803,245.79924449716057,true
1,13,11:00,28,14:45,15,1,5,Loading/Swinging,3.33583253905969,false,4.829133903978183,246.1694777671151,true
1,13,11:00,29,15:00,16,1,1,Loading/Swinging,2.9312729735271867,false,6.8941263673388224,245.13746771719167,true
1,13,11:00,29,15:00,16,1,2,Charging,0.0,true,6.40010878762337,245.24918716954505,false
1,13,11:00,29,15:00,16,1,3,Charging,1.7763568394002505e-15,true,6.589439922988609,244.37733544225648,false
1,13,11:00,29,15:00,16,1,4,Charging,0.0,true,6.780934682502803,243.69398133926583,false
1,13,11:00,29,15:00,16,1,5,Charging,0.0,true,6.729133903978182,244.06421460922036,false
1,13,11:00,30,15:15,17,1,1,Loading/Swinging,2.9312729735271867,false,6.161308123957026,245.13746771719167,true
1,13,11:00,30,15:15,17,1,2,Loading/Swinging,3.1241838929434707,false,5.619062814387503,245.24918716954505,true
1,13,11:00,30,15:15,17,1,3,Loading/Swinging,3.1163380911618392,false,5.810355400198149,244.37733544225648,true
1,13,11:00,30,15:15,17,1,4,Loading/Swinging,3.5116776518738138,false,5.903015269534349,243.69398133926583,true
1,13,11:00,30,15:15,17,1,5,Loading/Swinging,3.335832539059691,false,5.895175769213259,244.06421460922036,true
1,13,11:00,31,15:30,18,1,1,Loading/Swinging,2.9312729735271867,false,5.4284898805752295,245.13746771719167,true
1,13,11:00,31,15:30,18,1,2,Loading/Swinging,3.1241838929434707,false,4.838016841151635,245.24918716954505,true
1,13,11:00,31,15:30,18,1,3,Loading/Swinging,3.116338091161836,false,5.03127087740769,244.37733544225648,true
1,13,11:00,31,15:30,18,1,4,Loading/Swinging,3.5116776518738138,false,5.025095856565896,243.69398133926583,true
