day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,30,15:15,17,1,2,Digging,4.7570956658199535,false,6.473093373547947,242.74042416432872,true
1,13,11:00,30,15:15,17,1,3,Digging,4.771852119225537,false,6.823790626023866,242.69982236107927,true
1,13,11:00,30,15:15,17,1,4,Digging,5.028355538116048,false,7.738236534605815,240.38461721903155,true
1,13,11:00,30,15:15,17,1,5,Digging,4.905687973351554,false,8.008175441524239,240.2826726378648,true
1,13,11:00,31,15:30,18,1,1,Digging,4.443460084592681,false,6.0481756916309015,242.9234164312806,true
1,13,11:00,31,15:30,18,1,2,Digging,4.7570956658199535,false,5.283819457092958,243.22116057952456,true
1,13,11:00,31,15:30,18,1,3,Digging,4.7718521192248105,false,5.630827596217664,243.18449520731264,true
1,13,11:00,31,15:30,18,1,4,Digging,5.028355538116048,false,6.481147650076803,240.89676315147304,true
1,13,11:00,31,15:30,18,1,5,Digging,4.905687973351555,false,6.78175344818635,240.7846241121896,true
1,13,11:00,32,15:45,19,1,1,Digging,4.443460084592681,false,4.937310670482731,243.38633271283817,true
1,13,11:00,32,15:45,19,1,2,Digging,4.7570956658199535,false,4.09454554063797,243.7018969947204,true
1,13,11:00,32,15:45,19,1,3,Loading/Swinging,3.1616985306300123,false,4.840402963560161,243.669168053546,true
1,13,11:00,32,15:45,19,1,4,Digging,5.028355538116725,false,5.224058765547365,241.4089090839148,true
1,13,11:00,32,15:45,19,1,5,Digging,4.905687973351554,false,5.555331454848462,241.28657558651437,true
1,13,11:00,33,16:00,20,1,1,Traveling,4.258638320774258,false,3.872651090289159,243.38633271283817,true
1,13,11:00,33,16:00,20,1,2,Traveling,4.5381821625558265,false,2.9599999999990154,243.7018969947204,true
1,13,11:00,33,16:00,20,1,3,Traveling,4.749039184799864,false,3.653143167360195,243.669168053546,true
1,13,11:00,33,16:00,20,1,4,Traveling,5.145560316667672,false,3.937668686380703,241.40890908391452,true
1,13,11:00,33,16:00,20,1,5,Traveling,4.973685197124241,false,4.311910155567402,241.28657558651437,true
1,13,11:00,34,16:15,21,1,1,Charging,0.0,true,5.772651090289159,241.28106955494343,false
1,13,11:00,34,16:15,21,1,2,Charging,0.0,true,4.526005085159682,241.9667113047917,false
1,13,11:00,34,16:15,21,1,3,Charging,7.212769942207035e-13,true,5.5531431673597265,241.56390489565158,false
1,13,11:00,34,16:15,21,1,4,Charging,0.0,true,5.837668686380702,239.30364592601978,false
1,13,11:00,34,16:15,21,1,5,Charging,0.0,true,6.211910155567402,239.18131242861963,false
1,13,11:00,35,16:30,22,1,1,Loading/Swinging,2.9724438085533365,false,5.029540138150825,241.28106955494343,true
1,13,11:00,35,16:30,22,1,2,Loading/Swinging,3.1320101703227152,false,3.743002542579003,241.9667113047917,true
1,13,11:00,35,16:30,22,1,3,Digging,4.771852119225537,false,4.360180137553343,241.56390489565158,true
1,13,11:00,35,16:30,22,1,4,Loading/Swinging,3.4430482237297326,false,4.976906630448269,239.30364592601978,true
1,13,11:00,35,16:30,22,1,5,Loading/Swinging,3.1610753356665917,false,5.421641321650751,239.18131242861963,true
1,13,11:00,36,16:45,23,1,1,Loading/Swinging,2.972443808553339,false,4.28642918601249,241.28106955494343,true
1,13,11:00,36,16:45,23,1,2,Loading/Swinging,3.1320101703227152,false,2.959999999998324,241.9667113047917,true
1,13,11:00,36,16:45,23,1,3,Digging,4.771852119225537,false,3.1672171077469584,241.56390489565158,true
1,13,11:00,36,16:45,23,1,4,Loading/Swinging,3.443048223729733,false,4.116144574515837,239.30364592601978,true
1,13,11:00,36,16:45,23,1,5,Loading/Swinging,3.1610753356665917,false,4.631372487734103,239.18131242861963,true
1,13,11:00,37,17:00,24,1,1,Charging,0.0,true,6.186429186012489,239.1758063970487,false
1,13,11:00,37,17:00,24,1,2,Charging,0.0,true,4.859999999998777,239.86144814689644,false
1,13,11:00,37,17:00,24,1,3,Charging,0.0,true,5.067217107746958,239.45864173775684,false
1,13,11:00,37,17:00,24,1,4,Charging,0.0,true,6.016144574515836,237.19838276812504,false
1,13,11:00,37,17:00,24,1,5,Charging,0.0,true,6.531372487734101,237.0760492707249,false
1,13,11:00,38,17:15,25,1,1,Charging,0.0,true,8.08642918601249,237.07054323915395,false
1,13,11:00,38,17:15,25,1,2,Charging,0.0,true,6.7599999999992315,237.75618498900118,false
1,13,11:00,38,17:15,25,1,3,Charging,0.0,true,6.967217107746959,237.3533785798621,false
1,13,11:00,38,17:15,25,1,4,Charging,0.0,true,7.916144574515837,235.0931196102303,false
1,13,11:00,38,17:15,25,1,5,Charging,0.0,true,8.431372487734102,234.97078611283015,false
1,13,11:00,39,17:30,26,1,1,Charging,0.0,true,9.98642918601249,234.9652800812592,false
1,13,11:00,39,17:30,26,1,2,Charging,0.0,true,8.659999999999686,235.65092183110593,false
1,13,11:00,39,17:30,26,1,3,Charging,0.0,true,8.867217107746958,235.24811542196736,false
1,13,11:00,39,17:30,26,1,4,Charging,0.0,true,9.816144574515837,232.98785645233556,false
1,13,11:00,39,17:30,26,1,5,Charging,0.0,true,10.331372487734102,232.86552295493541,false
1,13,11:00,40,17:45,27,1,1,Charging,0.0,true,11.8864291860125,232.86001692336447,false
1,13,11:00,40,17:45,27,1,2,Charging,0.0,true,10.560000000000139,233.54565867321068,false
1,13,11:00,40,17:45,27,1,3,Charging,0.0,true,10.767217107746959,233.14285226407262,false
1,13,11:00,40,17:45,27,1,4,Charging,0.0,true,11.716144574515663,230.88259329444102,false
1,13,11:00,40,17:45,27,1,5,Charging,0.0,true,12.2313724877341,230.76025979704067,false
1,13,11:00,41,18:00,28,1,1,Charging,0.0,true,13.786429186012509,230.75475376546973,false
1,13,11:00,41,18:00,28,1,2,Charging,0.0,true,12.460000000000592,231.44039551531543,false
1,13,11:00,41,18:00,28,1,3,Charging,0.0,true,12.667217107746959,231.03758910617788,false
1,13,11:00,41,18:00,28,1,4,Charging,0.0,true,13.616144574515488,228.77733013654648,false
1,13,11:00,41,18:00,28,1,5,Charging,0.0,true,14.131372487734101,228.65499663914593,false
1,13,11:00,42,18:15,29,1,1,Charging,0.0,true,14.799999999999999,229.63168361146697,false
1,13,11:00,42,18:15,29,1,2,Charging,0.0,true,14.360000000001046,229.33513235742018,false
1,13,11:00,42,18:15,29,1,3,Charging,0.0,true,14.56721710774696,228.93232594828314,false
1,13,11:00,42,18:15,29,1,4,Charging,0.0,true,14.799999999999834,227.46557897257492,false
1,13,11:00,42,18:15,29,1,5,Charging,0.0,true,14.799999999999999,227.91413512971005,false
1,13,11:00,43,18:30,30,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,43,18:30,30,1,2,Charging,0.0,true,14.8,228.84759773138256,true
1,13,11:00,43,18:30,30,1,3,Charging,0.0,true,14.8,228.67439476573128,false
1,13,11:00,43,18:30,30,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,43,18:30,30,1,5,,0.0,false,14.799999999999999,227.91413512971005,true
1,13,11:00,44,18:45,31,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,44,18:45,31,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,44,18:45,31,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,44,18:45,31,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,44,18:45,31,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,45,19:00,32,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,45,19:00,32,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,45,19:00,32,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,45,19:00,32,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,45,19:00,32,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,46,19:15,33,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,46,19:15,33,1,2,,0.0,false,14.8,228.84759773138256,true
1,13,11:00,46,19:15,33,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,46,19:15,33,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,46,19:15,33,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,47,19:30,34,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,47,19:30,34,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,47,19:30,34,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,47,19:30,34,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,47,19:30,34,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,48,19:45,35,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,48,19:45,35,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,48,19:45,35,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,48,19:45,35,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,48,19:45,35,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,49,20:00,36,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,49,20:00,36,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,49,20:00,36,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,49,20:00,36,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,49,20:00,36,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,50,20:15,37,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,50,20:15,37,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,50,20:15,37,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,50,20:15,37,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,50,20:15,37,1,5,,0.0,false,14.799999999999999,227.91413512971005,false
1,13,11:00,51,20:30,38,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,51,20:30,38,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,51,20:30,38,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,51,20:30,38,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,51,20:30,38,1,5,,0.0,false,14.8,227.91413512971005,false
1,13,11:00,52,20:45,39,1,1,,0.0,false,14.799999999999999,229.63168361146697,false
1,13,11:00,52,20:45,39,1,2,,0.0,false,14.8,228.84759773138256,false
1,13,11:00,52,20:45,39,1,3,,0.0,false,14.8,228.67439476573128,false
1,13,11:00,52,20:45,39,1,4,,0.0,false,14.8,227.46557897257472,false
1,13,11:00,52,20:45,39,1,5,,0.0,false,14.8,227.91413512971005,false
1,13,11:00,53,21:00,40,1,1,,0.0,false,14.799999999999999,230.09459989302454,false
1,13,11:00,53,21:00,40,1,2,,0.0,false,14.8,229.3283341465784,false
1,13,11:00,53,21:00,40,1,3,,0.0,false,14.8,229.15906761196464,false
1,13,11:00,53,21:00,40,1,4,,0.0,false,14.8,227.9777249050162,false
1,13,11:00,53,21:00,40,1,5,,0.0,false,14.8,228.41608660403483,false
1,13,11:00,54,21:15,41,1,1,,0.0,false,14.799999999999999,230.5575161745821,false
1,13,11:00,54,21:15,41,1,2,,0.0,false,14.8,229.80907056177426,false
1,13,11:00,54,21:15,41,1,3,,0.0,false,14.8,229.643740458198,false
1,13,11:00,54,21:15,41,1,4,,0.0,false,14.8,228.4898708374577,false
1,13,11:00,54,21:15,41,1,5,,0.0,false,14.8,228.91803807835961,false
1,13,11:00,55,21:30,42,1,1,,0.0,false,14.799999999999999,231.02043245613967,false
1,13,11:00,55,21:30,42,1,2,,0.0,false,14.8,230.2898069769701,false
1,13,11:00,55,21:30,42,1,3,,0.0,false,14.8,230.12841330443138,false
1,13,11:00,55,21:30,42,1,4,,0.0,false,14.8,229.00201676989917,false
1,13,11:00,55,21:30,42,1,5,,0.0,false,14.8,229.4199895526844,false
1,13,11:00,56,21:45,43,1,1,,0.0,false,14.799999999999999,231.48334873769724,false
1,13,11:00,56,21:45,43,1,2,,0.0,false,14.8,230.77054339216596,false
1,13,11:00,56,21:45,43,1,3,,0.0,false,14.8,230.61308615066474,false
1,13,11:00,56,21:45,43,1,4,,0.0,false,14.8,229.51416270234066,false
1,13,11:00,56,21:45,43,1,5,,0.0,false,14.8,229.92194102700918,false
1,13,11:00,57,22:00,44,1,1,,0.0,false,14.799999999999999,231.9462650192548,false
1,13,11:00,57,22:00,44,1,2,,0.0,false,14.8,231.2512798073618,false
1,13,11:00,57,22:00,44,1,3,,0.0,false,14.8,231.0977589968981,false
1,13,11:00,57,22:00,44,1,4,,0.0,false,14.8,230.02630863478214,false
1,13,11:00,57,22:00,44,1,5,,0.0,false,14.8,230.42389250133397,false
1,13,11:00,58,22:15,45,1,1,,0.0,false,14.799999999999999,232.40918130081238,false
1,13,11:00,58,22:15,45,1,2,,0.0,false,14.8,231.73201622255766,false
1,13,11:00,58,22:15,45,1,3,,0.0,false,14.8,231.58243184313147,false
1,13,11:00,58,22:15,45,1,4,,0.0,false,14.8,230.53845456722362,false
1,13,11:00,58,22:15,45,1,5,,0.0,false,14.8,230.92584397565875,false
1,13,11:00,59,22:30,46,1,1,,0.0,false,14.799999999999999,232.87209758236995,false
1,13,11:00,59,22:30,46,1,2,,0.0,false,14.8,232.2127526377535,false
1,13,11:00,59,22:30,46,1,3,,0.0,false,14.8,232.06710468936484,false
1,13,11:00,59,22:30,46,1,4,,0.0,false,14.8,231.0506004996651,false
1,13,11:00,59,22:30,46,1,5,,0.0,false,14.8,231.42779544998353,false
1,13,11:00,60,22:45,47,1,1,,0.0,false,14.799999999999999,233.33501386392751,false
1,13,11:00,60,22:45,47,1,2,,0.0,false,14.8,232.69348905294936,false
1,13,11:00,60,22:45,47,1,3,,0.0,false,14.8,232.5517775355982,false
1,13,11:00,60,22:45,47,1,4,,0.0,false,14.8,231.5627464321066,false
1,13,11:00,60,22:45,47,1,5,,0.0,false,14.8,231.92974692430832,false
1,13,11:00,61,23:00,48,1,1,,0.0,false,14.799999999999999,233.79793014548508,false
1,13,11:00,61,23:00,48,1,2,,0.0,false,14.8,233.1742254681452,false
1,13,11:00,61,23:00,48,1,3,,0.0,false,14.8,233.03645038183157,false
1,13,11:00,61,23:00,48,1,4,,0.0,false,14.8,232.07489236454808,false
1,13,11:00,61,23:00,48,1,5,,0.0,false,14.8,232.4316983986331,false
1,13,11:00,62,23:15,49,1,1,,0.0,false,14.799999999999999,234.26084642704265,false
1,13,11:00,62,23:15,49,1,2,,0.0,false,14.8,233.65496188334106,false
1,13,11:00,62,23:15,49,1,3,,0.0,false,14.8,233.52112322806494,false
1,13,11:00,62,23:15,49,1,4,,0.0,false,14.8,232.58703829698956,false
1,13,11:00,62,23:15,49,1,5,,0.0,false,14.8,232.9336498729579,false
1,13,11:00,63,23:30,50,1,1,,0.0,false,14.799999999999999,234.72376270860022,false
1,13,11:00,63,23:30,50,1,2,,0.0,false,14.8,234.1356982985369,false
1,13,11:00,63,23:30,50,1,3,,0.0,false,14.8,234.0057960742983,false
1,13,11:00,63,23:30,50,1,4,,0.0,false,14.8,233.09918422943105,false
1,13,11:00,63,23:30,50,1,5,,0.0,false,14.8,233.43560134728267,false
1,13,11:00,64,23:45,51,1,1,,0.0,false,14.799999999999999,235.1866789901578,false
1,13,11:00,64,23:45,51,1,2,,0.0,false,14.8,234.61643471373276,false
1,13,11:00,64,23:45,51,1,3,,0.0,false,14.8,234.49046892053167,false
1,13,11:00,64,23:45,51,1,4,,0.0,false,14.8,233.61133016187253,false
1,13,11:00,64,23:45,51,1,5,,0.0,false,14.8,233.93755282160745,false
1,13,11:00,65,00:00,52,1,1,,0.0,false,14.8,235.64959527171536,false
1,13,11:00,65,00:00,52,1,2,,0.0,false,14.8,235.0971711289286,false
1,13,11:00,65,00:00,52,1,3,,0.0,false,14.8,234.97514176676503,false
1,13,11:00,65,00:00,52,1,4,,0.0,false,14.8,234.12347609431401,false
1,13,11:00,65,00:00,52,1,5,,0.0,false,14.8,234.43950429593224,false
1,13,11:00,66,00:15,53,1,1,,0.0,false,14.8,236.11251155327292,false
1,13,11:00,66,00:15,53,1,2,,0.0,false,14.8,235.57790754412446,false
1,13,11:00,66,00:15,53,1,3,,0.0,false,14.8,235.4598146129984,false
1,13,11:00,66,00:15,53,1,4,,0.0,false,14.8,234.6356220267555,false
1,13,11:00,66,00:15,53,1,5,,0.0,false,14.8,234.94145577025702,false
1,13,11:00,67,00:30,54,1,1,,0.0,false,14.8,236.5754278348305,false
1,13,11:00,67,00:30,54,1,2,,0.0,false,14.8,236.0586439593203,false
1,13,11:00,67,00:30,54,1,3,,0.0,false,14.8,235.94448745923177,false
1,13,11:00,67,00:30,54,1,4,,0.0,false,14.8,235.14776795919698,false
1,13,11:00,67,00:30,54,1,5,,0.0,false,14.8,235.4434072445818,false
1,13,11:00,68,00:45,55,1,1,,0.0,false,14.8,237.03834411638806,false
1,13,11:00,68,00:45,55,1,2,,0.0,false,14.8,236.53938037451616,false
1,13,11:00,68,00:45,55,1,3,,0.0,false,14.8,236.42916030546513,false
1,13,11:00,68,00:45,55,1,4,,0.0,false,14.8,235.65991389163847,false
1,13,11:00,68,00:45,55,1,5,,0.0,false,14.8,235.9453587189066,false
1,13,11:00,69,01:00,56,1,1,,0.0,false,14.8,237.50126039794563,false
1,13,11:00,69,01:00,56,1,2,,0.0,false,14.8,237.020116789712,false
1,13,11:00,69,01:00,56,1,3,,0.0,false,14.8,236.9138331516985,false
1,13,11:00,69,01:00,56,1,4,,0.0,false,14.8,236.17205982407995,false
1,13,11:00,69,01:00,56,1,5,,0.0,false,14.8,236.44731019323137,false
1,13,11:00,70,01:15,57,1,1,,0.0,false,14.8,237.9641766795032,false
1,13,11:00,70,01:15,57,1,2,,0.0,false,14.8,237.50085320490786,false
1,13,11:00,70,01:15,57,1,3,,0.0,false,14.8,237.39850599793186,false
1,13,11:00,70,01:15,57,1,4,,0.0,false,14.8,236.68420575652144,false
1,13,11:00,70,01:15,57,1,5,,0.0,false,14.8,236.94926166755616,false
1,13,11:00,71,01:30,58,1,1,,0.0,false,14.8,238.42709296106077,false
1,13,11:00,71,01:30,58,1,2,,0.0,false,14.8,237.9815896201037,false
1,13,11:00,71,01:30,58,1,3,,0.0,false,14.8,237.88317884416523,false
1,13,11:00,71,01:30,58,1,4,,0.0,false,14.8,237.19635168896292,false
1,13,11:00,71,01:30,58,1,5,,0.0,false,14.8,237.45121314188094,false
1,13,11:00,72,01:45,59,1,1,,0.0,false,14.8,238.89000924261833,false
1,13,11:00,72,01:45,59,1,2,,0.0,false,14.8,238.46232603529955,false
1,13,11:00,72,01:45,59,1,3,,0.0,false,14.8,238.3678516903986,false
1,13,11:00,72,01:45,59,1,4,,0.0,false,14.8,237.7084976214044,false
1,13,11:00,72,01:45,59,1,5,,0.0,false,14.8,237.95316461620573,false
1,13,11:00,73,02:00,60,1,1,,0.0,false,14.8,239.3529255241759,false
1,13,11:00,73,02:00,60,1,2,,0.0,false,14.8,238.9430624504954,false
1,13,11:00,73,02:00,60,1,3,,0.0,false,14.8,238.85252453663196,false
1,13,11:00,73,02:00,60,1,4,,0.0,false,14.8,238.2206435538459,false
1,13,11:00,73,02:00,60,1,5,,0.0,false,14.8,238.4551160905305,false
1,13,11:00,74,02:15,61,1,1,,0.0,false,14.8,239.81584180573347,false
1,13,11:00,74,02:15,61,1,2,,0.0,false,14.8,239.42379886569125,false
1,13,11:00,74,02:15,61,1,3,,0.0,false,14.8,239.33719738286533,false
1,13,11:00,74,02:15,61,1,4,,0.0,false,14.8,238.73278948628737,false
1,13,11:00,74,02:15,61,1,5,,0.0,false,14.8,238.9570675648553,false
1,13,11:00,75,02:30,62,1,1,,0.0,false,14.8,240.27875808729104,false
1,13,11:00,75,02:30,62,1,2,,0.0,false,14.8,239.9045352808871,false
1,13,11:00,75,02:30,62,1,3,,0.0,false,14.8,239.8218702290987,false
1,13,11:00,75,02:30,62,1,4,,0.0,false,14.8,239.24493541872886,false
1,13,11:00,75,02:30,62,1,5,,0.0,false,14.8,239.45901903918008,false
1,13,11:00,76,02:45,63,1,1,,0.0,false,14.8,240.7416743688486,false
1,13,11:00,76,02:45,63,1,2,,0.0,false,14.8,240.38527169608295,false
1,13,11:00,76,02:45,63,1,3,,0.0,false,14.8,240.30654307533206,false
1,13,11:00,76,02:45,63,1,4,,0.0,false,14.8,239.75708135117034,false
1,13,11:00,76,02:45,63,1,5,,0.0,false,14.8,239.96097051350486,false
1,13,11:00,77,03:00,64,1,1,,0.0,false,14.8,241.20459065040617,false
1,13,11:00,77,03:00,64,1,2,,0.0,false,14.8,240.8660081112788,false
1,13,11:00,77,03:00,64,1,3,,0.0,false,14.8,240.79121592156542,false
1,13,11:00,77,03:00,64,1,4,,0.0,false,14.8,240.26922728361183,false
1,13,11:00,77,03:00,64,1,5,,0.0,false,14.8,240.46292198782965,false
1,13,11:00,78,03:15,65,1,1,,0.0,false,14.8,241.66750693196374,false
1,13,11:00,78,03:15,65,1,2,,0.0,false,14.8,241.34674452647465,false
1,13,11:00,78,03:15,65,1,3,,0.0,false,14.8,241.2758887677988,false
1,13,11:00,78,03:15,65,1,4,,0.0,false,14.8,240.7813732160533,false
1,13,11:00,78,03:15,65,1,5,,0.0,false,14.8,240.96487346215443,false
1,13,11:00,79,03:30,66,1,1,,0.0,false,14.8,242.1304232135213,false
1,13,11:00,79,03:30,66,1,2,,0.0,false,14.8,241.8274809416705,false
1,13,11:00,79,03:30,66,1,3,,0.0,false,14.8,241.76056161403216,false
1,13,11:00,79,03:30,66,1,4,,0.0,false,14.8,241.2935191484948,false
1,13,11:00,79,03:30,66,1,5,,0.0,false,14.8,241.4668249364792,false
1,13,11:00,80,03:45,67,1,1,,0.0,false,14.8,242.59333949507888,false
1,13,11:00,80,03:45,67,1,2,,0.0,false,14.8,242.30821735686635,false
1,13,11:00,80,03:45,67,1,3,,0.0,false,14.8,242.24523446026552,false
1,13,11:00,80,03:45,67,1,4,,0.0,false,14.8,241.80566508093628,false
1,13,11:00,80,03:45,67,1,5,,0.0,false,14.8,241.968776410804,false
1,13,11:00,81,04:00,68,1,1,,0.0,false,14.8,243.05625577663645,false
1,13,11:00,81,04:00,68,1,2,,0.0,false,14.8,242.7889537720622,false
1,13,11:00,81,04:00,68,1,3,,0.0,false,14.8,242.7299073064989,false
1,13,11:00,81,04:00,68,1,4,,0.0,false,14.8,242.31781101337776,false
1,13,11:00,81,04:00,68,1,5,,0.0,false,14.8,242.47072788512878,false
1,13,11:00,82,04:15,69,1,1,,0.0,false,14.8,243.51917205819402,false
1,13,11:00,82,04:15,69,1,2,,0.0,false,14.8,243.26969018725805,false
1,13,11:00,82,04:15,69,1,3,,0.0,false,14.8,243.21458015273225,false
1,13,11:00,82,04:15,69,1,4,,0.0,false,14.8,242.82995694581925,false
1,13,11:00,82,04:15,69,1,5,,0.0,false,14.8,242.97267935945356,false
1,13,11:00,83,04:30,70,1,1,,0.0,false,14.8,243.98208833975158,false
1,13,11:00,83,04:30,70,1,2,,0.0,false,14.8,243.7504266024539,false
1,13,11:00,83,04:30,70,1,3,,0.0,false,14.8,243.69925299896562,false
1,13,11:00,83,04:30,70,1,4,,0.0,false,14.8,243.34210287826073,false
1,13,11:00,83,04:30,70,1,5,,0.0,false,14.8,243.47463083377835,false
1,13,11:00,84,04:45,71,1,1,,0.0,false,14.8,244.44500462130915,false
1,13,11:00,84,04:45,71,1,2,,0.0,false,14.8,244.23116301764975,false
1,13,11:00,84,04:45,71,1,3,,0.0,false,14.8,244.18392584519898,false
1,13,11:00,84,04:45,71,1,4,,0.0,false,14.8,243.85424881070222,false
1,13,11:00,84,04:45,71,1,5,,0.0,false,14.8,243.97658230810313,false
1,13,11:00,85,05:00,72,1,1,,0.0,false,14.8,244.90792090286672,false
1,13,11:00,85,05:00,72,1,2,,0.0,false,14.8,244.7118994328456,false
1,13,11:00,85,05:00,72,1,3,,0.0,false,14.8,244.66859869143235,false
1,13,11:00,85,05:00,72,1,4,,0.0,false,14.8,244.3663947431437,false
1,13,11:00,85,05:00,72,1,5,,0.0,false,14.8,244.47853378242792,false
1,13,11:00,86,05:15,73,1,1,,0.0,false,14.8,245.3708371844243,false
1,13,11:00,86,05:15,73,1,2,,0.0,false,14.8,245.19263584804145,false
1,13,11:00,86,05:15,73,1,3,,0.0,false,14.8,245.15327153766572,false
1,13,11:00,86,05:15,73,1,4,,0.0,false,14.8,244.87854067558519,false
1,13,11:00,86,05:15,73,1,5,,0.0,false,14.8,244.9804852567527,false
1,13,11:00,87,05:30,74,1,1,,0.0,false,14.8,245.83375346598186,false
1,13,11:00,87,05:30,74,1,2,,0.0,false,14.8,245.6733722632373,false
1,13,11:00,87,05:30,74,1,3,,0.0,false,14.8,245.63794438389908,false
1,13,11:00,87,05:30,74,1,4,,0.0,false,14.8,245.39068660802667,false
1,13,11:00,87,05:30,74,1,5,,0.0,false,14.8,245.48243673107748,false
1,13,11:00,88,05:45,75,1,1,,0.0,false,14.8,246.29666974753943,false
1,13,11:00,88,05:45,75,1,2,,0.0,false,14.8,246.15410867843315,false
1,13,11:00,88,05:45,75,1,3,,0.0,false,14.8,246.12261723013245,false
1,13,11:00,88,05:45,75,1,4,,0.0,false,14.8,245.90283254046815,false
1,13,11:00,88,05:45,75,1,5,,0.0,false,14.8,245.98438820540227,false
1,13,11:00,89,06:00,76,1,1,,0.0,false,14.8,246.759586029097,false
1,13,11:00,89,06:00,76,1,2,,0.0,false,14.8,246.634845093629,false
1,13,11:00,89,06:00,76,1,3,,0.0,false,14.8,246.6072900763658,false
1,13,11:00,89,06:00,76,1,4,,0.0,false,14.8,246.41497847290964,false
1,13,11:00,89,06:00,76,1,5,,0.0,false,14.8,246.48633967972705,false
1,13,11:00,90,06:15,77,1,1,,0.0,false,14.8,247.22250231065456,false
1,13,11:00,90,06:15,77,1,2,,0.0,false,14.8,247.11558150882485,false
1,13,11:00,90,06:15,77,1,3,,0.0,false,14.8,247.09196292259918,false
1,13,11:00,90,06:15,77,1,4,,0.0,false,14.8,246.92712440535112,false
1,13,11:00,90,06:15,77,1,5,,0.0,false,14.8,246.98829115405184,false
1,13,11:00,91,06:30,78,1,1,,0.0,false,14.8,247.68541859221213,false
1,13,11:00,91,06:30,78,1,2,,0.0,false,14.8,247.5963179240207,false
1,13,11:00,91,06:30,78,1,3,,0.0,false,14.8,247.57663576883255,false
1,13,11:00,91,06:30,78,1,4,,0.0,false,14.8,247.4392703377926,false
1,13,11:00,91,06:30,78,1,5,,0.0,false,14.8,247.49024262837662,false
1,13,11:00,92,06:45,79,1,1,,0.0,false,14.8,248.1483348737697,false
1,13,11:00,92,06:45,79,1,2,,0.0,false,14.8,248.07705433921655,false
1,13,11:00,92,06:45,79,1,3,,0.0,false,14.8,248.0613086150659,false
1,13,11:00,92,06:45,79,1,4,,0.0,false,14.8,247.9514162702341,false
1,13,11:00,92,06:45,79,1,5,,0.0,false,14.8,247.9921941027014,false
1,13,11:00,93,07:00,80,1,1,,0.0,false,14.8,248.61125115532727,false
1,13,11:00,93,07:00,80,1,2,,0.0,false,14.8,248.55779075441242,false
1,13,11:00,93,07:00,80,1,3,,0.0,false,14.8,248.54598146129928,false
1,13,11:00,93,07:00,80,1,4,,0.0,false,14.8,248.46356220267558,false
1,13,11:00,93,07:00,80,1,5,,0.0,false,14.8,248.4941455770262,false
1,13,11:00,94,07:15,81,1,1,,0.0,false,14.8,249.07416743688484,false
