day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.399009536054498,245.4375435496115,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.2928081555980535,244.81549775204138,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.337906950331677,237.96121084270126,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,6.994079502092619,244.27801131609914,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.54837289322197,242.1068860277001,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.399009536054498,245.86627645862143,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.292808155598053,244.81549775204138,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,13.237906950331677,235.85594768480652,
1,1,08:00,21,13:00,20,1,5,,0.0,false,6.994079502092619,244.27801131609914,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,11.44837289322197,240.00162286980537,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.399009536054498,245.86627645862143,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,9.192808155598053,242.71023459414664,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.8,234.1250966602433,
1,1,08:00,22,13:15,21,1,5,,0.0,false,6.994079502092619,244.8718121058825,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,13.34837289322197,237.89635971191063,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,10.299009536054498,243.7610133007267,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.092808155598053,240.6049714362519,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.8,234.1250966602433,
1,1,08:00,23,13:30,22,1,5,,0.0,false,6.994079502092619,244.8718121058825,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.8,236.28790862406794,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.299009536054498,243.7610133007267,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.092808155598053,240.6049714362519,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.8,234.71788645036142,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,8.89407950209262,242.76654894798776,
1,1,08:00,25,14:00,24,1,1,Digging,4.470650808696515,false,13.682337297825871,236.28790862406794,
1,1,08:00,25,14:00,24,1,2,Digging,4.70104296873074,false,9.123748793871814,244.18974620973663,
1,1,08:00,25,14:00,24,1,3,Digging,4.842391484323045,false,9.882210284517292,241.17061504906405,
1,1,08:00,25,14:00,24,1,4,Digging,5.190109219514839,false,13.502472695121291,235.31067624047955,
1,1,08:00,25,14:00,24,1,5,Digging,4.9864890950574745,false,7.64745722832825,242.76654894798776,
1,1,08:00,26,14:15,25,1,1,Digging,4.4706508086316585,false,12.564674595667956,236.81584728308312,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.077328021760667,false,8.354416788431648,244.61847911874656,
1,1,08:00,26,14:15,25,1,3,Digging,4.842391484323041,false,8.67161241343653,241.17061504906405,
1,1,08:00,26,14:15,25,1,4,Traveling,5.380009426167992,false,12.157470338579294,235.31067624047955,
1,1,08:00,26,14:15,25,1,5,Charging,0.0,true,9.54745722832825,240.66128579009302,
1,1,08:00,27,14:30,26,1,1,Traveling,4.125277859306302,false,11.53335513084138,236.81584728308312,
1,1,08:00,27,14:30,26,1,2,Traveling,4.496766084054997,false,7.230225267417898,245.0472120277565,
1,1,08:00,27,14:30,26,1,3,Traveling,4.785364575256978,false,7.4752712696222865,241.17061504906405,
1,1,08:00,27,14:30,26,1,4,Digging,5.190109219514839,false,10.859943033700585,235.31067624047955,
1,1,08:00,27,14:30,26,1,5,Traveling,4.838726747194055,false,8.337775541529737,240.66128579009302,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9200954291690095,false,10.803331273549128,236.81584728308312,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0773280217606493,false,6.460893261977736,245.47594493676644,
1,1,08:00,28,14:45,27,1,3,Digging,4.842391484323041,false,6.264673398541526,241.17061504906405,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,12.759943033700585,233.2054130825848,
1,1,08:00,28,14:45,27,1,5,Digging,4.9864890950574985,false,7.091153267765362,240.66128579009302,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,12.269077595861217,235.1917516350919,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.460893261977736,245.90467784577638,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,8.164673398541526,239.0653518911693,
1,1,08:00,29,15:00,28,1,4,Digging,5.190109219514839,false,11.462415728821876,233.2054130825848,
1,1,08:00,29,15:00,28,1,5,Digging,4.9864890950574745,false,5.844530994000993,240.66128579009302,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9200954291690095,false,11.539053738568965,235.1917516350919,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.077328021760667,false,5.691561256537569,246.3334107547863,
1,1,08:00,30,15:15,29,1,3,Digging,4.842391484323041,false,6.954075527460765,239.0653518911693,
1,1,08:00,30,15:15,29,1,4,Digging,5.190109219514839,false,10.164888423943166,233.79820287270294,
1,1,08:00,30,15:15,29,1,5,Digging,4.9864890950574745,false,4.5979087202366244,240.66128579009302,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9200954291690095,false,10.809029881276713,235.1917516350919,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0773280217606676,false,4.922229251097402,246.3334107547863,
1,1,08:00,31,15:30,30,1,3,Digging,4.842391484323041,false,5.743477656380005,239.0653518911693,
1,1,08:00,31,15:30,30,1,4,Digging,5.190109219512163,false,8.867361119065125,234.39099266282108,
1,1,08:00,31,15:30,30,1,5,Charging,-1.7763568394002505e-15,true,6.497908720236625,238.55602263219828,
1,1,08:00,32,15:45,31,1,1,Digging,4.470650808347949,false,9.691367179189726,235.1917516350919,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.077328021760667,false,4.152897245657235,246.3334107547863,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1204326121555663,false,4.963369503341113,239.0653518911693,
1,1,08:00,32,15:45,31,1,4,Traveling,5.380009426168295,false,7.5223587625230515,234.39099266282108,
1,1,08:00,32,15:45,31,1,5,Digging,4.986489095064689,false,5.251286446467703,238.55602263220132,
1,1,08:00,33,16:00,32,1,1,Traveling,4.12527785928384,false,8.660047714368766,235.1917516350919,
1,1,08:00,33,16:00,32,1,2,Traveling,4.496766084055,false,3.028705724643485,246.3334107547863,
1,1,08:00,33,16:00,32,1,3,Traveling,4.7853645752571685,false,3.7670283595268206,239.0653518911693,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,9.422358762523052,232.28572950492634,
1,1,08:00,33,16:00,32,1,5,Traveling,4.838726747194095,false,4.0416047596691795,238.55602263220132,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,10.560047714368766,233.08648847719715,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.904592747622859,244.25486557696982,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,5.667028359526821,236.96008873327457,
1,1,08:00,34,16:15,33,1,4,Charging,-5.294420366312171e-11,true,11.322358762554988,230.18046634701088,
1,1,08:00,34,16:15,33,1,5,Charging,-4.678753994781471e-12,true,5.941604759673097,236.45075947430354,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9200954291690095,false,9.830023857076513,233.08648847719715,
1,1,08:00,35,16:30,34,1,2,Digging,4.701042968730768,false,3.729332005440167,244.25486557696982,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1204326121554957,false,4.886920206487947,236.96008873327457,
1,1,08:00,35,16:30,34,1,4,Digging,5.190109219438224,false,10.024831457723476,230.1804663469798,
1,1,08:00,35,16:30,34,1,5,Digging,4.986489095057474,false,4.694982485908728,236.45075947430354,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9200954289575036,false,9.099999999837138,233.08648847719715,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.077328021760667,false,2.96,244.25486557696982,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.120432612155497,false,4.106812053449072,236.96008873327457,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.509539605857608,false,9.147446556259073,230.1804663469798,
1,1,08:00,36,16:45,35,1,5,Digging,4.986489095057471,false,3.44836021214436,236.45075947430354,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,10.999999999837138,230.9812253193024,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.859999999999999,242.14960241907508,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.006812053449073,234.85482557537983,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,11.047446556259073,228.07520318908507,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.34836021214436,234.3454963164088,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,12.899999999837139,228.87596216140767,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.76,240.04433926118034,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.906812053449072,232.7495624174851,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.947446556259074,225.96994003119033,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.24836021214436,232.24023315851406,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.8,226.77069900333248,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.66,237.9390761032856,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.806812053449073,230.64429925959035,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,14.8,223.9172492348015,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.14836021214436,230.13497000061932,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.559999999999999,235.83381294539086,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.706812053449074,228.53903610169561,
1,1,08:00,40,17:45,39,1,4,,0.0,false,14.799999999999999,223.9172492348015,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.04836021214436,228.02970684272458,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.459999999999999,233.72854978749612,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.606812053449074,226.43377294380088,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,223.9172492348015,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.9,225.97802840742747,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.360000000000003,231.62328662960138,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,225.11168103626522,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,223.9172492348015,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.8,223.87276524953273,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.799999999999862,231.13575200356274,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,223.9172492348015,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,226.77069900333248,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.799999999999862,231.13575200356274,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,225.11168103626522,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,223.9172492348015,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,223.87276524953273,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,227.29863766234766,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.799999999999862,231.56448491257268,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,225.67732464907738,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,224.51003902491962,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,224.4665660393161,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,227.82657632136284,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.799999999999862,231.99321782158262,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.24296826188953,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,225.10282881503775,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,225.06036682909945,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,228.354514980378,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.799999999999862,232.42195073059256,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,226.80861187470168,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,225.6956186051559,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,225.6541676188828,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,228.8824536393932,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.799999999999862,232.8506836396025,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.37425548751384,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.28840839527402,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,226.24796840866617,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.41039229840837,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.799999999999862,233.27941654861243,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.939899100326,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.88119818539215,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,226.84176919844953,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,229.93833095742355,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.799999999999862,233.70814945762237,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.50554271313814,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.47398797551028,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,227.43556998823288,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.46626961643872,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.799999999999862,234.1368823666323,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.0711863259503,
