day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,52,20:45,40,1,,,0.0,false,14.799999999999923,230.10762276737336,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.799999999999923,230.5597222499331,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.799999999999923,231.01182173249282,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.799999999999923,231.46392121505255,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.799999999999923,231.91602069761228,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.799999999999923,232.368120180172,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.799999999999923,232.82021966273174,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.799999999999923,233.27231914529148,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.79999999999991,233.7244186278497,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.799999999999912,234.17651811040943,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.799999999999926,234.62861759296914,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.799999999999926,235.08071707552887,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.799999999999926,235.5328165580886,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.799999999999926,235.98491604064833,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.799999999999926,236.43701552320798,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.799999999999926,236.8891150057677,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.799999999999926,237.34121448832744,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.799999999999926,237.79331397088717,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.799999999999926,238.2454134534469,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.799999999999926,238.69751293600663,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.799999999999926,239.14961241856636,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.799999999999926,239.6017119011261,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.799999999999926,240.05381138368583,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.799999999999926,240.50591086624556,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.799999999999926,240.9580103488053,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.799999999999926,241.41010983136502,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.799999999999926,241.86220931392475,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.799999999999926,242.31430879648448,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.799999999999926,242.7664082790442,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.799999999999926,243.21850776160395,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.799999999999926,243.67060724416368,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.799999999999926,244.1227067267234,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.799999999999926,244.57480620928314,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.799999999999926,245.02690569184287,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.799999999999926,245.4790051744026,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.799999999999926,245.93110465696233,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.799999999999926,246.38320413952206,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.799999999999926,246.8353036220818,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.799999999999926,247.28740310464153,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.799999999999926,247.73950258720126,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.799999999999926,248.191602069761,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.799999999999926,248.64370155232072,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.79999999999993,249.09580103488045,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54790051744027,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Charging,-1.7763568394002505e-15,true,10.904972368421221,243.0032132963987,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.727447368421222,243.00321329639868,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1586,false,8.937797368421222,243.00321329639868,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.739672368421221,243.00321329639868,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.639672368421222,240.89795013850394,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.539672368421222,238.7926869806092,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.539672368421222,238.7926869806092,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.539672368421222,239.24508728447418,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.539672368421222,239.69748758833913,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.539672368421222,240.14988789220584,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.539672368421225,240.60228819606616,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.539672368421225,241.054688499931,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.341547368421224,241.50708880379614,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,9.143422368421225,241.9594891076943,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.965897368421225,242.4118894115597,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.176247368421225,242.8642897153998,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.176247368421225,243.31669001926505,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.386597368421225,243.76909032313003,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.596947368421225,244.221490626995,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.807297368421225,244.6738909308598,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.629772368421225,244.6738909308598,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.387774999999998,242.72596557730992,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.598124999999998,242.72596557730992,false
1,13,11:00,36,16:45,23,1,,Digging,4.7925,false,3.3999999999999977,242.72596557730992,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.299999999999997,240.62070241941518,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.1999999999999975,238.51543926152047,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999998,236.41017610362573,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999998,234.304912945731,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999999,232.19964978783625,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,230.0943866299415,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,230.0943866299415,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,230.0943866299415,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,230.0943866299415,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.0943866299415,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.5467869338065,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.99918723767144,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.4515875415364,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.90398784540136,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.35638814926634,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.8087884531313,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.26118875699626,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.71358906086124,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.1659893647262,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.61838966859116,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.0707899724561,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.5231902763211,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.97559058018604,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.427990884051,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.88039118791596,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.33279149178094,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.7851917956459,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.23759209951086,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.68999240337584,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.1423927072408,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.59479301110576,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.04719331497074,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.4995936188357,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.95199392270067,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.40439422656564,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.8567945304306,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.30919483429557,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.76159513816052,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.2139954420255,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.66639574589044,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.11879604975542,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.57119635362037,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.02359665748534,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.47599696135032,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.92839726521527,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.38079756908024,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.8331978729452,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.28559817681017,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.73799848067515,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1903987845401,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.64279908840507,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.09519939227002,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.547599696135,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.827447368421222,243.0032132963987,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.62932236842122,243.0032132963987,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.431197368421221,243.0032132963987,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.33119736842122,240.89795013850397,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.23119736842122,238.79268698060923,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.231197368422619,238.79268698060775,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.231197368422619,239.24314336650616,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.231197368422619,239.69359975240457,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.231197368422619,240.14405613830297,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.231197368422619,240.59451252420138,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.231197368428083,241.0449689101004,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,10.033072368428083,241.4954252959988,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.834947368428082,241.94588168189722,false
1,14,11:15,27,14:30,13,1,,Traveling,4.71009999999837,false,7.65742236842849,242.39633806779563,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586000000008045,false,6.867772368428289,242.84679445369403,false
1,14,11:15,29,15:00,15,1,,Idle,3.197442310920451e-14,false,6.867772368428281,243.29725083959246,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158599999998407,false,6.078122368428667,243.74770722549087,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586000000047534,false,5.288472368427478,244.19816361138928,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158599999999899,false,4.498822368425682,244.6486199972897,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.3212973684195757,244.6486199972897,false
1,14,11:15,34,16:15,20,1,,Charging,-2.632560835991171e-12,true,4.979300000000282,242.81149796783814,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999998922,false,4.189650000000551,242.81149796783814,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586000000013907,false,3.4000000000002033,242.81149796783814,true
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.299999999999947,240.70623480994368,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999963,238.60097165204894,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999962,236.4957084941542,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999993,234.39044533625943,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999993,232.2851821783647,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999967,230.17991902046998,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999967,230.17991902046998,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999967,230.63037540636898,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,231.0808317922674,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.5312881781658,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.9817445640642,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.4322009499626,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.882657335861,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.33311372175942,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.78357010765782,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.23402649355623,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.68448287945463,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.13493926535304,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.58539565125145,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,236.03585203714985,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.48630842304826,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.93676480894666,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.38722119484507,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.83767758074347,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.28813396664188,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.73859035254029,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.1890467384387,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.6395031243371,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.0899595102355,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.5404158961339,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.9908722820323,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.44132866793072,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.89178505382912,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.34224143972753,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.79269782562594,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.24315421152434,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.69361059742275,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.14406698332115,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.59452336921956,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.04497975511796,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.49543614101637,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.94589252691478,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.39634891281318,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.8468052987116,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.29726168461,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.7477180705084,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1981744564068,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6486308423052,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.09908722820362,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5495436141016,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.663697368421222,243.0032132963987,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.4655723684212205,243.0032132963987,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.365572368421219,240.89795013850397,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.26557236842122,238.7926869806093,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.26557236842122,238.7926869806093,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.26557236842122,239.24247514470665,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.26557236842122,239.692263308804,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.26557236842122,240.14205147290136,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.265572368421221,240.5918396369987,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.265572368421221,241.04162780109607,false
1,15,11:30,25,14:00,10,1,,Digging,4.792500000000009,false,10.06744736842122,241.49141596519345,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.86932236842122,241.9412041292908,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.691797368421219,242.39099229338817,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999999963,false,6.90214736842122,242.84078045748552,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.90214736842122,243.29056862158288,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.11249736842122,243.74035678568026,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586000000000025,false,5.322847368421219,244.19014494977762,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158599999999997,false,4.53319736842122,244.63993311387497,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.35567236842122,244.63993311387497,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.255672368421449,242.53466995598023,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.466022368421449,242.53466995598023,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.676372368421451,242.53466995598023,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.576372368421451,240.4294067980855,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.476372368421451,238.32414364019075,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.376372368421446,236.21888048229602,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.276372368421452,234.11361732440128,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.90000000000025,232.31458393761037,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000251,230.20932077971563,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000251,230.20932077971563,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000251,230.659108943813,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000251,231.10889710791037,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000251,231.55868527200772,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000251,232.00847343610508,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000251,232.45826160020243,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000251,232.9080497642998,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000251,233.35783792839715,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000251,233.8076260924945,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000251,234.25741425659186,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000251,234.7072024206892,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000251,235.15699058478657,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000251,235.60677874888393,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000251,236.05656691298128,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000251,236.50635507707864,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000251,236.956143241176,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000251,237.40593140527335,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000251,237.8557195693707,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000251,238.30550773346806,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000251,238.75529589756576,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000251,239.20508406166314,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.6548722257605,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,240.10466038985788,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.55444855395524,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,241.00423671805262,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.45402488214998,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.90381304624736,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.35360121034472,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.80338937444208,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.25317753853946,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.70296570263682,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.1527538667342,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.60254203083156,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,245.05233019492894,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.5021183590263,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.95190652312368,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.40169468722104,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.85148285131842,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.30127101541578,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.75105917951316,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.20084734361052,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6506355077079,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.10042367180526,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.55021183590262,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.4686973684212195,243.0032132963987,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.36869736842122,240.89795013850397,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.26869736842122,238.79268698060923,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.268697368421217,238.79268698060937,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.268697368421009,239.2424143972703,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.268697368421009,239.69214181393122,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.268697368421009,240.14186923059214,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.268697368421009,240.59159664725306,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.268697368421009,241.04132406391403,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,10.070572368421008,241.49105148057475,false
1,16,11:45,26,14:15,10,1,,Loading/Swinging,3.1586,false,9.28092236842101,241.94077889723567,true
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999983,false,8.103397368421014,242.39050631389657,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,7.313747368421014,242.8402337305575,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,7.313747368421014,243.2899611472184,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1585999999999985,false,6.524097368421014,243.7396885638793,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.734447368421188,244.18941598054022,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.158599999999578,false,4.944797368421294,244.63914339720114,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7100999999995965,false,3.7672723684213953,244.63914339720114,false
1,16,11:45,34,16:15,18,1,,Charging,9.556799795973347e-13,true,5.667272368421172,242.53388023930637,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.158599999999898,false,4.877622368421202,242.53388023930637,false
