day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,31,15:30,49,20:00,18,1,2,,0.0,false,14.8,228.21426726252548,false
1,31,15:30,49,20:00,18,1,3,Charging,0.0,true,11.0,232.3264951533573,false
1,31,15:30,49,20:00,18,1,4,,0.0,false,14.8,227.65077683534523,false
1,31,15:30,49,20:00,18,1,5,,0.0,false,14.8,227.9210785151525,false
1,31,15:30,50,20:15,19,1,1,,0.0,false,14.8,228.54673717320566,false
1,31,15:30,50,20:15,19,1,2,,0.0,false,14.8,228.21426726252548,false
1,31,15:30,50,20:15,19,1,3,Charging,0.0,true,12.9,230.22123199546257,false
1,31,15:30,50,20:15,19,1,4,,0.0,false,14.8,227.65077683534523,false
1,31,15:30,50,20:15,19,1,5,,0.0,false,14.8,227.9210785151525,false
1,31,15:30,51,20:30,20,1,1,,0.0,false,14.8,228.54673717320566,false
1,31,15:30,51,20:30,20,1,2,,0.0,false,14.8,228.21426726252548,false
1,31,15:30,51,20:30,20,1,3,Charging,0.0,true,14.8,228.11596883756783,false
1,31,15:30,51,20:30,20,1,4,,0.0,false,14.8,227.65077683534523,false
1,31,15:30,51,20:30,20,1,5,,0.0,false,14.8,227.9210785151525,false
1,31,15:30,52,20:45,21,1,1,,0.0,false,14.8,228.54673717320566,false
1,31,15:30,52,20:45,21,1,2,,0.0,false,14.8,228.21426726252548,false
1,31,15:30,52,20:45,21,1,3,,0.0,false,14.8,228.11596883756783,false
1,31,15:30,52,20:45,21,1,4,,0.0,false,14.8,227.65077683534523,false
1,31,15:30,52,20:45,21,1,5,,0.0,false,14.8,227.9210785151525,false
1,31,15:30,53,21:00,22,1,1,,0.0,false,14.8,229.04391923933892,false
1,31,15:30,53,21:00,22,1,2,,0.0,false,14.8,228.71144932865877,false
1,31,15:30,53,21:00,22,1,3,,0.0,false,14.8,228.61333318216856,false
1,31,15:30,53,21:00,22,1,4,,0.0,false,14.8,228.158713725451,false
1,31,15:30,53,21:00,22,1,5,,0.0,false,14.8,228.42287218526266,false
1,31,15:30,54,21:15,23,1,1,,0.0,false,14.8,229.5411013054722,false
1,31,15:30,54,21:15,23,1,2,,0.0,false,14.8,229.20863139479206,false
1,31,15:30,54,21:15,23,1,3,,0.0,false,14.8,229.1106975267693,false
1,31,15:30,54,21:15,23,1,4,,0.0,false,14.8,228.6666506155568,false
1,31,15:30,54,21:15,23,1,5,,0.0,false,14.8,228.92466585537284,false
1,31,15:30,55,21:30,24,1,1,,0.0,false,14.8,230.0382833716055,false
1,31,15:30,55,21:30,24,1,2,,0.0,false,14.8,229.70581346092536,false
1,31,15:30,55,21:30,24,1,3,,0.0,false,14.8,229.60806187137,false
1,31,15:30,55,21:30,24,1,4,,0.0,false,14.8,229.17458750566257,false
1,31,15:30,55,21:30,24,1,5,,0.0,false,14.8,229.426459525483,false
1,31,15:30,56,21:45,25,1,1,,0.0,false,14.8,230.53546543773876,false
1,31,15:30,56,21:45,25,1,2,,0.0,false,14.8,230.20299552705865,false
1,31,15:30,56,21:45,25,1,3,,0.0,false,14.8,230.10542621597074,false
1,31,15:30,56,21:45,25,1,4,,0.0,false,14.8,229.68252439576838,false
1,31,15:30,56,21:45,25,1,5,,0.0,false,14.8,229.9282531955932,false
1,31,15:30,57,22:00,26,1,1,,0.0,false,14.8,231.03264750387206,false
1,31,15:30,57,22:00,26,1,2,,0.0,false,14.8,230.70017759319194,false
1,31,15:30,57,22:00,26,1,3,,0.0,false,14.8,230.6027905605715,false
1,31,15:30,57,22:00,26,1,4,,0.0,false,14.8,230.19046128587416,false
1,31,15:30,57,22:00,26,1,5,,0.0,false,14.8,230.43004686570336,false
1,31,15:30,58,22:15,27,1,1,,0.0,false,14.8,231.52982957000535,false
1,31,15:30,58,22:15,27,1,2,,0.0,false,14.8,231.19735965932523,false
1,31,15:30,58,22:15,27,1,3,,0.0,false,14.8,231.10015490517222,false
1,31,15:30,58,22:15,27,1,4,,0.0,false,14.8,230.69839817597997,false
1,31,15:30,58,22:15,27,1,5,,0.0,false,14.8,230.93184053581354,false
1,31,15:30,59,22:30,28,1,1,,0.0,false,14.8,232.02701163613864,false
1,31,15:30,59,22:30,28,1,2,,0.0,false,14.8,231.69454172545852,false
1,31,15:30,59,22:30,28,1,3,,0.0,false,14.8,231.59751924977294,false
1,31,15:30,59,22:30,28,1,4,,0.0,false,14.8,231.20633506608576,false
1,31,15:30,59,22:30,28,1,5,,0.0,false,14.8,231.4336342059237,false
1,31,15:30,60,22:45,29,1,1,,0.0,false,14.8,232.5241937022719,false
1,31,15:30,60,22:45,29,1,2,,0.0,false,14.8,232.1917237915918,false
1,31,15:30,60,22:45,29,1,3,,0.0,false,14.8,232.09488359437367,false
1,31,15:30,60,22:45,29,1,4,,0.0,false,14.8,231.71427195619154,false
1,31,15:30,60,22:45,29,1,5,,0.0,false,14.8,231.93542787603388,false
1,31,15:30,61,23:00,30,1,1,,0.0,false,14.8,233.0213757684052,false
1,31,15:30,61,23:00,30,1,2,,0.0,false,14.8,232.6889058577251,false
1,31,15:30,61,23:00,30,1,3,,0.0,false,14.8,232.5922479389744,false
1,31,15:30,61,23:00,30,1,4,,0.0,false,14.8,232.22220884629735,false
1,31,15:30,61,23:00,30,1,5,,0.0,false,14.8,232.43722154614406,false
1,31,15:30,62,23:15,31,1,1,,0.0,false,14.8,233.51855783453846,false
1,31,15:30,62,23:15,31,1,2,,0.0,false,14.8,233.1860879238584,false
1,31,15:30,62,23:15,31,1,3,,0.0,false,14.8,233.08961228357512,false
1,31,15:30,62,23:15,31,1,4,,0.0,false,14.8,232.73014573640313,false
1,31,15:30,62,23:15,31,1,5,,0.0,false,14.8,232.93901521625423,false
1,31,15:30,63,23:30,32,1,1,,0.0,false,14.8,234.01573990067175,false
1,31,15:30,63,23:30,32,1,2,,0.0,false,14.8,233.6832699899917,false
1,31,15:30,63,23:30,32,1,3,,0.0,false,14.8,233.58697662817585,false
1,31,15:30,63,23:30,32,1,4,,0.0,false,14.8,233.2380826265089,false
1,31,15:30,63,23:30,32,1,5,,0.0,false,14.8,233.44080888636438,false
1,31,15:30,64,23:45,33,1,1,,0.0,false,14.8,234.0901738837349,false
1,31,15:30,64,23:45,33,1,2,,0.0,false,14.8,234.09017388373493,false
1,31,15:30,64,23:45,33,1,3,,0.0,false,14.8,234.0843409727766,false
1,31,15:30,64,23:45,33,1,4,,0.0,false,14.8,233.7460195166147,false
1,31,15:30,64,23:45,33,1,5,,0.0,false,14.8,233.94260255647455,false
1,31,15:30,65,00:00,34,1,1,,0.0,false,14.8,234.58735594986817,false
1,31,15:30,65,00:00,34,1,2,,0.0,false,14.8,234.58735594986823,false
1,31,15:30,65,00:00,34,1,3,,0.0,false,14.8,234.58170531737733,false
1,31,15:30,65,00:00,34,1,4,,0.0,false,14.8,234.2539564067205,false
1,31,15:30,65,00:00,34,1,5,,0.0,false,14.8,234.44439622658473,false
1,31,15:30,66,00:15,35,1,1,,0.0,false,14.8,235.08453801600146,false
1,31,15:30,66,00:15,35,1,2,,0.0,false,14.8,235.08453801600152,false
1,31,15:30,66,00:15,35,1,3,,0.0,false,14.8,235.07906966197805,false
1,31,15:30,66,00:15,35,1,4,,0.0,false,14.8,234.7618932968263,false
1,31,15:30,66,00:15,35,1,5,,0.0,false,14.8,234.9461898966949,false
1,31,15:30,67,00:30,36,1,1,,0.0,false,14.8,235.58172008213472,false
1,31,15:30,67,00:30,36,1,2,,0.0,false,14.8,235.5817200821348,false
1,31,15:30,67,00:30,36,1,3,,0.0,false,14.8,235.57643400657878,false
1,31,15:30,67,00:30,36,1,4,,0.0,false,14.8,235.2698301869321,false
1,31,15:30,67,00:30,36,1,5,,0.0,false,14.8,235.44798356680508,false
1,31,15:30,68,00:45,37,1,1,,0.0,false,14.8,236.078902148268,false
1,31,15:30,68,00:45,37,1,2,,0.0,false,14.8,236.0789021482681,false
1,31,15:30,68,00:45,37,1,3,,0.0,false,14.8,236.0737983511795,false
1,31,15:30,68,00:45,37,1,4,,0.0,false,14.8,235.77776707703788,false
1,31,15:30,68,00:45,37,1,5,,0.0,false,14.8,235.9497772369152,false
1,31,15:30,69,01:00,38,1,1,,0.0,false,14.8,236.57608421440128,false
1,31,15:30,69,01:00,38,1,2,,0.0,false,14.8,236.5760842144014,false
1,31,15:30,69,01:00,38,1,3,,0.0,false,14.8,236.57116269578023,false
1,31,15:30,69,01:00,38,1,4,,0.0,false,14.8,236.28570396714366,false
1,31,15:30,69,01:00,38,1,5,,0.0,false,14.8,236.45157090702537,false
1,31,15:30,70,01:15,39,1,1,,0.0,false,14.8,237.07326628053457,false
1,31,15:30,70,01:15,39,1,2,,0.0,false,14.8,237.07326628053468,false
1,31,15:30,70,01:15,39,1,3,,0.0,false,14.8,237.06852704038096,false
1,31,15:30,70,01:15,39,1,4,,0.0,false,14.8,236.79364085724947,false
1,31,15:30,70,01:15,39,1,5,,0.0,false,14.8,236.95336457713555,false
1,31,15:30,71,01:30,40,1,1,,0.0,false,14.8,237.57044834666786,false
1,31,15:30,71,01:30,40,1,2,,0.0,false,14.8,237.57044834666797,false
1,31,15:30,71,01:30,40,1,3,,0.0,false,14.8,237.5658913849817,false
1,31,15:30,71,01:30,40,1,4,,0.0,false,14.8,237.30157774735525,false
1,31,15:30,71,01:30,40,1,5,,0.0,false,14.8,237.45515824724572,false
1,31,15:30,72,01:45,41,1,1,,0.0,false,14.8,238.06763041280115,false
1,31,15:30,72,01:45,41,1,2,,0.0,false,14.8,238.06763041280126,false
1,31,15:30,72,01:45,41,1,3,,0.0,false,14.8,238.06325572958244,false
1,31,15:30,72,01:45,41,1,4,,0.0,false,14.8,237.80951463746104,false
1,31,15:30,72,01:45,41,1,5,,0.0,false,14.8,237.9569519173559,false
1,31,15:30,73,02:00,42,1,1,,0.0,false,14.8,238.5648124789345,false
1,31,15:30,73,02:00,42,1,2,,0.0,false,14.8,238.56481247893456,false
1,31,15:30,73,02:00,42,1,3,,0.0,false,14.8,238.56062007418316,false
1,31,15:30,73,02:00,42,1,4,,0.0,false,14.8,238.31745152756682,false
1,31,15:30,73,02:00,42,1,5,,0.0,false,14.8,238.45874558746607,false
1,31,15:30,74,02:15,43,1,1,,0.0,false,14.8,239.0619945450678,false
1,31,15:30,74,02:15,43,1,2,,0.0,false,14.8,239.06199454506782,false
1,31,15:30,74,02:15,43,1,3,,0.0,false,14.8,239.0579844187839,false
1,31,15:30,74,02:15,43,1,4,,0.0,false,14.8,238.82538841767263,false
1,31,15:30,74,02:15,43,1,5,,0.0,false,14.8,238.96053925757624,false
1,31,15:30,75,02:30,44,1,1,,0.0,false,14.8,239.55917661120108,false
1,31,15:30,75,02:30,44,1,2,,0.0,false,14.8,239.5591766112011,false
1,31,15:30,75,02:30,44,1,3,,0.0,false,14.8,239.55534876338461,false
1,31,15:30,75,02:30,44,1,4,,0.0,false,14.8,239.3333253077784,false
1,31,15:30,75,02:30,44,1,5,,0.0,false,14.8,239.46233292768642,false
1,31,15:30,76,02:45,45,1,1,,0.0,false,14.8,240.05635867733434,false
1,31,15:30,76,02:45,45,1,2,,0.0,false,14.8,240.05635867733437,false
1,31,15:30,76,02:45,45,1,3,,0.0,false,14.8,240.05271310798537,false
1,31,15:30,76,02:45,45,1,4,,0.0,false,14.8,239.84126219788422,false
1,31,15:30,76,02:45,45,1,5,,0.0,false,14.8,239.9641265977966,false
1,31,15:30,77,03:00,46,1,1,,0.0,false,14.8,240.55354074346764,false
1,31,15:30,77,03:00,46,1,2,,0.0,false,14.8,240.55354074346766,false
1,31,15:30,77,03:00,46,1,3,,0.0,false,14.8,240.5500774525861,false
1,31,15:30,77,03:00,46,1,4,,0.0,false,14.8,240.34919908799,false
1,31,15:30,77,03:00,46,1,5,,0.0,false,14.8,240.46592026790674,false
1,31,15:30,78,03:15,47,1,1,,0.0,false,14.8,241.0507228096009,false
1,31,15:30,78,03:15,47,1,2,,0.0,false,14.8,241.05072280960096,false
1,31,15:30,78,03:15,47,1,3,,0.0,false,14.8,241.04744179718682,false
1,31,15:30,78,03:15,47,1,4,,0.0,false,14.8,240.85713597809578,false
1,31,15:30,78,03:15,47,1,5,,0.0,false,14.8,240.9677139380169,false
1,31,15:30,79,03:30,48,1,1,,0.0,false,14.8,241.5479048757342,false
1,31,15:30,79,03:30,48,1,2,,0.0,false,14.8,241.54790487573422,false
1,31,15:30,79,03:30,48,1,3,,0.0,false,14.8,241.54480614178755,false
1,31,15:30,79,03:30,48,1,4,,0.0,false,14.8,241.3650728682016,false
1,31,15:30,79,03:30,48,1,5,,0.0,false,14.8,241.4695076081271,false
1,31,15:30,80,03:45,49,1,1,,0.0,false,14.8,242.04508694186748,false
1,31,15:30,80,03:45,49,1,2,,0.0,false,14.8,242.0450869418675,false
1,31,15:30,80,03:45,49,1,3,,0.0,false,14.8,242.04217048638833,false
1,31,15:30,80,03:45,49,1,4,,0.0,false,14.8,241.87300975830738,false
1,31,15:30,80,03:45,49,1,5,,0.0,false,14.8,241.97130127823726,false
1,31,15:30,81,04:00,50,1,1,,0.0,false,14.8,242.54226900800077,false
1,31,15:30,81,04:00,50,1,2,,0.0,false,14.8,242.54226900800077,false
1,31,15:30,81,04:00,50,1,3,,0.0,false,14.8,242.53953483098906,false
1,31,15:30,81,04:00,50,1,4,,0.0,false,14.8,242.38094664841316,false
1,31,15:30,81,04:00,50,1,5,,0.0,false,14.8,242.47309494834738,false
1,31,15:30,82,04:15,51,1,1,,0.0,false,14.8,243.03945107413406,false
1,31,15:30,82,04:15,51,1,2,,0.0,false,14.8,243.03945107413406,false
1,31,15:30,82,04:15,51,1,3,,0.0,false,14.8,243.03689917558978,false
1,31,15:30,82,04:15,51,1,4,,0.0,false,14.8,242.88888353851894,false
1,31,15:30,82,04:15,51,1,5,,0.0,false,14.8,242.97488861845756,false
1,31,15:30,83,04:30,52,1,1,,0.0,false,14.8,243.53663314026733,false
1,31,15:30,83,04:30,52,1,2,,0.0,false,14.8,243.53663314026733,false
1,31,15:30,83,04:30,52,1,3,,0.0,false,14.8,243.5342635201905,false
1,31,15:30,83,04:30,52,1,4,,0.0,false,14.8,243.39682042862475,false
1,31,15:30,83,04:30,52,1,5,,0.0,false,14.8,243.47668228856773,false
1,31,15:30,84,04:45,53,1,1,,0.0,false,14.8,244.03381520640062,false
1,31,15:30,84,04:45,53,1,2,,0.0,false,14.8,244.03381520640062,false
1,31,15:30,84,04:45,53,1,3,,0.0,false,14.8,244.03162786479123,false
1,31,15:30,84,04:45,53,1,4,,0.0,false,14.8,243.90475731873053,false
1,31,15:30,84,04:45,53,1,5,,0.0,false,14.8,243.9784759586779,false
1,31,15:30,85,05:00,54,1,1,,0.0,false,14.8,244.53099727253388,false
1,31,15:30,85,05:00,54,1,2,,0.0,false,14.8,244.53099727253388,false
1,31,15:30,85,05:00,54,1,3,,0.0,false,14.8,244.52899220939196,false
1,31,15:30,85,05:00,54,1,4,,0.0,false,14.8,244.4126942088363,false
1,31,15:30,85,05:00,54,1,5,,0.0,false,14.8,244.48026962878808,false
1,31,15:30,86,05:15,55,1,1,,0.0,false,14.8,245.02817933866717,false
1,31,15:30,86,05:15,55,1,2,,0.0,false,14.8,245.02817933866717,false
1,31,15:30,86,05:15,55,1,3,,0.0,false,14.8,245.02635655399268,false
1,31,15:30,86,05:15,55,1,4,,0.0,false,14.8,244.92063109894212,false
1,31,15:30,86,05:15,55,1,5,,0.0,false,14.8,244.98206329889825,false
1,31,15:30,87,05:30,56,1,1,,0.0,false,14.8,245.52536140480044,false
1,31,15:30,87,05:30,56,1,2,,0.0,false,14.8,245.52536140480046,false
1,31,15:30,87,05:30,56,1,3,,0.0,false,14.8,245.5237208985934,false
1,31,15:30,87,05:30,56,1,4,,0.0,false,14.8,245.4285679890479,false
1,31,15:30,87,05:30,56,1,5,,0.0,false,14.8,245.48385696900843,false
1,31,15:30,88,05:45,57,1,1,,0.0,false,14.8,246.02254347093373,false
1,31,15:30,88,05:45,57,1,2,,0.0,false,14.8,246.02254347093375,false
1,31,15:30,88,05:45,57,1,3,,0.0,false,14.8,246.02108524319414,false
1,31,15:30,88,05:45,57,1,4,,0.0,false,14.8,245.93650487915372,false
1,31,15:30,88,05:45,57,1,5,,0.0,false,14.8,245.9856506391186,false
1,31,15:30,89,06:00,58,1,1,,0.0,false,14.8,246.519725537067,false
1,31,15:30,89,06:00,58,1,2,,0.0,false,14.8,246.51972553706705,false
1,31,15:30,89,06:00,58,1,3,,0.0,false,14.8,246.5184495877949,false
1,31,15:30,89,06:00,58,1,4,,0.0,false,14.8,246.4444417692595,false
1,31,15:30,89,06:00,58,1,5,,0.0,false,14.8,246.48744430922878,false
1,31,15:30,90,06:15,59,1,1,,0.0,false,14.8,247.01690760320028,false
1,31,15:30,90,06:15,59,1,2,,0.0,false,14.8,247.0169076032003,false
1,31,15:30,90,06:15,59,1,3,,0.0,false,14.8,247.01581393239562,false
1,31,15:30,90,06:15,59,1,4,,0.0,false,14.8,246.95237865936528,false
1,31,15:30,90,06:15,59,1,5,,0.0,false,14.8,246.98923797933895,false
1,31,15:30,91,06:30,60,1,1,,0.0,false,14.8,247.51408966933357,false
1,31,15:30,91,06:30,60,1,2,,0.0,false,14.8,247.5140896693336,false
1,31,15:30,91,06:30,60,1,3,,0.0,false,14.8,247.51317827699634,false
1,31,15:30,91,06:30,60,1,4,,0.0,false,14.8,247.46031554947106,false
1,31,15:30,91,06:30,60,1,5,,0.0,false,14.8,247.49103164944913,false
1,31,15:30,92,06:45,61,1,1,,0.0,false,14.8,248.01127173546683,false
1,31,15:30,92,06:45,61,1,2,,0.0,false,14.8,248.01127173546686,false
1,31,15:30,92,06:45,61,1,3,,0.0,false,14.8,248.01054262159707,false
1,31,15:30,92,06:45,61,1,4,,0.0,false,14.8,247.96825243957684,false
1,31,15:30,92,06:45,61,1,5,,0.0,false,14.8,247.9928253195593,false
1,31,15:30,93,07:00,62,1,1,,0.0,false,14.8,248.50845380160013,false
1,31,15:30,93,07:00,62,1,2,,0.0,false,14.8,248.50845380160015,false
1,31,15:30,93,07:00,62,1,3,,0.0,false,14.8,248.5079069661978,false
1,31,15:30,93,07:00,62,1,4,,0.0,false,14.8,248.47618932968263,false
1,31,15:30,93,07:00,62,1,5,,0.0,false,14.8,248.49461898966948,false
1,31,15:30,94,07:15,63,1,1,,0.0,false,14.8,249.00563586773342,false
1,31,15:30,94,07:15,63,1,2,,0.0,false,14.8,249.00563586773342,false
1,31,15:30,94,07:15,63,1,3,,0.0,false,14.8,249.00527131079852,false
1,31,15:30,94,07:15,63,1,4,,0.0,false,14.8,248.98412621978844,false
1,31,15:30,94,07:15,63,1,5,,0.0,false,14.8,248.99641265977965,false
1,31,15:30,95,07:30,64,1,1,,0.0,false,14.8,249.5028179338667,false
1,31,15:30,95,07:30,64,1,2,,0.0,false,14.8,249.5028179338667,false
1,31,15:30,95,07:30,64,1,3,,0.0,false,14.8,249.50263565539925,false
1,31,15:30,95,07:30,64,1,4,,0.0,false,14.8,249.49206310989422,false
1,31,15:30,95,07:30,64,1,5,,0.0,false,14.8,249.49820632988983,false
1,31,15:30,96,07:45,65,1,1,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,2,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,3,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,4,,0.0,false,14.8,250.0,false
1,31,15:30,96,07:45,65,1,5,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,1,Loading/Swinging,2.826652317829053,false,7.259261920542738,239.43389896133823,true
1,32,15:45,32,15:45,0,1,2,Loading/Swinging,3.04119953714008,false,7.20562511571498,239.43389896133823,true
1,32,15:45,32,15:45,0,1,3,Loading/Swinging,3.1163295761894787,false,7.186842605952631,239.43389896133823,true
1,32,15:45,32,15:45,0,1,4,Loading/Swinging,3.3467539600231504,false,7.129236509994213,239.43389896133823,true
1,32,15:45,32,15:45,0,1,5,Loading/Swinging,3.1732872124067484,false,7.172603196898313,239.43389896133823,true
1,32,15:45,33,16:00,1,1,1,Charging,0.0,true,9.159261920542736,237.3286358034435,true
1,32,15:45,33,16:00,1,1,2,Charging,0.0,true,9.10562511571498,237.3286358034435,true
1,32,15:45,33,16:00,1,1,3,Traveling,4.614020218571629,false,6.033337551309724,239.43389896133823,true
1,32,15:45,33,16:00,1,1,4,Traveling,5.458768494280655,false,5.764544386424049,239.43389896133823,true
1,32,15:45,33,16:00,1,1,5,Traveling,4.854795662097673,false,5.958904281373894,239.43389896133823,true
1,32,15:45,34,16:15,2,1,1,Traveling,4.141624619876419,false,8.123855765573632,237.3286358034435,true
1,32,15:45,34,16:15,2,1,2,Traveling,4.623861436435099,false,7.949659756606206,237.3286358034435,true
1,32,15:45,34,16:15,2,1,3,Charging,0.0,true,7.933337551309724,237.3286358034435,true
1,32,15:45,34,16:15,2,1,4,Idle,0.0,false,5.764544386424049,239.43389896133823,true
1,32,15:45,34,16:15,2,1,5,Charging,0.0,true,7.858904281373894,237.3286358034435,true
1,32,15:45,35,16:30,3,1,1,Loading/Swinging,2.826652317829053,false,7.417192686116369,237.3286358034435,true
1,32,15:45,35,16:30,3,1,2,Loading/Swinging,3.04119953714008,false,7.189359872321186,237.3286358034435,true
1,32,15:45,35,16:30,3,1,3,Loading/Swinging,3.1163295761894787,false,7.154255157262354,237.3286358034435,true
1,32,15:45,35,16:30,3,1,4,Loading/Swinging,3.346753960023152,false,4.9278558964182615,239.43389896133823,true
1,32,15:45,35,16:30,3,1,5,Loading/Swinging,3.17328721240675,false,7.0655824782722085,237.3286358034435,true
1,32,15:45,36,16:45,4,1,1,Loading/Swinging,2.826652317829053,false,6.710529606659106,237.3286358034435,true
1,32,15:45,36,16:45,4,1,2,Loading/Swinging,3.04119953714008,false,6.429059988036165,237.3286358034435,true
1,32,15:45,36,16:45,4,1,3,Loading/Swinging,3.1163295761894787,false,6.375172763214985,237.3286358034435,true
1,32,15:45,36,16:45,4,1,4,Loading/Swinging,3.346753960023152,false,4.091167406412474,239.43389896133823,true
1,32,15:45,36,16:45,4,1,5,Loading/Swinging,3.17328721240675,false,6.272260675170521,237.3286358034435,true
1,32,15:45,37,17:00,5,1,1,Charging,0.0,true,8.610529606659107,235.22337264554875,false
1,32,15:45,37,17:00,5,1,2,Charging,0.0,true,8.329059988036166,235.22337264554875,true
1,32,15:45,37,17:00,5,1,3,Charging,0.0,true,8.275172763214984,235.22337264554875,true
1,32,15:45,37,17:00,5,1,4,Charging,0.0,true,5.991167406412474,237.3286358034435,false
1,32,15:45,37,17:00,5,1,5,Charging,0.0,true,8.17226067517052,235.22337264554875,false
1,32,15:45,38,17:15,6,1,1,Charging,0.0,true,10.510529606659105,233.118109487654,false
1,32,15:45,38,17:15,6,1,2,Charging,0.0,true,10.229059988036166,233.118109487654,true
1,32,15:45,38,17:15,6,1,3,Charging,0.0,true,10.175172763214984,233.118109487654,true
1,32,15:45,38,17:15,6,1,4,Charging,0.0,true,7.891167406412474,235.22337264554875,false
1,32,15:45,38,17:15,6,1,5,Charging,0.0,true,10.07226067517052,233.118109487654,false
1,32,15:45,39,17:30,7,1,1,Charging,0.0,true,12.410529606659106,231.01284632975927,false
1,32,15:45,39,17:30,7,1,2,Charging,0.0,true,12.129059988036165,231.01284632975927,true
1,32,15:45,39,17:30,7,1,3,Charging,0.0,true,12.075172763214985,231.01284632975927,true
1,32,15:45,39,17:30,7,1,4,Charging,0.0,true,9.791167406412473,233.118109487654,false
1,32,15:45,39,17:30,7,1,5,Charging,0.0,true,11.97226067517052,231.01284632975927,false
1,32,15:45,40,17:45,8,1,1,Charging,0.0,true,14.310529606659106,228.90758317186453,false
1,32,15:45,40,17:45,8,1,2,Charging,0.0,true,14.029059988036165,228.90758317186453,true
1,32,15:45,40,17:45,8,1,3,Charging,0.0,true,13.975172763214985,228.90758317186453,true
1,32,15:45,40,17:45,8,1,4,Charging,0.0,true,11.691167406412474,231.01284632975927,false
1,32,15:45,40,17:45,8,1,5,Charging,0.0,true,12.900000000000002,229.98488031886788,true
1,32,15:45,41,18:00,9,1,1,Charging,0.0,true,14.799999999999999,228.36523370555884,false
1,32,15:45,41,18:00,9,1,2,Charging,0.0,true,14.8,228.0533560117938,true
1,32,15:45,41,18:00,9,1,3,Charging,0.0,true,14.8,227.99364717542684,true
1,32,15:45,41,18:00,9,1,4,Charging,0.0,true,13.591167406412474,228.90758317186453,false
1,32,15:45,41,18:00,9,1,5,Charging,0.0,true,14.799999999999999,227.87961716097314,false
1,32,15:45,42,18:15,10,1,1,,0.0,false,14.799999999999999,228.36523370555884,false
1,32,15:45,42,18:15,10,1,2,,0.0,false,14.8,228.0533560117938,false
1,32,15:45,42,18:15,10,1,3,,0.0,false,14.8,227.99364717542684,false
1,32,15:45,42,18:15,10,1,4,Charging,0.0,true,14.799999999999999,227.56815647536865,true
1,32,15:45,42,18:15,10,1,5,,0.0,false,14.799999999999999,227.87961716097314,true
1,32,15:45,43,18:30,11,1,1,,0.0,false,14.799999999999999,228.36523370555884,false
1,32,15:45,43,18:30,11,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,43,18:30,11,1,3,,0.0,false,14.8,227.99364717542684,false
1,32,15:45,43,18:30,11,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,43,18:30,11,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,44,18:45,12,1,1,,0.0,false,14.799999999999999,228.36523370555884,false
1,32,15:45,44,18:45,12,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,44,18:45,12,1,3,,0.0,false,14.8,227.99364717542684,false
1,32,15:45,44,18:45,12,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,44,18:45,12,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,45,19:00,13,1,1,,0.0,false,14.8,228.36523370555884,false
1,32,15:45,45,19:00,13,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,45,19:00,13,1,3,,0.0,false,14.8,227.99364717542684,false
1,32,15:45,45,19:00,13,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,45,19:00,13,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,46,19:15,14,1,1,,0.0,false,14.8,228.36523370555884,false
1,32,15:45,46,19:15,14,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,46,19:15,14,1,3,,0.0,false,14.8,227.99364717542684,true
1,32,15:45,46,19:15,14,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,46,19:15,14,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,47,19:30,15,1,1,,0.0,false,14.8,228.36523370555884,false
1,32,15:45,47,19:30,15,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,47,19:30,15,1,3,,0.0,false,14.8,227.99364717542684,true
1,32,15:45,47,19:30,15,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,47,19:30,15,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,48,19:45,16,1,1,,0.0,false,14.8,228.36523370555884,false
1,32,15:45,48,19:45,16,1,2,,0.0,false,14.8,228.0533560117938,true
1,32,15:45,48,19:45,16,1,3,,0.0,false,14.8,227.99364717542684,true
1,32,15:45,48,19:45,16,1,4,,0.0,false,14.799999999999999,227.56815647536865,false
1,32,15:45,48,19:45,16,1,5,,0.0,false,14.799999999999999,227.87961716097314,false
1,32,15:45,49,20:00,17,1,1,,0.0,false,14.8,228.36523370555884,false
