day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000004,false,11.433549999999968,241.6748476454293,true
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000903,false,10.256024999999742,241.6748476454293,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999308,false,9.057899999999915,241.6748476454293,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000000645,false,7.859774999999754,241.6748476454293,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.759774999999754,239.56958448753457,true
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.659774999999774,237.4643213296398,true
1,8,09:45,19,12:30,11,1,,,0.0,false,11.659774999999772,237.4643213296398,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.659774999999772,237.92975117850014,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.659774999999772,238.39518102736048,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.659774999999772,238.86061087622082,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.659774999999772,239.32604072508116,true
1,8,09:45,24,13:45,16,1,,,0.0,false,11.659774999999772,239.79147057394155,true
1,8,09:45,25,14:00,17,1,,Digging,4.7925000000002385,false,10.461649999999715,240.2569004228019,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,9.263524999999714,240.72233027166223,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999997,false,8.085999999999714,241.18776012052257,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1585999999957934,false,7.296350000000766,241.6531899693829,true
1,8,09:45,29,15:00,21,1,,Idle,-1.7266188478970435e-12,false,7.296350000001198,242.11861981824325,true
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.15860000000038,false,6.506700000001103,242.5840496671036,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586000000005328,false,5.717050000000969,243.04947951596395,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586000000005336,false,4.927400000000835,243.5149093648243,true
1,8,09:45,33,16:00,25,1,,Traveling,4.71010000000104,false,3.7498750000005754,243.5149093648243,true
1,8,09:45,34,16:15,26,1,,Charging,-1.482982099053765e-12,true,5.6498750000009235,241.40964620692958,true
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.158600000000188,false,4.860225000000876,241.40964620692958,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999996852,false,4.070575000001663,241.40964620692958,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.970575000001664,239.30438304903484,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.870575000001733,237.19911989114001,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.770575000001768,235.09385673324525,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.670575000000097,232.98859357535235,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,13.570575000000066,230.88333041745764,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999999,229.5210866501447,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.5210866501447,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,229.98651649900503,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.45194634786537,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,230.9173761967257,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.38280604558605,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,231.8482358944464,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.31366574330673,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.77909559216707,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.2445254410274,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.70995528988774,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.17538513874808,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.64081498760842,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.10624483646876,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.5716746853291,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.03710453418944,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.50253438304978,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.96796423191012,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.43339408077046,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.8988239296308,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.36425377849113,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.82968362735147,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.2951134762118,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.76054332507215,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.2259731739325,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.69140302279283,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.15683287165317,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.6222627205135,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.08769256937384,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.55312241823418,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.01855226709452,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.48398211595486,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.9494119648152,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.41484181367554,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.88027166253588,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.34570151139621,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.81113136025655,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.2765612091169,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.74199105797723,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.20742090683757,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.6728507556979,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.13828060455825,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.60371045341859,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.06914030227892,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53457015113963,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000061,false,13.227924999999978,243.7801108033241,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000032,false,12.02979999999997,243.7801108033241,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.831674999999969,243.7801108033241,false
1,9,10:00,12,10:45,3,1,,Charging,-8.43769498715119e-14,true,12.731674999999992,241.67484764542937,false
1,9,10:00,13,11:00,4,1,,Digging,4.792500000000039,false,11.53354999999998,241.67484764542937,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,10.356024999999981,241.67484764542937,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,9.157899999999982,241.67484764542937,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.959774999999982,241.67484764542937,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.859774999999981,239.56958448753463,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.759774999999987,237.4643213296399,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.759774999999987,237.4643213296399,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.759774999999987,237.9278072605336,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.759774999999987,238.3912931914273,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.759774999999987,238.85477912232102,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.759774999999987,239.31826505321473,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.759774999999987,239.78175098410847,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1586,false,10.970124999999987,240.24523691500218,true
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,9.771999999999988,240.7087228458959,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000033,false,8.59447499999998,241.17220877678966,false
1,9,10:00,28,14:45,19,1,,Digging,4.7925,false,7.3963499999999796,241.63569470768337,true
1,9,10:00,29,15:00,20,1,,Idle,-1.3621104244521122e-13,false,7.396350000000013,242.0991806385771,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.606700000000013,242.56266656947082,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000000727,false,5.817049999999996,243.02615250036453,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,5.027399999999996,243.48963843125827,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.8498749999999955,243.48963843125827,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,5.749874999999996,241.38437527336353,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586000000015133,false,4.9602249999996175,241.38437527336353,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,4.170574999999618,241.38437527336353,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.2999999999993905,240.13293483015048,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999388,238.02767167225574,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999389,235.922408514361,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,233.81714535646626,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.71188219857152,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.60661904067678,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.60661904067678,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.07010497157054,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.53359090246425,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.997076833358,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.4605627642517,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.92404869514542,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.38753462603913,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.85102055693284,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.31450648782655,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.77799241871963,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.24147834961335,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.70496428050708,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.1684502114008,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.63193614229453,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.09542207318825,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.55890800408199,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.0223939349757,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.48587986586944,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.94936579676315,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.41285172765689,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.8763376585506,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.33982358944434,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.80330952033805,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.2667954512318,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.7302813821255,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.19376731301924,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.65725324391295,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1207391748067,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.5842251057004,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.04771103659414,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.51119696748785,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.9746828983816,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.4381688292753,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.90165476016904,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.36514069106275,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.82862662195646,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.2921125528502,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.75559848374394,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.21908441463765,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.68257034553136,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1460562764251,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.60954220731884,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07302813821255,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5365140691063,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999992064,false,12.032925000001978,243.7801108033241,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999144,false,10.834800000002192,243.7801108033241,false
1,10,10:15,12,10:45,2,1,,Charging,5.683010969073211e-12,true,12.734800000000769,241.67484764542937,false
1,10,10:15,13,11:00,3,1,,Digging,4.7925000000220095,false,11.536674999995267,241.6748476454294,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,10.359149999995267,241.6748476454294,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,9.161024999995266,241.6748476454294,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999992273,false,7.962899999997198,241.6748476454294,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.86289999999722,239.56958448753466,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.76289999999722,237.46432132963992,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.76289999999722,237.4643213296352,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.76289999999722,237.92774651309256,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.76289999999722,238.39117169654992,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.76289999999722,238.85459688000728,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.76289999999722,239.31802206346464,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.76289999999722,239.78144724692197,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999997702,false,10.564774999997795,240.24487243037933,true
1,10,10:15,26,14:15,16,1,,Loading/Swinging,3.158599999994827,false,9.775124999999088,240.7082976138367,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000031453,false,8.597599999991225,241.17172279729405,false
1,10,10:15,28,14:45,18,1,,Digging,4.7925,false,7.399474999991225,241.6351479807514,false
1,10,10:15,29,15:00,19,1,,Idle,-3.063505005229672e-11,false,7.399474999998883,242.09857316420877,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.609824999998883,242.5619983476642,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158599999996408,false,5.820174999999781,243.02542353112156,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586000000107965,false,5.030524999997082,243.48884871457963,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999979684,false,3.853000000002161,243.48884871457963,false
1,10,10:15,34,16:15,24,1,,Charging,1.5786483231750026e-11,true,5.75299999999821,241.3835855566849,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999904395,false,4.963350000000601,241.3835855566849,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999998293,false,4.173700000000643,241.3835855566849,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.073700000000644,239.27832239879015,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999774,238.03034455945593,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999294,235.92508140156173,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.99999999999865,233.8198182436677,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999998425,231.7145550857732,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999998471,229.60929192787842,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.799999999999994,229.60929192787842,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.799999999999994,230.07271711133578,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.799999999999994,230.53614229479314,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.799999999999994,230.9995674782505,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.799999999999994,231.46299266170786,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.799999999999994,231.92641784516522,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.799999999999994,232.38984302862082,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.799999999999994,232.85326821207815,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.799999999999994,233.3166933955355,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.799999999999994,233.78011857899287,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.799999999999994,234.24354376245023,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.799999999999994,234.7069689459076,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.799999999999994,235.17039412936495,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.799999999999994,235.6338193128223,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.799999999999994,236.09724449627967,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.799999999999994,236.56066967973703,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.799999999999994,237.0240948631944,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.799999999999994,237.48752004665175,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.799999999999994,237.95094523010894,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.799999999999994,238.4143704135663,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.799999999999994,238.87779559702366,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.799999999999994,239.34122078048102,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.799999999999994,239.80464596393838,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.799999999999994,240.26807114739574,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.799999999999994,240.7314963308531,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.799999999999994,241.19492151431047,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.799999999999994,241.65834669776783,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.799999999999994,242.1217718812252,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.799999999999994,242.58519706468255,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.799999999999994,243.0486222481399,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.799999999999994,243.51204743159727,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.799999999999994,243.97547261505463,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.799999999999994,244.438897798512,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.799999999999994,244.90232298196935,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.799999999999994,245.3657481654267,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.799999999999994,245.82917334888407,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.799999999999994,246.29259853234143,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.799999999999994,246.7560237157988,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.799999999999994,247.21944889925615,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.799999999999994,247.6828740827135,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.799999999999994,248.14629926617087,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.799999999999994,248.60972444962823,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0731496330853,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53657481654267,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.730474999999991,243.7801108033241,false
1,11,10:30,12,10:45,1,1,,Charging,-2.0161650127192843e-13,true,12.630475000000306,241.67484764542908,false
1,11,10:30,13,11:00,2,1,,Digging,4.792499999999878,false,11.432350000000337,241.67484764542908,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,10.254825000000338,241.67484764542908,false
1,11,10:30,15,11:30,4,1,,Digging,4.792500000000007,false,9.056700000000337,241.67484764542908,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.858575000000337,241.67484764542908,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.75857500000028,239.5695844875344,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.65857500000028,237.46432132963966,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.65857500000028,237.46432132963966,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.65857500000028,237.92977450551564,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.65857500000028,238.39522768139162,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.65857500000028,238.8606808572676,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.65857500000028,239.32613403314357,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.65857500000028,239.7915872090195,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.460450000000279,240.25704038489548,false
1,11,10:30,26,14:15,15,1,,Digging,4.79249999999989,false,9.262325000000306,240.72249356077145,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7100999999997,false,8.084800000000381,241.18794673664743,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.15860000000027,false,7.295150000000314,241.6533999125234,true
1,11,10:30,29,15:00,18,1,,Idle,7.874700891363774e-14,false,7.2951500000002945,242.1188530883994,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586000000001064,false,6.505500000000268,242.58430626427537,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.715850000000268,243.04975944015135,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999993746,false,4.926200000000424,243.51521261602733,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000058,false,3.74867500000041,243.51521261602733,false
1,11,10:30,34,16:15,23,1,,Charging,3.4994229736184934e-13,true,5.648675000000331,241.4099494581326,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000000682,false,4.859025000000161,241.4099494581326,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,4.069375000000161,241.4099494581326,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.969375000000146,239.30468630023788,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.8693750000001454,237.19942314234314,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.769375000000146,235.0941599844484,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000037,233.7305865772463,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999912,231.6253234193517,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999912,229.52006026145696,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999836,229.52006026145705,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999825,229.52006026145705,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999825,229.52006026145705,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999825,229.52006026145705,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999825,229.52006026145705,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999825,229.52006026145705,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.79999999999991,229.52006026145696,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.79999999999991,229.52006026145696,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.79999999999991,229.52006026145696,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.79999999999991,229.52006026145696,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.79999999999991,229.98551343733294,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.79999999999991,230.45096661320892,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999967,230.91641978908484,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999967,231.38187296496082,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999967,231.8473261408368,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999967,232.31277931671278,false
