day,step,clock,status,objective,gap_percent,solve_time_s
4,75,02:30,OPTIMAL,58.276408455167285,0.0,0.020767927169799805
4,76,02:45,OPTIMAL,58.09318056190619,0.0,0.020839452743530273
4,77,03:00,OPTIMAL,57.909987688859765,0.0,0.01781606674194336
4,78,03:15,OPTIMAL,57.72675405317296,0.0,0.016622066497802734
4,79,03:30,OPTIMAL,57.54338401288777,0.0,0.015875816345214844
4,80,03:45,OPTIMAL,57.35992602395303,0.0,0.014883995056152344
4,81,04:00,OPTIMAL,57.17642654020182,0.0,0.013934135437011719
4,82,04:15,OPTIMAL,56.99297679089461,0.0,0.012930154800415039
4,83,04:30,OPTIMAL,56.809871641625065,0.0,0.012398481369018555
4,84,04:45,OPTIMAL,56.62677911987967,0.0,0.01154327392578125
4,85,05:00,OPTIMAL,56.44370125733555,0.0,0.011402130126953125
4,86,05:15,OPTIMAL,56.26053981589555,0.0,0.012013673782348633
4,87,05:30,OPTIMAL,56.077517645106866,0.0,0.010750532150268555
4,88,05:45,OPTIMAL,55.89439389765253,0.0,0.010276317596435547
4,89,06:00,OPTIMAL,55.711193223172344,0.0,0.009436368942260742
4,90,06:15,OPTIMAL,55.444074530526606,0.0,0.008511543273925781
4,91,06:30,OPTIMAL,55.17723684121737,0.0,0.008067846298217773
4,92,06:45,OPTIMAL,54.910538289166695,0.0,0.006970643997192383
4,93,07:00,OPTIMAL,54.6440645616478,0.0,0.00549769401550293
4,94,07:15,OPTIMAL,54.37788304822247,0.0,0.004779338836669922
4,95,07:30,OPTIMAL,54.112491025686445,0.0,0.005279541015625
4,96,07:45,OPTIMAL,53.84760237377805,0.0,0.00042819976806640625
5,1,08:00,OPTIMAL,74.12608245546352,0.9998080815847653,44.41358494758606
5,2,08:15,OPTIMAL,69.19100741850761,0.9661685212606222,6.021913290023804
5,3,08:30,OPTIMAL,69.08955177721501,0.9416383428724757,2.977327346801758
5,4,08:45,OPTIMAL,68.9290723148711,0.9681025088619991,4.949109792709351
5,5,09:00,OPTIMAL,69.13682303060226,0.9979652368803611,4.626300811767578
5,6,09:15,OPTIMAL,68.82870744071865,0.2186859916144071,2.6959216594696045
5,7,09:30,OPTIMAL,68.82801369717973,0.963777489956561,2.2305476665496826
5,8,09:45,OPTIMAL,68.8986631682384,0.7875075657345415,3.7108347415924072
5,9,10:00,OPTIMAL,69.00920326127486,0.8611864661184444,2.8073315620422363
5,10,10:15,OPTIMAL,68.84231500240743,0.9587432829039468,2.0215044021606445
5,11,10:30,OPTIMAL,68.68377240168793,0.14040651160954462,2.8544037342071533
5,12,10:45,OPTIMAL,68.79117744415063,0.6717271547714667,1.532459020614624
5,13,11:00,OPTIMAL,68.98568282718435,0.9138915260126985,1.8354928493499756
5,14,11:15,OPTIMAL,69.33891220446453,0.7900219920845939,2.01720929145813
5,15,11:30,OPTIMAL,69.42979444402083,0.5152996598561989,1.7432749271392822
5,16,11:45,OPTIMAL,69.2798701374727,0.8066883192274646,5.595465898513794
5,17,12:00,OPTIMAL,69.1132125699378,0.4327959670121443,1.9583625793457031
5,18,12:15,OPTIMAL,68.8925099560221,0.5955685291091475,2.245276927947998
5,19,12:30,OPTIMAL,68.87428973403394,0.976875835545467,1.5500845909118652
5,20,12:45,OPTIMAL,68.72290192440228,0.5851143389582603,1.5107872486114502
5,21,13:00,OPTIMAL,68.67152483858868,0.47789513257341626,1.8020203113555908
5,22,13:15,OPTIMAL,68.62323208194167,0.46612746439571767,1.7708380222320557
5,23,13:30,OPTIMAL,68.76041585981892,0.5002046471967919,2.11910080909729
5,24,13:45,OPTIMAL,68.6057626406215,0.3946817894831635,1.6944401264190674
5,25,14:00,OPTIMAL,68.3538821359585,0.316150939679787,1.1234135627746582
5,26,14:15,OPTIMAL,68.6208611644839,0.26911853314947676,1.6379690170288086
5,27,14:30,OPTIMAL,68.80243854045742,0.5590465474175857,0.9937734603881836
5,28,14:45,OPTIMAL,68.73045879759596,0.5577042126292857,0.8412864208221436
5,29,15:00,OPTIMAL,68.39180995539404,0.010077334248423121,0.8848507404327393
5,30,15:15,OPTIMAL,68.52912430440719,0.011293833551951491,0.9742071628570557
5,31,15:30,OPTIMAL,68.50179095466616,0.0,0.6247339248657227
5,32,15:45,OPTIMAL,68.2712279409633,0.0071097409467495215,0.4954497814178467
5,33,16:00,OPTIMAL,68.2525094652052,6.246299876686569e-14,0.601020097732544
5,34,16:15,OPTIMAL,68.2150156421819,0.0,0.356738805770874
5,35,16:30,OPTIMAL,68.19339832136338,0.5858963303522339,0.1678016185760498
5,36,16:45,OPTIMAL,68.197488544441,0.0,0.349376916885376
5,37,17:00,OPTIMAL,68.17214857337662,0.23715145173619617,0.16321969032287598
5,38,17:15,OPTIMAL,68.12523543886138,0.3155125277414026,0.1698451042175293
5,39,17:30,OPTIMAL,68.07832230434624,0.0,0.3201446533203125
5,40,17:45,OPTIMAL,68.0783223043464,0.0,0.054949045181274414
5,41,18:00,OPTIMAL,63.0783223043464,0.0,0.05807852745056152
5,42,18:15,OPTIMAL,63.0783223043464,0.0,0.05887413024902344
5,43,18:30,OPTIMAL,63.0783223043464,0.0,0.05571627616882324
5,44,18:45,OPTIMAL,63.0783223043464,0.0,0.05446624755859375
5,45,19:00,OPTIMAL,63.0783223043464,0.0,0.05280876159667969
5,46,19:15,OPTIMAL,63.0783223043464,0.0,0.05197858810424805
5,47,19:30,OPTIMAL,63.0783223043464,0.0,0.05135464668273926
5,48,19:45,OPTIMAL,63.0783223043464,0.0,0.04964113235473633
5,49,20:00,OPTIMAL,63.0783223043464,0.0,0.04728126525878906
5,50,20:15,OPTIMAL,63.0783223043464,0.0,0.04786181449890137
5,51,20:30,OPTIMAL,63.0783223043464,0.0,0.04665660858154297
5,52,20:45,OPTIMAL,63.0783223043464,0.0,0.042899131774902344
5,53,21:00,OPTIMAL,63.0783223043464,0.0,0.04284095764160156
5,54,21:15,OPTIMAL,62.8133992992512,0.0,0.0418248176574707
5,55,21:30,OPTIMAL,62.548443262275114,0.0,0.04043102264404297
5,56,21:45,OPTIMAL,62.28333422776086,0.0,0.03889012336730957
5,57,22:00,OPTIMAL,62.01777012543417,0.0,0.0378725528717041
5,58,22:15,OPTIMAL,61.751900180964526,0.0,0.038732290267944336
5,59,22:30,OPTIMAL,61.485356821049464,0.0,0.037368059158325195
5,60,22:45,OPTIMAL,61.218328705036335,0.0,0.03503680229187012
5,61,23:00,OPTIMAL,60.95107617651941,0.0,0.03351593017578125
5,62,23:15,OPTIMAL,60.68363995243216,0.0,0.03262805938720703
5,63,23:30,OPTIMAL,60.41640547118695,0.0,0.03159832954406738
5,64,23:45,OPTIMAL,60.148999613132574,0.0,0.029950857162475586
5,65,00:00,OPTIMAL,60.10795428082361,0.0,0.029048681259155273
5,66,00:15,OPTIMAL,59.923781488354045,0.0,0.027863025665283203
5,67,00:30,OPTIMAL,59.7408676649789,0.0,0.02675461769104004
5,68,00:45,OPTIMAL,59.557884167961525,0.0,0.025913238525390625
5,69,01:00,OPTIMAL,59.37489952327793,0.0,0.025890827178955078
5,70,01:15,OPTIMAL,59.19198840832847,0.0,0.025027036666870117
5,71,01:30,OPTIMAL,59.00895164937891,0.0,0.02283334732055664
5,72,01:45,OPTIMAL,58.82580774567673,0.0,0.022161245346069336
5,73,02:00,OPTIMAL,58.64265164924861,0.0,0.021477699279785156
5,74,02:15,OPTIMAL,58.459538099927876,0.0,0.021140336990356445
5,75,02:30,OPTIMAL,58.27640845518358,0.0,0.02061915397644043
5,76,02:45,OPTIMAL,58.093180561922416,0.0,0.020146608352661133
5,77,03:00,OPTIMAL,57.90998768887594,0.0,0.017111539840698242
5,78,03:15,OPTIMAL,57.72675405318907,0.0,0.015763044357299805
5,79,03:30,OPTIMAL,57.543384012903815,0.0,0.01686549186706543
5,80,03:45,OPTIMAL,57.35992602396902,0.0,0.015515327453613281
5,81,04:00,OPTIMAL,57.17642654021774,0.0,0.014325857162475586
5,82,04:15,OPTIMAL,56.992976790910475,0.0,0.013025522232055664
5,83,04:30,OPTIMAL,56.809871641640875,0.0,0.012601375579833984
5,84,04:45,OPTIMAL,56.62677911989542,0.0,0.012354850769042969
5,85,05:00,OPTIMAL,56.443701257351236,0.0,0.011315345764160156
5,86,05:15,OPTIMAL,56.26053981591117,0.0,0.012677669525146484
5,87,05:30,OPTIMAL,56.07751764512243,0.0,0.011120319366455078
5,88,05:45,OPTIMAL,55.89439389766803,0.0,0.010526418685913086
5,89,06:00,OPTIMAL,55.71119322318779,0.0,0.009237527847290039
5,90,06:15,OPTIMAL,55.44407453052777,0.0,0.00875234603881836
5,91,06:30,OPTIMAL,55.17723684121899,0.0,0.00811004638671875
5,92,06:45,OPTIMAL,54.91053828916834,0.0,0.006918191909790039
5,93,07:00,OPTIMAL,54.644064561650545,0.0,0.0054395198822021484
5,94,07:15,OPTIMAL,54.37788304822519,0.0,0.004900693893432617
5,95,07:30,OPTIMAL,54.11249102568859,0.0,0.005059480667114258
5,96,07:45,OPTIMAL,53.84760237378077,0.0,0.0004277229309082031
