day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,42,18:15,37,1,3,,0.0,false,14.800000000000004,223.45577358766587,true
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,14.8,227.57922517587957,true
1,5,09:00,42,18:15,37,1,5,,0.0,false,14.8,223.2250971402822,true
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,43,18:30,38,1,2,Charging,0.0,true,14.8,230.19653409873666,true
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.800000000000004,223.45577358766587,true
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,43,18:30,38,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.800000000000004,223.45577358766587,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,223.45577358766587,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.7757831879887,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,230.19653409873666,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,223.45577358766587,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,227.57922517587957,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.8,223.2250971402822,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.21269720644352,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,230.64661286921992,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,224.05905146067346,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,228.08878824006413,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.8,223.83361765982124,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.64961122489834,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,231.09669163970318,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,224.66232933368104,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,228.5983513042487,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.8,224.44213817936028,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.08652524335315,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,231.54677041018644,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,225.26560720668863,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,229.10791436843326,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.8,225.05065869889933,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,232.52343926180797,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,231.9968491806697,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,225.8688850796962,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,229.61747743261782,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,225.65917921843837,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,232.96035328026278,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,232.44692795115296,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,226.4721629527038,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,230.12704049680238,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,226.2676997379774,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,233.3972672987176,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,232.89700672163622,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,227.07544082571138,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,230.63660356098694,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,226.87622025751645,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,233.8341813171724,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,233.34708549211948,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,227.67871869871897,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,231.1461666251715,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,227.4847407770555,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,234.27109533562722,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.79716426260273,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,228.28199657172655,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,231.65572968935606,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,228.09326129659453,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.70800935408204,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,234.247243033086,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,228.88527444473414,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,232.16529275354063,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,228.70178181613358,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.14492337253685,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.69732180356925,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,229.48855231774172,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,232.6748558177252,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,229.31030233567262,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.58183739099167,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,235.1474005740525,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,230.0918301907493,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,233.18441888190975,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,229.91882285521166,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.01875140944648,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.59747934453577,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,230.6951080637569,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,233.6939819460943,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,230.5273433747507,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.4556654279013,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,236.04755811501903,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,231.29838593676448,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,234.20354501027887,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,231.13586389428974,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.8925794463561,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,236.4976368855023,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,231.90166380977206,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,234.71310807446343,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,231.74438441382878,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.32949346481092,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.94771565598555,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,232.50494168277964,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,235.222671138648,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,232.35290493336782,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.76640748326574,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,237.3977944264688,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,233.10821955578723,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,235.73223420283256,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,232.96142545290687,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.20332150172055,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,237.84787319695207,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,233.71149742879481,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,236.24179726701712,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,233.5699459724459,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,238.64023552017537,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,238.29795196743532,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,234.3147753018024,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,236.75136033120168,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,234.17846649198495,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.07714953863018,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,238.74803073791858,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,234.91805317480998,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,237.26092339538624,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,234.786987011524,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,239.514063557085,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,239.19810950840184,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,235.52133104781757,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,237.7704864595708,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,235.39550753106303,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,239.9509775755398,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.6481882788851,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,236.12460892082515,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,238.28004952375537,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,236.00402805060207,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.38789159399462,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,240.09826704936836,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,236.72788679383274,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,238.78961258793993,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,236.61254857014112,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,240.82480561244944,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.54834581985162,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,237.33116466684032,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,239.2991756521245,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,237.22106908968016,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.26171963090425,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,240.99842459033488,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,237.9344425398479,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,239.80873871630905,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,237.8295896092192,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,241.69863364935907,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.44850336081814,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,238.5377204128555,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,240.3183017804936,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,238.43811012875824,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.13554766781388,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,241.8985821313014,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,239.14099828586308,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,240.82786484467817,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,239.04663064829728,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.5724616862687,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.34866090178465,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,239.74427615887066,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,241.33742790886274,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,239.65515116783632,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,243.0093757047235,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,242.7987396722679,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,240.34755403187825,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,241.8469909730473,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,240.26367168737536,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.44628972317832,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,243.24881844275117,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,240.95083190488583,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,242.35655403723186,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,240.8721922069144,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,243.88320374163314,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.69889721323443,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,241.55410977789342,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,242.86611710141642,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,241.48071272645345,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.32011776008795,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,244.1489759837177,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,242.157387650901,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,243.37568016560098,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,242.0892332459925,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,244.75703177854277,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.59905475420095,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,242.76066552390859,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,243.88524322978554,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,242.69775376553153,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.19394579699758,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,245.0491335246842,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,243.36394339691617,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.3948062939701,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,243.30627428507057,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.6308598154524,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.49921229516747,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,243.96722126992375,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.90436935815467,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,243.9147948046096,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.0677738339072,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.94929106565073,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,244.57049914293134,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.41393242233923,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,244.52331532414865,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.50468785236203,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.39936983613399,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,245.17377701593892,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.9234954865238,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,245.1318358436877,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.94160187081684,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.84944860661724,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,245.7770548889465,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.43305855070835,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,245.74035636322674,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.37851588927165,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.2995273771005,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,246.3803327619541,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.94262161489291,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,246.34887688276578,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.81542990772647,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.74960614758376,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,246.98361063496168,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.45218467907748,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,246.95739740230482,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.25234392618128,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.19968491806702,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,247.58688850796926,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.96174774326204,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,247.56591792184386,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.6892579446361,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.64976368855028,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.19016638097685,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.4713108074466,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.1744384413829,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.12617196309037,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.09984245903354,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,248.79344425398443,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.98087387163116,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,248.78295896092195,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.56308598154519,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.5499212295167,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.39672212699242,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.49043693581547,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.39147948046096,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,14.009099999999998,245.78947368421052,true
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,14.009099999999998,245.78947368421052,true
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,14.009099999999998,245.78947368421052,true
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,14.009099999999998,245.78947368421052,true
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,14.009099999999998,245.78947368421052,true
1,6,09:15,7,09:30,1,1,1,Traveling,4.173393173011888,false,12.965751706747026,245.78947368421052,true
1,6,09:15,7,09:30,1,1,2,Traveling,4.420466170229832,false,12.903983457442541,245.78947368421052,true
1,6,09:15,7,09:30,1,1,3,Traveling,4.796788947176367,false,12.809902763205907,245.78947368421052,true
1,6,09:15,7,09:30,1,1,4,Traveling,5.387359755003484,false,12.662260061249127,245.78947368421052,true
1,6,09:15,7,09:30,1,1,5,Traveling,5.045084190390327,false,12.747828952402417,245.78947368421052,true
1,6,09:15,8,09:45,2,1,1,Charging,0.0,true,14.800000000000015,243.75706560304377,false
1,6,09:15,8,09:45,2,1,2,Digging,4.783779347555935,false,11.708038620553557,245.78947368421052,true
1,6,09:15,8,09:45,2,1,3,Digging,4.800993298777723,false,11.609654438511477,245.78947368421052,true
1,6,09:15,8,09:45,2,1,4,Digging,5.138871703576356,false,11.377542135355037,245.78947368421052,true
1,6,09:15,8,09:45,2,1,5,Charging,1.8610890606396424e-11,true,14.647828952397719,243.68421052631584,true
1,6,09:15,9,10:00,3,1,1,Digging,4.509954296696556,false,13.672511425825876,243.75706560304377,true
1,6,09:15,9,10:00,3,1,2,Digging,4.783779347555947,false,10.51209378366457,245.78947368421052,true
1,6,09:15,9,10:00,3,1,3,Digging,4.800993298777726,false,10.409406113817045,245.78947368421052,true
1,6,09:15,9,10:00,3,1,4,Digging,5.1388717035757505,false,10.0928242094611,245.78947368421052,true
1,6,09:15,9,10:00,3,1,5,Digging,4.8660565558226345,false,13.43131481344206,243.68421052631584,true
1,6,09:15,10,10:15,4,1,1,Digging,4.509954296696554,false,12.545022851651737,244.1889892186306,true
1,6,09:15,10,10:15,4,1,2,Digging,4.783779347555928,false,9.316148946775588,245.78947368421052,true
1,6,09:15,10,10:15,4,1,3,Digging,4.800993298777723,false,9.209157789122614,245.78947368421052,true
1,6,09:15,10,10:15,4,1,4,Charging,0.0,true,11.9928242094611,243.68421052631578,true
1,6,09:15,10,10:15,4,1,5,Digging,4.866056555822638,false,12.214800674486401,244.16437678157442,true
1,6,09:15,11,10:30,5,1,1,Digging,4.509954296696556,false,11.417534277477598,244.62091283421745,true
1,6,09:15,11,10:30,5,1,2,Charging,0.0,true,11.216148946775588,243.68421052631578,true
1,6,09:15,11,10:30,5,1,3,Charging,0.0,true,11.109157789122614,243.68421052631578,true
1,6,09:15,11,10:30,5,1,4,Digging,5.138871703575752,false,10.708106283567162,243.68421052631578,true
1,6,09:15,11,10:30,5,1,5,Digging,4.866056555822518,false,10.998286535530772,244.644543036833,true
1,6,09:15,12,10:45,6,1,1,Digging,4.509954296696554,false,10.29004570330346,245.0528364498043,true
1,6,09:15,12,10:45,6,1,2,Digging,4.783779347555935,false,10.020204109886604,243.68421052631578,true
1,6,09:15,12,10:45,6,1,3,Digging,4.800993298777719,false,9.908909464428184,243.68421052631578,true
1,6,09:15,12,10:45,6,1,4,Loading/Swinging,3.5026228091708553,false,9.832450581274447,243.68421052631578,true
1,6,09:15,12,10:45,6,1,5,Digging,4.866056555822638,false,9.781772396575112,245.12470929209158,true
1,6,09:15,13,11:00,7,1,1,Idle,0.0,false,10.29004570330346,245.48476006539113,false
1,6,09:15,13,11:00,7,1,2,Traveling,4.42046617022983,false,8.915087567329147,243.68421052631578,true
1,6,09:15,13,11:00,7,1,3,Traveling,4.796788947176366,false,8.709712227634093,243.68421052631578,true
1,6,09:15,13,11:00,7,1,4,Traveling,5.387359755002876,false,8.485610642523728,243.68421052631578,true
1,6,09:15,13,11:00,7,1,5,Idle,-1.837244375080212e-11,false,9.78177239657961,245.60487554735016,true
1,6,09:15,14,11:15,8,1,1,Traveling,4.173393173011924,false,9.246697410050478,245.91668368097797,true
1,6,09:15,14,11:15,8,1,2,Digging,4.783779347555938,false,7.719142730440162,243.68421052631578,true
1,6,09:15,14,11:15,8,1,3,Digging,4.800993298777723,false,7.509463902939662,243.68421052631578,true
1,6,09:15,14,11:15,8,1,4,Digging,5.138871703571049,false,7.200892716630966,243.68421052631578,true
1,6,09:15,14,11:15,8,1,5,Traveling,5.045084190390327,false,8.520501348982028,246.08504180260874,true
1,6,09:15,15,11:30,9,1,1,Loading/Swinging,2.9566858856140286,false,8.507525938646971,246.3486072965648,true
1,6,09:15,15,11:30,9,1,2,Digging,4.783779347555939,false,6.523197893551178,243.68421052631578,true
1,6,09:15,15,11:30,9,1,3,Charging,0.0,true,9.409463902939661,241.57894736842104,true
1,6,09:15,15,11:30,9,1,4,Charging,-1.7763568394002505e-15,true,9.100892716630966,241.57894736842104,true
1,6,09:15,15,11:30,9,1,5,Digging,4.8660565558226345,false,7.30398721002637,246.56520805786732,true
