day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.46230235813132,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.91929346524512,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.3762845723589,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.8332756794727,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.2902667865865,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.7472578937003,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.2042490008141,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.66124010792788,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.11823121504167,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.5752223221554,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.0322134292692,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.48920453638297,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.94619564349676,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.40318675061056,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.86017785772435,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.31716896483815,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.77416007195194,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.23115117906573,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.68814228617953,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.14513339329332,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.60212450040711,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0591156075209,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.51610671463465,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.97309782174844,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.43008892886223,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.88708003597603,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.34407114308982,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.80106225020361,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2580533573174,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.7150444644311,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.17203557154488,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62902667865868,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08601778577244,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54300889288623,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.695549445983364,244.91715847791227,false
1,11,10:30,12,10:45,1,1,,Digging,4.792499999999903,false,9.497424445983446,244.9171584779122,true
1,11,10:30,13,11:00,2,1,,Charging,0.0,true,11.397424445983447,242.81189532001747,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,10.219899445983447,242.81189532001747,false
1,11,10:30,15,11:30,4,1,,Digging,4.792500000000001,false,9.021774445983446,242.81189532001747,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.823649445983446,242.81189532001747,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.72364944598343,240.70663216212276,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.623649445983403,238.60136900422805,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.623649445983403,238.60136900422802,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.623649445983403,239.05549331832046,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.623649445983403,239.5096176324129,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.623649445983403,239.96374194650534,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.623649445983403,240.41786626059778,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.623649445983403,240.87199057469022,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.425524445983402,241.32611488878266,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,9.227399445983403,241.7802392028751,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999984,false,8.049874445983445,242.23436351696753,false
1,11,10:30,28,14:45,17,1,,Digging,4.792499999980738,false,6.85174944598826,242.68848783105997,false
1,11,10:30,29,15:00,18,1,,Idle,1.596223153654826e-13,false,6.85174944598822,243.1426121451524,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.0620994459882205,243.59673645924488,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.2724494459882205,244.05086077333732,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999872,false,4.4827994459882525,244.50498508742976,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000118,false,3.305274445988223,244.50498508742976,false
1,11,10:30,34,16:15,23,1,,Charging,-1.2114753644709708e-12,true,4.979300000005283,242.6501091273004,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000192307,false,4.1896500000004755,242.6501091273004,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000004755,242.6501091273004,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000475,240.54484596940566,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000000439,238.43958281151095,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.10000000000044,236.3343196536162,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000442,234.22905649572147,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000443,232.12379333782724,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000448,230.0185301799325,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000448,230.0185301799325,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999997,230.0185301799325,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.0185301799325,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.47265449402494,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.92677880811738,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.38090312220982,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.83502743630225,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.2891517503947,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.74327606448713,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.19740037857957,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.651524692672,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.10564900676445,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.5597733208569,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.01389763494933,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.46802194904177,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.9221462631342,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.37627057722665,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.8303948913191,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.28451920541153,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.73864351950397,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.1927678335964,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.64689214768885,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.10101646178128,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.55514077587372,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.00926508996616,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.4633894040586,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.91751371815104,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.37163803224348,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.82576234633592,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.27988666042847,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7340109745209,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.18813528861335,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.6422596027058,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.09638391679823,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.55050823089067,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.0046325449831,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.45875685907555,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.912881173168,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.36700548726043,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.82112980135287,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.27525411544528,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.72937842953772,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.18350274363019,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63762705772263,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0917513718151,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54587568590753,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.602349445983366,242.81189532001753,true
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,11.404224445983367,242.81189532001753,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,10.226699445983368,242.81189532001753,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,9.028574445983367,242.81189532001753,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.8304494459833665,242.81189532001753,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.730449445983364,240.7066321621228,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.630449445983363,238.60136900422805,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.630449445983363,238.60136900422805,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.630449445983363,239.05536113189876,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.630449445983363,239.50935325956948,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.630449445983363,239.9633453872402,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.630449445983363,240.4173375149109,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.630449445983363,240.87132964258157,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,10.432324445983362,241.3253217702523,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.23419944598336,241.779313897923,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,8.056674445983361,242.23330602559372,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,6.8585494459833605,242.68729815326444,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.8585494459833605,243.14129028093515,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000000007,false,6.0688994459833605,243.59528240860587,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.2792494459833605,244.04927453627658,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.489599445983361,244.5032666639473,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999999,false,3.312074445983361,244.5032666639473,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,5.212074445983361,242.39800350605256,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.422424445983363,242.39800350605256,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.6327744459833626,242.39800350605256,false
1,12,10:45,37,17:00,25,1,,,0.0,false,3.6327744459833626,242.39800350605256,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,5.532774445983363,240.29274034815782,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,7.199999999999998,238.44539901406736,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.099999999999998,236.34013585617262,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.999999999999998,234.23487269827788,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999999,232.12960954038314,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999997,230.0243463824884,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999997,230.0243463824884,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.0243463824884,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.47833851015912,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.93233063782984,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.38632276550055,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.84031489317127,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.29430702084198,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.7482991485127,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.20229127618342,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.65628340385413,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.11027553152485,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.56426765919556,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.01825978686628,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.472251914537,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.9262440422077,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.38023616987843,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.83422829754915,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.28822042521986,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.74221255289058,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.1962046805613,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.650196808232,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.10418893590273,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.55818106357344,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.01217319124416,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.46616531891488,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.9201574465856,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.3741495742563,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.82814170192702,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.28213382959774,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.73612595726846,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.19011808493917,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.6441102126099,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.0981023402806,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.55209446795132,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.00608659562204,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.46007872329275,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.91407085096347,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.36806297863419,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.8220551063049,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.27604723397562,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.73003936164633,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.18403148931705,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.63802361698777,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.09201574465848,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54600787232926,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,11.497624445983366,242.81189532001753,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.320099445983367,242.81189532001753,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,9.121974445983366,242.81189532001753,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.923849445983366,242.81189532001753,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.823849445983365,240.7066321621228,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.723849445983372,238.60136900422805,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.723849445983372,238.60136900422805,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.723849445983372,239.0535455125179,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.723849445983372,239.50572202080775,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.723849445983372,239.9578985290976,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.723849445983376,240.41007503738746,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.723849445983376,240.8622515456773,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.525724445983375,241.31442805396716,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,9.327599445983376,241.76660456225702,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.150074445983375,242.21878107054687,false
1,13,11:00,28,14:45,15,1,,Digging,4.792500000000022,false,6.951949445983369,242.67095757883675,false
1,13,11:00,29,15:00,16,1,,Idle,9.758732912135481e-16,false,6.95194944598335,243.1231340871266,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000247,false,6.162299445983344,243.57531059541645,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158599999999979,false,5.372649445983349,244.0274871037063,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158600000000021,false,4.582999445983344,244.47966361199616,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.4054744459833435,244.47966361199616,false
1,13,11:00,34,16:15,21,1,,Charging,4.418505561432084e-14,true,5.305474445983331,242.37440045410142,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.515824445983331,242.37440045410142,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158599999999977,false,3.7261744459833452,242.37440045410142,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.299999999999991,240.6305494247201,true
1,13,11:00,38,17:15,25,1,,,0.0,false,5.299999999999991,240.63054942472013,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,7.20000000000001,238.52528626682536,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,9.100000000000009,236.42002310893062,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,11.000000000000007,234.31475995103588,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.900000000000013,232.20949679314114,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.800000000000013,230.1042336352464,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000013,230.1042336352464,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000013,230.1042336352464,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.1042336352464,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.55641014353625,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.0085866518261,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.46076316011596,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.9129396684058,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.36511617669566,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.81729268498552,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.26946919327537,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.72164570156522,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.17382220985508,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.62599871814493,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.07817522643478,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.53035173472463,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.98252824301449,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.43470475130434,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.8868812595942,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.33905776788404,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.7912342761739,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.24341078446375,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.6955872927536,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.14776380104345,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.5999403093333,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.05211681762316,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.504293325913,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.95646983420286,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.40864634249272,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.86082285078257,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.31299935907242,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.76517586736227,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.21735237565213,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.66952888394198,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.12170539223183,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.57388190052168,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.02605840881154,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.4782349171014,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.93041142539124,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3825879336811,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.83476444197095,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2869409502608,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.73911745855065,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1912939668405,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.64347047513036,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.09564698342027,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54782349171012,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.647424445983365,242.81189532001753,false
1,14,11:15,15,11:30,1,1,,Digging,4.792500000000044,false,9.449299445983353,242.81189532001753,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.251174445983352,242.81189532001753,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.151174445983353,240.70663216212276,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,12.051174445983353,238.60136900422802,false
1,14,11:15,19,12:30,5,1,,,0.0,false,12.051174445983353,238.60136900422802,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.051174445983353,239.0471825830335,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.051174445983353,239.492996161839,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.051174445983353,239.93880974064447,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.051174445983353,240.38462331944996,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.051174445983353,240.83043689825544,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.853049445983352,241.27625047706093,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.654924445983353,241.7220640558664,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.477399445983353,242.1678776346719,false
1,14,11:15,28,14:45,14,1,,Digging,4.7924999999999995,false,7.279274445983351,242.61369121347738,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.279274445983351,243.05950479228284,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.489624445983351,243.50531837108832,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.699974445983351,243.9511319498938,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586000000000842,false,4.9103244459833295,244.3969455286993,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.7327994459833294,244.3969455286993,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.63279944598333,242.29168237080455,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1585999999998977,false,4.8431494459833555,242.29168237080455,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586000000008063,false,4.053499445983154,242.29168237080455,false
1,14,11:15,37,17:00,23,1,,,0.0,false,4.053499445983154,242.29168237080455,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.953499445983153,240.1864192129098,true
1,14,11:15,39,17:30,25,1,,,0.0,false,5.953499445983153,240.1864192129098,true
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,7.853499445983154,238.08115605501507,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,9.099999999999845,236.69999200624312,false
