day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,6,09:15,77,03:00,71,1,1,,0.0,false,14.8,241.91806163491816,false
1,6,09:15,77,03:00,71,1,2,,0.0,false,14.8,238.88704751024127,false
1,6,09:15,77,03:00,71,1,3,,0.0,false,14.8,238.547752283643,false
1,6,09:15,77,03:00,71,1,4,,0.0,false,14.8,240.10413617086357,false
1,6,09:15,77,03:00,71,1,5,,0.0,false,14.8,240.738750918458,false
1,6,09:15,78,03:15,72,1,1,,0.0,false,14.8,242.34342681202776,false
1,6,09:15,78,03:15,72,1,2,,0.0,false,14.8,239.47193974654436,false
1,6,09:15,78,03:15,72,1,3,,0.0,false,14.8,239.15050216345125,false
1,6,09:15,78,03:15,72,1,4,,0.0,false,14.8,240.62497110923914,false
1,6,09:15,78,03:15,72,1,5,,0.0,false,14.8,241.2261850806444,false
1,6,09:15,79,03:30,73,1,1,,0.0,false,14.8,242.76879198913736,false
1,6,09:15,79,03:30,73,1,2,,0.0,false,14.8,240.05683198284746,false
1,6,09:15,79,03:30,73,1,3,,0.0,false,14.8,239.7532520432595,false
1,6,09:15,79,03:30,73,1,4,,0.0,false,14.8,241.1458060476147,false
1,6,09:15,79,03:30,73,1,5,,0.0,false,14.8,241.7136192428308,false
1,6,09:15,80,03:45,74,1,1,,0.0,false,14.8,243.19415716624695,false
1,6,09:15,80,03:45,74,1,2,,0.0,false,14.8,240.64172421915055,false
1,6,09:15,80,03:45,74,1,3,,0.0,false,14.8,240.35600192306774,false
1,6,09:15,80,03:45,74,1,4,,0.0,false,14.8,241.66664098599028,false
1,6,09:15,80,03:45,74,1,5,,0.0,false,14.8,242.20105340501718,false
1,6,09:15,81,04:00,75,1,1,,0.0,false,14.8,243.61952234335655,false
1,6,09:15,81,04:00,75,1,2,,0.0,false,14.8,241.22661645545364,false
1,6,09:15,81,04:00,75,1,3,,0.0,false,14.8,240.95875180287598,false
1,6,09:15,81,04:00,75,1,4,,0.0,false,14.8,242.18747592436586,false
1,6,09:15,81,04:00,75,1,5,,0.0,false,14.8,242.68848756720357,false
1,6,09:15,82,04:15,76,1,1,,0.0,false,14.8,244.04488752046615,false
1,6,09:15,82,04:15,76,1,2,,0.0,false,14.8,241.81150869175673,false
1,6,09:15,82,04:15,76,1,3,,0.0,false,14.8,241.56150168268422,false
1,6,09:15,82,04:15,76,1,4,,0.0,false,14.8,242.70831086274143,false
1,6,09:15,82,04:15,76,1,5,,0.0,false,14.8,243.17592172938996,false
1,6,09:15,83,04:30,77,1,1,,0.0,false,14.8,244.47025269757575,false
1,6,09:15,83,04:30,77,1,2,,0.0,false,14.8,242.39640092805982,false
1,6,09:15,83,04:30,77,1,3,,0.0,false,14.8,242.16425156249247,false
1,6,09:15,83,04:30,77,1,4,,0.0,false,14.8,243.229145801117,false
1,6,09:15,83,04:30,77,1,5,,0.0,false,14.8,243.66335589157634,false
1,6,09:15,84,04:45,78,1,1,,0.0,false,14.8,244.89561787468534,false
1,6,09:15,84,04:45,78,1,2,,0.0,false,14.8,242.9812931643629,false
1,6,09:15,84,04:45,78,1,3,,0.0,false,14.8,242.7670014423007,false
1,6,09:15,84,04:45,78,1,4,,0.0,false,14.8,243.74998073949257,false
1,6,09:15,84,04:45,78,1,5,,0.0,false,14.8,244.15079005376273,false
1,6,09:15,85,05:00,79,1,1,,0.0,false,14.8,245.32098305179494,false
1,6,09:15,85,05:00,79,1,2,,0.0,false,14.8,243.566185400666,false
1,6,09:15,85,05:00,79,1,3,,0.0,false,14.8,243.36975132210895,false
1,6,09:15,85,05:00,79,1,4,,0.0,false,14.8,244.27081567786814,false
1,6,09:15,85,05:00,79,1,5,,0.0,false,14.8,244.63822421594912,false
1,6,09:15,86,05:15,80,1,1,,0.0,false,14.8,245.74634822890454,false
1,6,09:15,86,05:15,80,1,2,,0.0,false,14.8,244.1510776369691,false
1,6,09:15,86,05:15,80,1,3,,0.0,false,14.8,243.9725012019172,false
1,6,09:15,86,05:15,80,1,4,,0.0,false,14.8,244.79165061624371,false
1,6,09:15,86,05:15,80,1,5,,0.0,false,14.8,245.1256583781355,false
1,6,09:15,87,05:30,81,1,1,,0.0,false,14.8,246.17171340601413,false
1,6,09:15,87,05:30,81,1,2,,0.0,false,14.8,244.73596987327218,false
1,6,09:15,87,05:30,81,1,3,,0.0,false,14.8,244.57525108172544,false
1,6,09:15,87,05:30,81,1,4,,0.0,false,14.8,245.3124855546193,false
1,6,09:15,87,05:30,81,1,5,,0.0,false,14.8,245.6130925403219,false
1,6,09:15,88,05:45,82,1,1,,0.0,false,14.8,246.59707858312373,false
1,6,09:15,88,05:45,82,1,2,,0.0,false,14.8,245.32086210957527,false
1,6,09:15,88,05:45,82,1,3,,0.0,false,14.8,245.17800096153368,false
1,6,09:15,88,05:45,82,1,4,,0.0,false,14.8,245.83332049299486,false
1,6,09:15,88,05:45,82,1,5,,0.0,false,14.8,246.1005267025083,false
1,6,09:15,89,06:00,83,1,1,,0.0,false,14.8,247.02244376023333,false
1,6,09:15,89,06:00,83,1,2,,0.0,false,14.8,245.90575434587836,false
1,6,09:15,89,06:00,83,1,3,,0.0,false,14.8,245.78075084134193,false
1,6,09:15,89,06:00,83,1,4,,0.0,false,14.8,246.35415543137043,false
1,6,09:15,89,06:00,83,1,5,,0.0,false,14.8,246.58796086469468,false
1,6,09:15,90,06:15,84,1,1,,0.0,false,14.8,247.44780893734293,false
1,6,09:15,90,06:15,84,1,2,,0.0,false,14.8,246.49064658218145,false
1,6,09:15,90,06:15,84,1,3,,0.0,false,14.8,246.38350072115017,false
1,6,09:15,90,06:15,84,1,4,,0.0,false,14.8,246.874990369746,false
1,6,09:15,90,06:15,84,1,5,,0.0,false,14.8,247.07539502688107,false
1,6,09:15,91,06:30,85,1,1,,0.0,false,14.8,247.87317411445252,false
1,6,09:15,91,06:30,85,1,2,,0.0,false,14.8,247.07553881848455,false
1,6,09:15,91,06:30,85,1,3,,0.0,false,14.8,246.9862506009584,false
1,6,09:15,91,06:30,85,1,4,,0.0,false,14.8,247.39582530812157,false
1,6,09:15,91,06:30,85,1,5,,0.0,false,14.8,247.56282918906746,false
1,6,09:15,92,06:45,86,1,1,,0.0,false,14.8,248.29853929156212,false
1,6,09:15,92,06:45,86,1,2,,0.0,false,14.8,247.66043105478764,false
1,6,09:15,92,06:45,86,1,3,,0.0,false,14.8,247.58900048076666,false
1,6,09:15,92,06:45,86,1,4,,0.0,false,14.8,247.91666024649714,false
1,6,09:15,92,06:45,86,1,5,,0.0,false,14.8,248.0502633512539,false
1,6,09:15,93,07:00,87,1,1,,0.0,false,14.8,248.72390446867172,false
1,6,09:15,93,07:00,87,1,2,,0.0,false,14.8,248.24532329109073,false
1,6,09:15,93,07:00,87,1,3,,0.0,false,14.8,248.1917503605749,false
1,6,09:15,93,07:00,87,1,4,,0.0,false,14.8,248.43749518487272,false
1,6,09:15,93,07:00,87,1,5,,0.0,false,14.8,248.5376975134403,false
1,6,09:15,94,07:15,88,1,1,,0.0,false,14.8,249.14926964578132,false
1,6,09:15,94,07:15,88,1,2,,0.0,false,14.8,248.83021552739382,false
1,6,09:15,94,07:15,88,1,3,,0.0,false,14.8,248.79450024038314,false
1,6,09:15,94,07:15,88,1,4,,0.0,false,14.8,248.9583301232483,false
1,6,09:15,94,07:15,88,1,5,,0.0,false,14.8,249.02513167562665,false
1,6,09:15,95,07:30,89,1,1,,0.0,false,14.8,249.5746348228904,false
1,6,09:15,95,07:30,89,1,2,,0.0,false,14.8,249.41510776369688,false
1,6,09:15,95,07:30,89,1,3,,0.0,false,14.8,249.39725012019173,false
1,6,09:15,95,07:30,89,1,4,,0.0,false,14.8,249.4791650616244,false
1,6,09:15,95,07:30,89,1,5,,0.0,false,14.8,249.512565837813,false
1,6,09:15,96,07:45,90,1,1,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,2,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,3,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,4,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,5,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,1,Charging,-2.6645352591003757e-15,true,14.800000000000002,244.46221606648197,true
1,7,09:30,7,09:30,0,1,2,Charging,-2.6645352591003757e-15,true,14.800000000000002,244.46221606648197,true
1,7,09:30,7,09:30,0,1,3,Charging,-2.6645352591003757e-15,true,14.800000000000002,244.46221606648197,true
1,7,09:30,7,09:30,0,1,4,Charging,-2.6645352591003757e-15,true,14.800000000000002,244.46221606648197,true
1,7,09:30,7,09:30,0,1,5,Charging,-2.6645352591003757e-15,true,14.800000000000002,244.46221606648197,true
1,7,09:30,8,09:45,1,1,1,Traveling,4.168414205972737,false,13.757896448506818,244.46221606648197,true
1,7,09:30,8,09:45,1,1,2,Traveling,4.4145154316230215,false,13.696371142094247,244.46221606648197,true
1,7,09:30,8,09:45,1,1,3,Traveling,4.744818394619915,false,13.613795401345024,244.46221606648197,true
1,7,09:30,8,09:45,1,1,4,Traveling,5.429666187066475,false,13.442583453233384,244.46221606648197,true
1,7,09:30,8,09:45,1,1,5,Traveling,4.882717770936906,false,13.579320557265776,244.46221606648197,true
1,7,09:30,9,10:00,2,1,1,Digging,4.480810413017508,false,12.637693845252441,244.8987986032553,true
1,7,09:30,9,10:00,2,1,2,Digging,4.683997347180487,false,12.525371805299125,244.46221606648197,true
1,7,09:30,9,10:00,2,1,3,Digging,4.777769565789519,false,12.419353009897645,244.46221606648197,true
1,7,09:30,9,10:00,2,1,4,Digging,5.070118999726262,false,12.175053703301819,244.46221606648197,true
1,7,09:30,9,10:00,2,1,5,Digging,4.856609325656251,false,12.365168225851713,244.95314358697053,true
1,7,09:30,10,10:15,3,1,1,Digging,4.480810413017506,false,11.517491241998064,244.8987986032553,true
1,7,09:30,10,10:15,3,1,2,Digging,4.683997347180484,false,11.354372468504003,244.46221606648197,true
1,7,09:30,10,10:15,3,1,3,Digging,4.777769565789519,false,11.224910618450265,244.46221606648197,true
1,7,09:30,10,10:15,3,1,4,Digging,5.070118999726264,false,10.907523953370253,244.46221606648197,true
1,7,09:30,10,10:15,3,1,5,Digging,4.85660932565625,false,11.15101589443765,245.44407110745908,true
1,7,09:30,11,10:30,4,1,1,Digging,4.480810413017508,false,10.397288638743687,245.1975920954934,true
1,7,09:30,11,10:30,4,1,2,Digging,4.683997347180487,false,10.183373131708882,244.46221606648197,true
1,7,09:30,11,10:30,4,1,3,Digging,4.777769565789519,false,10.030468227002885,244.46221606648197,true
1,7,09:30,11,10:30,4,1,4,Digging,5.070118999726264,false,9.639994203438688,244.46221606648197,true
1,7,09:30,11,10:30,4,1,5,Digging,4.85660932565625,false,9.93686356302359,245.93499862794764,true
1,7,09:30,12,10:45,5,1,1,Idle,0.0,false,10.397288638743687,245.63417463226673,true
1,7,09:30,12,10:45,5,1,2,Charging,0.0,true,12.083373131708882,242.35695290858723,false
1,7,09:30,12,10:45,5,1,3,Charging,0.0,true,11.854050400027576,242.44162640108064,true
1,7,09:30,12,10:45,5,1,4,Charging,0.0,true,11.539994203438686,242.35695290858723,true
1,7,09:30,12,10:45,5,1,5,Idle,0.0,false,9.93686356302359,246.4259261484362,true
1,7,09:30,13,11:00,6,1,1,Digging,4.480810413017506,false,9.27708603548931,246.07075716904006,true
1,7,09:30,13,11:00,6,1,2,Digging,4.683997347180484,false,10.91237379491376,242.35695290858723,true
1,7,09:30,13,11:00,6,1,3,Digging,4.777769565789519,false,10.659608008580197,242.44162640108064,true
1,7,09:30,13,11:00,6,1,4,Digging,5.070118999726264,false,10.272464453507121,242.35695290858723,true
1,7,09:30,13,11:00,6,1,5,Digging,4.85660932565625,false,8.722711231609527,246.91685366892474,true
1,7,09:30,14,11:15,7,1,1,Traveling,4.168414205972737,false,8.234982483996125,246.5073397058134,true
1,7,09:30,14,11:15,7,1,2,Traveling,4.4145154316230215,false,9.808744937008006,242.35695290858726,true
1,7,09:30,14,11:15,7,1,3,Traveling,4.744818394619915,false,9.473403409925217,242.44162640108064,true
1,7,09:30,14,11:15,7,1,4,Traveling,5.429666187066475,false,8.915047906740503,242.35695290858723,true
1,7,09:30,14,11:15,7,1,5,Traveling,4.882717770936906,false,7.5020317888753,247.4077811894133,true
1,7,09:30,15,11:30,8,1,1,Loading/Swinging,2.8044383355071814,false,7.53387290011933,246.9439222425867,true
1,7,09:30,15,11:30,8,1,2,Digging,4.683997347180484,false,8.637745600212885,242.35695290858726,true
1,7,09:30,15,11:30,8,1,3,Digging,4.777769565789519,false,8.278961018477837,242.44162640108064,true
1,7,09:30,15,11:30,8,1,4,Digging,5.070118999726264,false,7.647518156808936,242.35695290858723,true
1,7,09:30,15,11:30,8,1,5,Digging,4.85660932565625,false,6.287879457461237,247.89870870990185,true
1,7,09:30,16,11:45,9,1,1,Loading/Swinging,2.8044383355071814,false,6.832763316242534,247.38050477936002,true
1,7,09:30,16,11:45,9,1,2,Digging,4.683997347180484,false,7.466746263417764,242.35695290858726,true
1,7,09:30,16,11:45,9,1,3,Digging,4.777769565789519,false,7.084518627030457,242.44162640108064,true
1,7,09:30,16,11:45,9,1,4,Digging,5.070118999726264,false,6.37998840687737,242.35695290858723,true
1,7,09:30,16,11:45,9,1,5,Digging,4.856609325656251,false,5.073727126047174,248.3896362303904,true
1,7,09:30,17,12:00,10,1,1,,0.0,false,6.832763316242534,247.81708731613335,false
1,7,09:30,17,12:00,10,1,2,Charging,0.0,true,9.366746263417763,240.25168975069252,false
1,7,09:30,17,12:00,10,1,3,Charging,0.0,true,8.984518627030457,240.3363632431859,false
1,7,09:30,17,12:00,10,1,4,Charging,0.0,true,8.27998840687737,240.2516897506925,true
1,7,09:30,17,12:00,10,1,5,,0.0,false,5.073727126047174,248.88056375087896,false
1,7,09:30,18,12:15,11,1,1,,0.0,false,6.832763316242534,248.25366985290668,false
1,7,09:30,18,12:15,11,1,2,Charging,0.0,true,11.266746263417764,238.14642659279778,false
1,7,09:30,18,12:15,11,1,3,Charging,0.0,true,10.884518627030456,238.23110008529116,false
1,7,09:30,18,12:15,11,1,4,Charging,0.0,true,10.179988406877369,238.14642659279775,true
1,7,09:30,18,12:15,11,1,5,,0.0,false,5.073727126047174,249.37149127136752,false
1,7,09:30,19,12:30,12,1,1,,0.0,false,6.832763316242534,248.69025238968,false
1,7,09:30,19,12:30,12,1,2,Charging,0.0,true,13.166746263417764,236.04116343490304,false
1,7,09:30,19,12:30,12,1,3,,0.0,false,10.884518627030456,238.23110008529116,true
1,7,09:30,19,12:30,12,1,4,Charging,0.0,true,12.07998840687737,236.041163434903,true
1,7,09:30,19,12:30,12,1,5,,0.0,false,5.073727126047174,249.86241879185607,false
1,7,09:30,20,12:45,13,1,1,,0.0,false,6.832763316242561,249.12683492645334,false
1,7,09:30,20,12:45,13,1,2,Charging,0.0,true,14.8,234.23146400378698,false
1,7,09:30,20,12:45,13,1,3,,0.0,false,10.884518627030456,238.69847714698992,true
1,7,09:30,20,12:45,13,1,4,,0.0,false,12.07998840687737,236.041163434903,false
1,7,09:30,20,12:45,13,1,5,,0.0,false,5.073727126047174,249.86241879185607,false
1,7,09:30,21,13:00,14,1,1,,0.0,false,6.832763316242561,249.56341746322667,false
1,7,09:30,21,13:00,14,1,2,,0.0,false,14.8,234.23146400378698,false
1,7,09:30,21,13:00,14,1,3,,0.0,false,10.884518627030456,239.16585420868867,true
1,7,09:30,21,13:00,14,1,4,,0.0,false,12.07998840687737,236.54780922822704,false
1,7,09:30,21,13:00,14,1,5,Charging,0.0,true,6.973727126047175,247.75715563396133,true
1,7,09:30,22,13:15,15,1,1,,0.0,false,6.832763316242561,250.0,false
1,7,09:30,22,13:15,15,1,2,,0.0,false,14.8,234.23146400378698,false
1,7,09:30,22,13:15,15,1,3,,0.0,false,10.884518627030456,239.63323127038743,false
1,7,09:30,22,13:15,15,1,4,,0.0,false,12.07998840687737,237.05445502155106,true
1,7,09:30,22,13:15,15,1,5,Charging,0.0,true,8.873727126047175,245.6518924760666,true
1,7,09:30,23,13:30,16,1,1,,0.0,false,6.832763316242561,250.0,false
1,7,09:30,23,13:30,16,1,2,,0.0,false,14.8,234.23146400378698,false
1,7,09:30,23,13:30,16,1,3,,0.0,false,10.884518627030456,240.10060833208618,false
1,7,09:30,23,13:30,16,1,4,,0.0,false,12.07998840687737,237.5611008148751,true
1,7,09:30,23,13:30,16,1,5,Charging,0.0,true,10.773727126047174,243.54662931817185,false
1,7,09:30,24,13:45,17,1,1,Charging,0.0,true,8.732763316242561,247.89473684210526,true
1,7,09:30,24,13:45,17,1,2,,0.0,false,14.8,234.23146400378698,false
1,7,09:30,24,13:45,17,1,3,,0.0,false,10.884518627030456,240.56798539378494,false
1,7,09:30,24,13:45,17,1,4,,0.0,false,12.07998840687737,238.06774660819914,true
1,7,09:30,24,13:45,17,1,5,Charging,0.0,true,12.673727126047174,241.4413661602771,false
1,7,09:30,25,14:00,18,1,1,Digging,4.480810413017506,false,7.612560712988184,247.89473684210526,true
1,7,09:30,25,14:00,18,1,2,Digging,4.683997347180484,false,13.629000663204879,234.23146400378698,true
1,7,09:30,25,14:00,18,1,3,Digging,4.777769565789519,false,9.690076235583076,241.03536245548366,true
1,7,09:30,25,14:00,18,1,4,Digging,5.070118999726264,false,10.812458656945804,238.57439240152317,true
1,7,09:30,25,14:00,18,1,5,Loading/Swinging,3.183085584000949,false,11.877955730046937,241.4413661602771,true
1,7,09:30,26,14:15,19,1,1,Digging,4.480810413017506,false,6.492358109733808,247.89473684210526,true
1,7,09:30,26,14:15,19,1,2,Digging,4.683997347180484,false,12.458001326409757,234.23146400378698,true
1,7,09:30,26,14:15,19,1,3,Digging,4.777769565789519,false,8.495633844135696,241.50273951718242,true
1,7,09:30,26,14:15,19,1,4,Digging,5.070118999726264,false,9.544928907014237,239.0810381948472,true
1,7,09:30,26,14:15,19,1,5,Digging,4.85660932565625,false,10.663803398632874,241.4413661602771,true
1,7,09:30,27,14:30,20,1,1,Traveling,4.168414205972738,false,5.450254558240624,247.89473684210526,true
1,7,09:30,27,14:30,20,1,2,Traveling,4.414515431623023,false,11.354372468504002,234.23146400378698,true
1,7,09:30,27,14:30,20,1,3,Traveling,4.744818394619916,false,7.309429245480717,241.97011657888117,true
1,7,09:30,27,14:30,20,1,4,Traveling,5.4296661870664735,false,8.187512360247618,239.58768398817122,true
1,7,09:30,27,14:30,20,1,5,Traveling,4.882717770936907,false,9.443123955898647,241.4413661602771,true
1,7,09:30,28,14:45,21,1,1,Digging,4.480810413017506,false,4.3300519549862475,247.89473684210526,true
1,7,09:30,28,14:45,21,1,2,Loading/Swinging,3.062401017758838,false,10.588772214064292,234.23146400378698,true
1,7,09:30,28,14:45,21,1,3,Loading/Swinging,3.163224646825738,false,6.5186230837742825,242.43749364057993,true
1,7,09:30,28,14:45,21,1,4,Loading/Swinging,3.3587494720517204,false,7.347824992234688,240.09432978149525,true
1,7,09:30,28,14:45,21,1,5,Digging,4.85660932565625,false,8.228971624484583,241.4413661602771,true
1,7,09:30,29,15:00,22,1,1,Charging,-1.7763568394002505e-15,true,6.230051954986248,245.78947368421052,false
1,7,09:30,29,15:00,22,1,2,Charging,0.0,true,12.488772214064292,232.12620084589224,false
1,7,09:30,29,15:00,22,1,3,Idle,0.0,false,6.5186230837742825,242.90487070227869,true
1,7,09:30,29,15:00,22,1,4,Idle,0.0,false,7.347824992234688,240.60097557481927,true
1,7,09:30,29,15:00,22,1,5,Charging,0.0,true,10.128971624484542,239.33610300238243,false
1,7,09:30,30,15:15,23,1,1,Loading/Swinging,2.8044383355071814,false,5.528942371109452,245.78947368421052,true
1,7,09:30,30,15:15,23,1,2,Loading/Swinging,3.062401017758838,false,11.723171959624583,232.12620084589224,true
1,7,09:30,30,15:15,23,1,3,Loading/Swinging,3.163224646825738,false,5.727816922067848,243.3722477639774,true
1,7,09:30,30,15:15,23,1,4,Loading/Swinging,3.3587494720517204,false,6.508137624221758,241.10762136814333,true
1,7,09:30,30,15:15,23,1,5,Loading/Swinging,3.1830855840009495,false,9.333200228484305,239.33610300238243,true
1,7,09:30,31,15:30,24,1,1,Digging,4.480810413017506,false,4.408739767855076,245.78947368421052,true
1,7,09:30,31,15:30,24,1,2,Loading/Swinging,3.062401017758838,false,10.957571705184874,232.12620084589224,true
1,7,09:30,31,15:30,24,1,3,Loading/Swinging,3.163224646825738,false,4.937010760361414,243.83962482567617,true
1,7,09:30,31,15:30,24,1,4,Loading/Swinging,3.3587494720517204,false,5.668450256208828,241.61426716146735,true
1,7,09:30,31,15:30,24,1,5,Loading/Swinging,3.1830855840009495,false,8.537428832484068,239.33610300238243,true
1,7,09:30,32,15:45,25,1,1,Loading/Swinging,2.8044383355071814,false,3.7076301839782806,245.78947368421052,true
1,7,09:30,32,15:45,25,1,2,Loading/Swinging,3.062401017758838,false,10.191971450745164,232.12620084589224,true
1,7,09:30,32,15:45,25,1,3,Loading/Swinging,3.163224646825738,false,4.146204598654979,244.30700188737492,true
1,7,09:30,32,15:45,25,1,4,Loading/Swinging,3.3587494720517204,false,4.828762888195898,242.12091295479138,true
1,7,09:30,32,15:45,25,1,5,Loading/Swinging,3.1830855840009495,false,7.74165743648383,239.33610300238243,true
1,7,09:30,33,16:00,26,1,1,Charging,0.0,true,5.60763018397828,243.68421052631578,true
1,7,09:30,33,16:00,26,1,2,Traveling,4.4145154316230215,false,9.088342592839409,232.12620084589224,true
1,7,09:30,33,16:00,26,1,3,Traveling,4.744818394619916,false,2.96,244.30700188737492,true
1,7,09:30,33,16:00,26,1,4,Traveling,5.429666187066475,false,3.4713463414292796,242.12091295479138,true
1,7,09:30,33,16:00,26,1,5,Traveling,4.882717770936906,false,6.520977993749603,239.33610300238243,true
1,7,09:30,34,16:15,27,1,1,Traveling,4.168414205972737,false,4.565526632485096,243.68421052631578,true
1,7,09:30,34,16:15,27,1,2,Idle,0.0,false,9.088342592839409,232.12620084589224,true
1,7,09:30,34,16:15,27,1,3,Charging,-1.0535613258744003e-15,true,4.541612323412869,242.5545228586626,false
1,7,09:30,34,16:15,27,1,4,Charging,0.0,true,5.3713463414292795,240.01564979689664,true
1,7,09:30,34,16:15,27,1,5,Charging,0.0,true,6.8915427920004735,238.92550488797704,true
1,7,09:30,35,16:30,28,1,1,Loading/Swinging,2.8044383355071814,false,3.8644170486083,243.68421052631578,true
1,7,09:30,35,16:30,28,1,2,Loading/Swinging,3.062401017758838,false,8.3227423383997,232.12620084589224,true
1,7,09:30,35,16:30,28,1,3,Loading/Swinging,3.163224646825738,false,3.7508061617064343,242.5545228586626,true
1,7,09:30,35,16:30,28,1,4,Loading/Swinging,3.3587494720517204,false,4.5316589734163495,240.01564979689664,true
1,7,09:30,35,16:30,28,1,5,Loading/Swinging,3.1830855840009495,false,6.095771396000236,238.92550488797704,true
1,7,09:30,36,16:45,29,1,1,Loading/Swinging,2.8044383355071805,false,3.163307464731505,243.68421052631578,true
1,7,09:30,36,16:45,29,1,2,Loading/Swinging,3.062401017758834,false,7.557142083959991,232.12620084589224,true
1,7,09:30,36,16:45,29,1,3,Loading/Swinging,3.1632246468257375,false,2.96,242.5545228586626,true
1,7,09:30,36,16:45,29,1,4,Loading/Swinging,3.358749472051745,false,3.6919716054034133,240.01564979689664,true
1,7,09:30,36,16:45,29,1,5,Loading/Swinging,3.183085584000949,false,5.299999999999999,238.92550488797704,true
1,7,09:30,37,17:00,30,1,1,Charging,0.0,true,5.063307464731505,241.57894736842104,false
1,7,09:30,37,17:00,30,1,2,Charging,0.0,true,9.45714208395999,230.0209376879975,false
1,7,09:30,37,17:00,30,1,3,Charging,0.0,true,4.86000000000087,240.4492597007669,false
1,7,09:30,37,17:00,30,1,4,Charging,0.0,true,5.591971605403414,237.9103866390019,false
1,7,09:30,37,17:00,30,1,5,Charging,0.0,true,7.1999999999999975,236.8202417300823,false
1,7,09:30,38,17:15,31,1,1,Charging,0.0,true,6.963307464731504,239.4736842105263,false
1,7,09:30,38,17:15,31,1,2,Charging,0.0,true,11.35714208395999,227.91567453010276,false
1,7,09:30,38,17:15,31,1,3,Charging,0.0,true,6.760000000001739,238.3439965428712,false
1,7,09:30,38,17:15,31,1,4,Charging,0.0,true,7.491971605403413,235.80512348110716,false
1,7,09:30,38,17:15,31,1,5,Charging,0.0,true,9.099999999999998,234.71497857218756,false
1,7,09:30,39,17:30,32,1,1,Charging,0.0,true,8.863307464731504,237.36842105263156,false
1,7,09:30,39,17:30,32,1,2,Charging,0.0,true,13.257142083959991,225.81041137220802,false
1,7,09:30,39,17:30,32,1,3,Charging,0.0,true,8.660000000002611,236.2387333849755,false
1,7,09:30,39,17:30,32,1,4,Charging,0.0,true,9.391971605403414,233.69986032321242,false
1,7,09:30,39,17:30,32,1,5,Charging,0.0,true,11.0,232.60971541429282,false
1,7,09:30,40,17:45,33,1,1,Charging,0.0,true,10.763307464731504,235.26315789473682,false
1,7,09:30,40,17:45,33,1,2,Charging,0.0,true,14.8,224.10087351509998,true
1,7,09:30,40,17:45,33,1,3,Charging,0.0,true,10.56000000000348,234.13347022707978,false
1,7,09:30,40,17:45,33,1,4,Charging,0.0,true,11.291971605403415,231.59459716531768,false
1,7,09:30,40,17:45,33,1,5,Charging,0.0,true,12.9,230.50445225639808,false
1,7,09:30,41,18:00,34,1,1,Charging,0.0,true,12.663307464731504,233.15789473684208,false
1,7,09:30,41,18:00,34,1,2,,0.0,false,14.8,224.10087351509998,false
1,7,09:30,41,18:00,34,1,3,Charging,0.0,true,12.46000000000435,232.02820706918408,true
1,7,09:30,41,18:00,34,1,4,Charging,0.0,true,13.191971605403415,229.48933400742294,false
1,7,09:30,41,18:00,34,1,5,Charging,0.0,true,14.8,228.39918909850334,false
1,7,09:30,42,18:15,35,1,1,Charging,0.0,true,14.563307464731505,231.05263157894734,false
1,7,09:30,42,18:15,35,1,2,,0.0,false,14.8,224.10087351509998,false
1,7,09:30,42,18:15,35,1,3,Charging,0.0,true,14.360000000005218,229.92294391128837,true
1,7,09:30,42,18:15,35,1,4,Charging,0.0,true,14.8,227.70758509374252,false
1,7,09:30,42,18:15,35,1,5,,0.0,false,14.8,228.39918909850334,true
1,7,09:30,43,18:30,36,1,1,Charging,0.0,true,14.8,230.79036838197393,false
1,7,09:30,43,18:30,36,1,2,,0.0,false,14.8,224.10087351509998,false
1,7,09:30,43,18:30,36,1,3,Charging,0.0,true,14.800000000006444,229.43540928524823,true
1,7,09:30,43,18:30,36,1,4,,0.0,false,14.8,227.70758509374252,false
1,7,09:30,43,18:30,36,1,5,,0.0,false,14.8,228.39918909850334,true
1,7,09:30,44,18:45,37,1,1,,0.0,false,14.8,230.79036838197393,false
1,7,09:30,44,18:45,37,1,2,,0.0,false,14.8,224.10087351509998,false
1,7,09:30,44,18:45,37,1,3,,0.0,false,14.800000000005523,229.43540928524925,false
1,7,09:30,44,18:45,37,1,4,,0.0,false,14.8,227.70758509374252,false
1,7,09:30,44,18:45,37,1,5,,0.0,false,14.8,228.39918909850334,false
1,7,09:30,45,19:00,38,1,1,,0.0,false,14.8,230.79036838197393,false
1,7,09:30,45,19:00,38,1,2,,0.0,false,14.8,224.10087351509998,false
1,7,09:30,45,19:00,38,1,3,,0.0,false,14.800000000004603,229.43540928525027,false
1,7,09:30,45,19:00,38,1,4,,0.0,false,14.8,227.70758509374252,false
1,7,09:30,45,19:00,38,1,5,,0.0,false,14.8,228.39918909850334,false
1,7,09:30,46,19:15,39,1,1,,0.0,false,14.8,230.79036838197393,false
1,7,09:30,46,19:15,39,1,2,,0.0,false,14.8,224.10087351509998,false
