day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,234.54354585820093,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,233.5818093837622,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,233.31194165345195,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,231.7801333656973,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,232.36085611806809,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,234.98515883368088,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,234.05090054422612,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,233.78874332049617,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,232.30070098382026,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,232.86483165755183,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,235.42677180916084,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,234.51999170469006,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,234.26554498754038,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,232.82126860194322,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,233.36880719703558,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,235.8683847846408,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,234.989082865154,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,234.7423466545846,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,233.34183622006617,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,233.87278273651933,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,236.30999776012075,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,235.45817402561792,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,235.2191483216288,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,233.86240383818912,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,234.37675827600307,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,236.7516107356007,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,235.92726518608185,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,235.69594998867302,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,234.38297145631208,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,234.88073381548682,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,237.19322371108066,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,236.3963563465458,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,236.17275165571724,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,234.90353907443503,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,235.38470935497057,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,237.63483668656062,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,236.86544750700972,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,236.64955332276145,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,235.42410669255798,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,235.88868489445431,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,238.07644966204057,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,237.33453866747365,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,237.12635498980566,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,235.94467431068094,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,236.39266043393806,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,238.51806263752053,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,237.80362982793758,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,237.60315665684988,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,236.4652419288039,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,236.8966359734218,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,238.95967561300048,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,238.27272098840152,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,238.0799583238941,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,236.98580954692684,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,237.40061151290556,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,239.40128858848044,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,238.74181214886545,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,238.5567599909383,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,237.5063771650498,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,237.9045870523893,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,239.8429015639604,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,239.21090330932938,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,239.03356165798252,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,238.02694478317275,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,238.40856259187305,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,240.28451453944035,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,239.67999446979331,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,239.51036332502673,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,238.5475124012957,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,238.9125381313568,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,240.7261275149203,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,240.14908563025725,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,239.98716499207094,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,239.06808001941866,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,239.41651367084054,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,241.16774049040026,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,240.61817679072118,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,240.46396665911516,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,239.5886476375416,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,239.9204892103248,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,241.60935346588022,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,241.0872679511851,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,240.94076832615937,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,240.10921525566457,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,240.42446474980855,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,242.05096644136017,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,241.55635911164904,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,241.41756999320359,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,240.62978287378752,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,240.9284402892923,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,242.49257941684013,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,242.02545027211298,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,241.8943716602478,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,241.15035049191047,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,241.43241582877604,false
1,3,08:30,80,03:45,77,1,1,,0.0,false,14.8,242.93419239232009,false
1,3,08:30,80,03:45,77,1,2,,0.0,false,14.8,242.4945414325769,false
1,3,08:30,80,03:45,77,1,3,,0.0,false,14.8,242.371173327292,false
1,3,08:30,80,03:45,77,1,4,,0.0,false,14.8,241.67091811003343,false
1,3,08:30,80,03:45,77,1,5,,0.0,false,14.8,241.9363913682598,false
1,3,08:30,81,04:00,78,1,1,,0.0,false,14.8,243.37580536780004,false
1,3,08:30,81,04:00,78,1,2,,0.0,false,14.8,242.96363259304084,false
1,3,08:30,81,04:00,78,1,3,,0.0,false,14.8,242.84797499433623,false
1,3,08:30,81,04:00,78,1,4,,0.0,false,14.8,242.19148572815638,false
1,3,08:30,81,04:00,78,1,5,,0.0,false,14.8,242.44036690774354,false
1,3,08:30,82,04:15,79,1,1,,0.0,false,14.8,243.81741834328,false
1,3,08:30,82,04:15,79,1,2,,0.0,false,14.8,243.43272375350477,false
1,3,08:30,82,04:15,79,1,3,,0.0,false,14.8,243.32477666138044,false
1,3,08:30,82,04:15,79,1,4,,0.0,false,14.8,242.71205334627933,false
1,3,08:30,82,04:15,79,1,5,,0.0,false,14.8,242.94434244722729,false
1,3,08:30,83,04:30,80,1,1,,0.0,false,14.8,244.25903131875995,false
1,3,08:30,83,04:30,80,1,2,,0.0,false,14.8,243.9018149139687,false
1,3,08:30,83,04:30,80,1,3,,0.0,false,14.8,243.80157832842465,false
1,3,08:30,83,04:30,80,1,4,,0.0,false,14.8,243.2326209644023,false
1,3,08:30,83,04:30,80,1,5,,0.0,false,14.8,243.44831798671103,false
1,3,08:30,84,04:45,81,1,1,,0.0,false,14.8,244.7006442942399,false
1,3,08:30,84,04:45,81,1,2,,0.0,false,14.8,244.37090607443264,false
1,3,08:30,84,04:45,81,1,3,,0.0,false,14.8,244.27837999546887,false
1,3,08:30,84,04:45,81,1,4,,0.0,false,14.8,243.75318858252524,false
1,3,08:30,84,04:45,81,1,5,,0.0,false,14.8,243.95229352619478,false
1,3,08:30,85,05:00,82,1,1,,0.0,false,14.8,245.14225726971986,false
1,3,08:30,85,05:00,82,1,2,,0.0,false,14.8,244.83999723489657,false
1,3,08:30,85,05:00,82,1,3,,0.0,false,14.8,244.75518166251308,false
1,3,08:30,85,05:00,82,1,4,,0.0,false,14.8,244.2737562006482,false
1,3,08:30,85,05:00,82,1,5,,0.0,false,14.8,244.45626906567853,false
1,3,08:30,86,05:15,83,1,1,,0.0,false,14.8,245.58387024519982,false
1,3,08:30,86,05:15,83,1,2,,0.0,false,14.8,245.3090883953605,false
1,3,08:30,86,05:15,83,1,3,,0.0,false,14.8,245.2319833295573,false
1,3,08:30,86,05:15,83,1,4,,0.0,false,14.8,244.79432381877115,false
1,3,08:30,86,05:15,83,1,5,,0.0,false,14.8,244.96024460516227,false
1,3,08:30,87,05:30,84,1,1,,0.0,false,14.8,246.02548322067977,false
1,3,08:30,87,05:30,84,1,2,,0.0,false,14.8,245.77817955582444,false
1,3,08:30,87,05:30,84,1,3,,0.0,false,14.8,245.7087849966015,false
1,3,08:30,87,05:30,84,1,4,,0.0,false,14.8,245.3148914368941,false
1,3,08:30,87,05:30,84,1,5,,0.0,false,14.8,245.46422014464602,false
1,3,08:30,88,05:45,85,1,1,,0.0,false,14.8,246.46709619615973,false
1,3,08:30,88,05:45,85,1,2,,0.0,false,14.8,246.24727071628837,false
1,3,08:30,88,05:45,85,1,3,,0.0,false,14.8,246.18558666364572,false
1,3,08:30,88,05:45,85,1,4,,0.0,false,14.8,245.83545905501705,false
1,3,08:30,88,05:45,85,1,5,,0.0,false,14.8,245.96819568412977,false
1,3,08:30,89,06:00,86,1,1,,0.0,false,14.8,246.90870917163969,false
1,3,08:30,89,06:00,86,1,2,,0.0,false,14.8,246.7163618767523,false
1,3,08:30,89,06:00,86,1,3,,0.0,false,14.8,246.66238833068994,false
1,3,08:30,89,06:00,86,1,4,,0.0,false,14.8,246.35602667314,false
1,3,08:30,89,06:00,86,1,5,,0.0,false,14.8,246.47217122361351,false
1,3,08:30,90,06:15,87,1,1,,0.0,false,14.8,247.35032214711964,false
1,3,08:30,90,06:15,87,1,2,,0.0,false,14.8,247.18545303721623,false
1,3,08:30,90,06:15,87,1,3,,0.0,false,14.8,247.13918999773415,false
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,246.87659429126296,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,246.97614676309726,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.7919351225996,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,247.65454419768017,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,247.61599166477836,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,247.39716190938591,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,247.480122302581,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,248.23354809807955,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,248.1236353581441,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,248.09279333182258,false
1,3,08:30,92,06:45,89,1,4,,0.0,false,14.8,247.91772952750887,false
1,3,08:30,92,06:45,89,1,5,,0.0,false,14.8,247.98409784206476,false
1,3,08:30,93,07:00,90,1,1,,0.0,false,14.8,248.6751610735595,false
1,3,08:30,93,07:00,90,1,2,,0.0,false,14.8,248.59272651860803,false
1,3,08:30,93,07:00,90,1,3,,0.0,false,14.8,248.5695949988668,false
1,3,08:30,93,07:00,90,1,4,,0.0,false,14.8,248.43829714563182,false
1,3,08:30,93,07:00,90,1,5,,0.0,false,14.8,248.4880733815485,false
1,3,08:30,94,07:15,91,1,1,,0.0,false,14.8,249.11677404903946,false
1,3,08:30,94,07:15,91,1,2,,0.0,false,14.8,249.06181767907196,false
1,3,08:30,94,07:15,91,1,3,,0.0,false,14.8,249.046396665911,false
1,3,08:30,94,07:15,91,1,4,,0.0,false,14.8,248.95886476375406,false
1,3,08:30,94,07:15,91,1,5,,0.0,false,14.8,248.99204892103225,false
1,3,08:30,95,07:30,92,1,1,,0.0,false,14.8,249.55838702452002,false
1,3,08:30,95,07:30,92,1,2,,0.0,false,14.8,249.53090883953607,false
1,3,08:30,95,07:30,92,1,3,,0.0,false,14.8,249.5231983329558,false
1,3,08:30,95,07:30,92,1,4,,0.0,false,14.8,249.47943238187702,false
1,3,08:30,95,07:30,92,1,5,,0.0,false,14.8,249.49602446051622,false
1,3,08:30,96,07:45,93,1,1,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,2,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,3,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,4,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,5,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,1,Digging,4.435373247213349,false,13.108056688197957,247.8947368421039,true
1,4,08:45,4,08:45,0,1,2,Digging,4.7633383989574725,false,13.026065400261926,247.8947368421039,true
1,4,08:45,4,08:45,0,1,3,Digging,4.767926094097561,false,13.024918476476904,247.8947368421039,true
1,4,08:45,4,08:45,0,1,4,Digging,5.17612904622446,false,12.922867738445179,247.8947368421039,true
1,4,08:45,4,08:45,0,1,5,Digging,4.807686630505984,false,13.014978342374798,247.8947368421039,true
1,4,08:45,5,09:00,1,1,1,Digging,4.435373247213349,false,11.99921337639462,247.8947368421039,true
1,4,08:45,5,09:00,1,1,2,Digging,4.763338398957474,false,11.835230800522558,247.8947368421039,true
1,4,08:45,5,09:00,1,1,3,Digging,4.76792609409756,false,11.832936952952513,247.8947368421039,true
1,4,08:45,5,09:00,1,1,4,Digging,5.176129046224415,false,11.628835476889074,247.8947368421039,true
1,4,08:45,5,09:00,1,1,5,Digging,4.8076866305058426,false,11.813056684748338,247.8947368421039,true
1,4,08:45,6,09:15,2,1,1,Charging,-1.7763568394002505e-15,true,13.89921337639462,245.78947368420916,false
1,4,08:45,6,09:15,2,1,2,Traveling,4.443543960715432,false,10.7243448103437,247.8947368421039,true
1,4,08:45,6,09:15,2,1,3,Traveling,4.62603524281561,false,10.67642814224861,247.8947368421039,true
1,4,08:45,6,09:15,2,1,4,Charging,-1.7763568394002505e-15,true,13.528835476889075,245.78947368420916,true
1,4,08:45,6,09:15,2,1,5,Charging,1.419802768370495e-13,true,13.713056684748247,245.7894736842092,true
1,4,08:45,7,09:30,3,1,1,Traveling,4.116810092854413,false,12.870010853181016,245.78947368420916,true
1,4,08:45,7,09:30,3,1,2,Digging,4.763338398957474,false,9.533510210604332,247.8947368421039,true
1,4,08:45,7,09:30,3,1,3,Digging,4.767926094097561,false,9.48444661872422,247.8947368421039,true
1,4,08:45,7,09:30,3,1,4,Charging,0.0,true,14.800000000000013,244.38098113782584,true
1,4,08:45,7,09:30,3,1,5,Charging,0.0,true,14.799999999999972,244.58510435983058,true
1,4,08:45,8,09:45,4,1,1,Digging,4.435373247213352,false,11.761167541377677,245.78947368420916,true
1,4,08:45,8,09:45,4,1,2,Charging,0.0,true,11.433510210604332,245.78947368420916,true
1,4,08:45,8,09:45,4,1,3,Charging,0.0,true,11.38444661872422,245.78947368420916,true
1,4,08:45,8,09:45,4,1,4,Traveling,5.306115891218839,false,13.473471027195304,244.38098113782584,true
1,4,08:45,8,09:45,4,1,5,Traveling,5.078605680333416,false,13.530348579916618,244.58510435983058,true
1,4,08:45,9,10:00,5,1,1,Charging,0.0,true,13.661167541377678,243.68421052631442,true
1,4,08:45,9,10:00,5,1,2,Digging,4.76333839895755,false,10.242675610864914,245.78947368420918,true
1,4,08:45,9,10:00,5,1,3,Digging,4.767926094097561,false,10.19246509519983,245.78947368420916,true
1,4,08:45,9,10:00,5,1,4,Digging,5.176129046224461,false,12.179438765639189,244.91473906996256,true
1,4,08:45,9,10:00,5,1,5,Digging,4.807686630505985,false,12.328426922290122,245.07479810147237,true
1,4,08:45,10,10:15,6,1,1,Digging,4.4353732472133505,false,12.55232422957434,243.68421052631442,true
1,4,08:45,10,10:15,6,1,2,Digging,4.763338398957474,false,9.051841011125546,245.78947368420918,true
1,4,08:45,10,10:15,6,1,3,Digging,4.76792609409756,false,9.00048357167544,245.78947368420916,true
1,4,08:45,10,10:15,6,1,4,Digging,5.176129046224461,false,10.885406504083074,245.4484970020993,true
1,4,08:45,10,10:15,6,1,5,Digging,4.807686630505984,false,11.126505264663626,245.10306258358204,true
1,4,08:45,11,10:30,7,1,1,Digging,4.4353732472133505,false,11.443480917771003,243.68421052631442,true
1,4,08:45,11,10:30,7,1,2,Digging,4.7633383989508955,false,7.861006411387822,245.78947368420918,true
1,4,08:45,11,10:30,7,1,3,Digging,4.76792609409756,false,7.80850204815105,245.78947368420916,true
1,4,08:45,11,10:30,7,1,4,Digging,5.176129046224461,false,9.591374242526959,245.982254934236,true
1,4,08:45,11,10:30,7,1,5,Digging,4.807686630505985,false,9.92458360703713,245.59275632522386,true
1,4,08:45,12,10:45,8,1,1,Charging,0.0,true,13.343480917771004,241.57894736841968,false
1,4,08:45,12,10:45,8,1,2,Charging,-1.5921486351544445e-11,true,9.761006411391802,243.68421052631444,true
1,4,08:45,12,10:45,8,1,3,Traveling,4.62603524281561,false,6.651993237447146,245.78947368420916,true
1,4,08:45,12,10:45,8,1,4,Idle,0.0,false,9.591374242526959,246.51601286637273,true
1,4,08:45,12,10:45,8,1,5,Idle,-8.881784197000243e-16,false,9.924583607037219,246.08245006686556,true
1,4,08:45,13,11:00,9,1,1,Digging,4.4353732472133505,false,12.234637605967666,241.57894736841968,true
1,4,08:45,13,11:00,9,1,2,Traveling,4.44354396043734,false,8.650120421402868,243.68421052618103,true
1,4,08:45,13,11:00,9,1,3,Charging,0.0,true,8.551993237447146,243.68421052631442,true
1,4,08:45,13,11:00,9,1,4,Digging,5.176129046224517,false,8.29734198097083,247.04977079850946,true
1,4,08:45,13,11:00,9,1,5,Digging,4.807686630505985,false,8.722661949410723,246.57214380850735,true
1,4,08:45,14,11:15,10,1,1,Traveling,4.116810092854413,false,11.205435082754063,242.00656138556477,true
1,4,08:45,14,11:15,10,1,2,Digging,4.763338398952362,false,7.459285821664777,243.68421052618103,true
1,4,08:45,14,11:15,10,1,3,Digging,4.76792609409756,false,7.360011713922756,243.68421052631442,true
1,4,08:45,14,11:15,10,1,4,Traveling,5.306115891218839,false,6.97081300816612,247.58352873064618,true
1,4,08:45,14,11:15,10,1,5,Traveling,5.078605680333416,false,7.4530105293273685,247.06183755014914,true
1,4,08:45,15,11:30,11,1,1,Digging,4.435373247213349,false,10.096591770950726,242.43417540270985,true
1,4,08:45,15,11:30,11,1,2,Charging,3.0184629366287224e-10,true,9.359285821468914,241.5789473684197,true
1,4,08:45,15,11:30,11,1,3,Digging,4.76792609409756,false,6.168030190398365,243.68421052631442,true
1,4,08:45,15,11:30,11,1,4,Digging,5.17612904622446,false,5.676780746610005,248.1172866627829,true
1,4,08:45,15,11:30,11,1,5,Digging,4.807686630505985,false,6.251088871700779,247.55153129179104,true
1,4,08:45,16,11:45,12,1,1,Digging,4.4353732472133505,false,8.987748459147388,242.86178941985494,true
1,4,08:45,16,11:45,12,1,2,Digging,4.763338398957474,false,8.168451221728054,241.57894736842135,true
1,4,08:45,16,11:45,12,1,3,Charging,-1.7763568394002505e-15,true,8.068030190398366,241.57894736841968,true
1,4,08:45,16,11:45,12,1,4,Digging,5.176129046224461,false,4.38274848505389,248.65104459491963,true
1,4,08:45,16,11:45,12,1,5,Digging,4.807686630505985,false,5.049167214074283,248.04122503343282,true
1,4,08:45,17,12:00,13,1,1,,0.0,false,8.987748459147388,243.28940343700003,false
1,4,08:45,17,12:00,13,1,2,Charging,0.0,true,10.068451221728052,239.4736842105266,true
1,4,08:45,17,12:00,13,1,3,Charging,0.0,true,9.968030190398366,239.47368421052494,true
1,4,08:45,17,12:00,13,1,4,,0.0,false,4.38274848505389,249.18480252705635,false
1,4,08:45,17,12:00,13,1,5,,0.0,false,5.049167214074283,248.5309187750746,true
1,4,08:45,18,12:15,14,1,1,,0.0,false,8.987748459147388,243.71701745414512,false
1,4,08:45,18,12:15,14,1,2,Charging,0.0,true,11.968451221728053,237.36842105263187,true
1,4,08:45,18,12:15,14,1,3,Charging,0.0,true,11.868030190398368,237.3684210526302,true
1,4,08:45,18,12:15,14,1,4,,0.0,false,4.38274848505389,249.71856045919307,false
1,4,08:45,18,12:15,14,1,5,,0.0,false,5.049167214074283,249.0206125167164,true
1,4,08:45,19,12:30,15,1,1,,0.0,false,8.987748459147388,244.1446314712902,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,11.968451221728053,237.36842105263187,false
1,4,08:45,19,12:30,15,1,3,,0.0,false,11.868030190398368,237.3684210526302,false
1,4,08:45,19,12:30,15,1,4,,0.0,false,4.38274848505389,249.71856045919307,false
1,4,08:45,19,12:30,15,1,5,,0.0,false,5.049167214074284,249.51030625835818,true
1,4,08:45,20,12:45,16,1,1,,0.0,false,8.987748459147388,244.5722454884353,false
1,4,08:45,20,12:45,16,1,2,,0.0,false,11.968451221728053,237.8227733887348,false
1,4,08:45,20,12:45,16,1,3,,0.0,false,11.868030190398368,237.8297729265238,false
1,4,08:45,20,12:45,16,1,4,Charging,0.0,true,6.28274848505389,247.61329730129833,true
1,4,08:45,20,12:45,16,1,5,,0.0,false,5.049167214074284,250.0,true
1,4,08:45,21,13:00,17,1,1,,0.0,false,8.987748459147388,244.9998595055804,false
1,4,08:45,21,13:00,17,1,2,,0.0,false,11.968451221728053,238.2771257248377,false
1,4,08:45,21,13:00,17,1,3,,0.0,false,11.868030190398368,238.29112480041738,false
1,4,08:45,21,13:00,17,1,4,Charging,0.0,true,8.18274848505389,245.5080341434036,true
1,4,08:45,21,13:00,17,1,5,,0.0,false,5.049167214074284,250.0,false
1,4,08:45,22,13:15,18,1,1,,0.0,false,8.987748459147388,245.42747352272548,false
1,4,08:45,22,13:15,18,1,2,,0.0,false,11.968451221728053,238.73147806094062,false
1,4,08:45,22,13:15,18,1,3,,0.0,false,11.868030190398368,238.75247667431097,true
1,4,08:45,22,13:15,18,1,4,Charging,0.0,true,10.08274848505389,243.40277098550885,false
1,4,08:45,22,13:15,18,1,5,Charging,0.0,true,6.949167214074284,247.89473684210526,true
1,4,08:45,23,13:30,19,1,1,,0.0,false,8.987748459147388,245.85508753987057,false
1,4,08:45,23,13:30,19,1,2,,0.0,false,11.968451221728053,239.18583039704353,true
1,4,08:45,23,13:30,19,1,3,,0.0,false,11.868030190398368,239.21382854820456,true
1,4,08:45,23,13:30,19,1,4,Charging,0.0,true,11.982748485053891,241.2975078276141,false
1,4,08:45,23,13:30,19,1,5,Charging,0.0,true,8.849167214074283,245.78947368421052,true
1,4,08:45,24,13:45,20,1,1,,0.0,false,8.987748459147388,246.28270155701566,false
1,4,08:45,24,13:45,20,1,2,,0.0,false,11.968451221728053,239.64018273314645,true
1,4,08:45,24,13:45,20,1,3,,0.0,false,11.868030190398368,239.67518042209815,true
1,4,08:45,24,13:45,20,1,4,Charging,0.0,true,13.88274848505389,239.19224466971937,false
1,4,08:45,24,13:45,20,1,5,Charging,0.0,true,10.749167214074284,243.68421052631578,true
1,4,08:45,25,14:00,21,1,1,Digging,4.435373247213192,false,7.87890514734409,246.71031557416075,true
1,4,08:45,25,14:00,21,1,2,Digging,4.763338398957474,false,10.777616621988685,240.09453506924936,true
1,4,08:45,25,14:00,21,1,3,Digging,4.767926094097561,false,10.676048666873978,240.13653229599174,true
1,4,08:45,25,14:00,21,1,4,Digging,5.176129046224461,false,12.588716223497775,239.19224466971937,true
1,4,08:45,25,14:00,21,1,5,Digging,4.807686630505985,false,9.547245556447788,243.68421052631578,true
1,4,08:45,26,14:15,22,1,1,Digging,4.4353732472133505,false,6.770061835540753,247.13792959130583,true
1,4,08:45,26,14:15,22,1,2,Digging,4.763338398952118,false,9.586782022250656,240.54888740535227,true
1,4,08:45,26,14:15,22,1,3,Digging,4.76792609409756,false,9.484067143349588,240.59788416988533,true
1,4,08:45,26,14:15,22,1,4,Digging,5.176129046224461,false,11.29468396194166,239.19224466971937,true
1,4,08:45,26,14:15,22,1,5,Digging,4.807686630505985,false,8.345323898821292,243.68421052631578,true
1,4,08:45,27,14:30,23,1,1,Traveling,4.116810092854413,false,5.740859312327149,247.13792959130583,true
1,4,08:45,27,14:30,23,1,2,Traveling,4.443543960716255,false,8.475896032071592,241.0032397414552,true
1,4,08:45,27,14:30,23,1,3,Traveling,4.626035242815604,false,8.327558332645687,241.05923604377892,true
1,4,08:45,27,14:30,23,1,4,Traveling,5.306115891218839,false,9.96815498913695,239.19224466971937,true
1,4,08:45,27,14:30,23,1,5,Traveling,5.078605680333425,false,7.0756724787379355,243.68421052631578,true
1,4,08:45,28,14:45,24,1,1,Loading/Swinging,2.8727939107322014,false,5.022660834644099,247.13792959130583,true
1,4,08:45,28,14:45,24,1,2,Loading/Swinging,3.025353394576467,false,7.7195576834274755,241.4575920775581,true
1,4,08:45,28,14:45,24,1,3,Loading/Swinging,3.136095529807571,false,7.543534450193794,241.52058791767251,true
1,4,08:45,28,14:45,24,1,4,Charging,0.0,true,11.86815498913695,237.08698151182463,true
1,4,08:45,28,14:45,24,1,5,Loading/Swinging,3.167839692833361,false,6.283712555529595,243.68421052631578,true
1,4,08:45,29,15:00,25,1,1,Charging,0.0,true,6.922660834644098,245.0326664334111,false
1,4,08:45,29,15:00,25,1,2,Idle,0.0,false,7.7195576834274755,241.91194441366102,true
1,4,08:45,29,15:00,25,1,3,Idle,0.0,false,7.543534450193794,241.9819397915661,true
1,4,08:45,29,15:00,25,1,4,Loading/Swinging,3.522102877268753,false,10.987629269819763,237.08698151182463,true
1,4,08:45,29,15:00,25,1,5,Charging,0.0,true,8.183712555529596,241.57894736842104,true
