day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,14.799999999999999,229.95026455188864,false
1,7,09:30,43,18:30,36,1,,,0.0,false,14.799999999999999,229.95026455188864,true
1,7,09:30,44,18:45,37,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,45,19:00,38,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,46,19:15,39,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,47,19:30,40,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.799999999999999,229.95026455188864,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.799999999999999,229.9502645518886,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.799999999999999,230.4059403575275,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.799999999999999,230.8616161631664,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.799999999999999,231.31729196880528,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.77296777444417,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.2286435800831,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.68431938572198,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,233.13999519136087,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.5956709969998,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,234.05134680263868,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.50702260827757,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.96269841391646,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.41837421955535,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.87405002519424,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.32972583083315,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.78540163647205,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.24107744211094,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.69675324774983,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.15242905338872,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.6081048590276,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,239.06378066466652,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.5194564703054,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.9751322759443,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.4308080815832,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.88648388722208,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.342159692861,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.7978354984999,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.25351130413878,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.70918710977767,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.16486291541656,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.62053872105545,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.07621452669437,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.53189033233326,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.98756613797215,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.44324194361104,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.89891774924993,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.35459355488882,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.81026936052774,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.26594516616663,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.72162097180552,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.1772967774444,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.6329725830833,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.08864838872222,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5443241943611,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,4.796163466380676e-13,true,13.70939736842184,244.92268698060852,true
1,8,09:45,9,10:00,1,1,,Digging,4.792499999998903,false,12.511272368422114,244.92268698060852,true
1,8,09:45,10,10:15,2,1,,Digging,4.792499999997943,false,11.313147368422628,244.92268698060812,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000949,false,10.115022368422391,244.92268698060812,false
1,8,09:45,12,10:45,4,1,,Charging,4.1744385725905886e-14,true,12.015022368422477,242.81742382271327,false
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000395,false,10.816897368422378,242.81742382271327,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710099999999845,false,9.639372368422418,242.81742382271327,false
1,8,09:45,15,11:30,7,1,,Digging,4.792500000000565,false,8.441247368422276,242.81742382271327,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.243122368422276,242.81742382271327,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.143122368422386,240.7121606648184,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.043122368422413,238.60689750692364,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.043122368422575,238.60689750692364,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.043122368422575,239.06426938098846,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.043122368422575,239.52164125505325,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.043122368422575,239.97901312911807,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.043122368422575,240.4363850031829,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.043122368422575,240.89375687724765,false
1,8,09:45,25,14:00,17,1,,Digging,4.792499999999103,false,9.8449973684228,241.35112875131247,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000001326,false,8.646872368422468,241.8085006253773,true
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999997301,false,7.469347368423143,242.2658724994421,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586000000009307,false,6.67969736842291,242.72324437350693,true
1,8,09:45,29,15:00,21,1,,Idle,-1.9966250874858815e-12,false,6.679697368423409,243.18061624757118,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1585999999976124,false,5.890047368424006,243.637988121636,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586000000007566,false,5.100397368423817,244.09535999570082,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158600000001024,false,4.310747368422749,244.55273186976564,false
1,8,09:45,33,16:00,25,1,,Traveling,4.7101,false,3.133222368423167,244.55273186976518,false
1,8,09:45,34,16:15,26,1,,Charging,-2.989415376353216e-12,true,5.033222368423914,242.44746871187044,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586000000011083,false,4.243572368423637,242.44746871187044,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158600000000737,false,3.4539223684234526,242.44746871187044,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.3000000000012335,240.4019533306208,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.200000000001233,238.29669017272607,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.100000000000373,236.1914270148323,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.000000000000176,234.0861638569378,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.90000000000014,231.98090069904308,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.800000000000189,229.87563754114828,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.800000000000189,229.87563754114828,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.800000000000189,229.87563754114828,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000000184,229.87563754114828,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000000184,230.3330094152131,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000000251,230.79038128927792,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000000251,231.24775316334234,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000000251,231.70512503740716,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000000251,232.16249691147198,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000000251,232.6198687855368,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000000251,233.0772406596016,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000000251,233.53461253366643,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000000251,233.99198440773125,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000000251,234.44935628179607,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000000251,234.9067281558609,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000000251,235.3641000299257,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000000251,235.82147190399053,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.799999999999967,236.27884377805532,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.799999999999972,236.73621565212014,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.799999999999972,237.19358752618496,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.799999999999972,237.65095940024977,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.799999999999972,238.1083312743146,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.799999999999976,238.5657031483794,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.799999999999976,239.0230750224442,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.799999999999976,239.48044689650942,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.799999999999976,239.93781877057424,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.799999999999976,240.39519064463906,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.799999999999976,240.85256251870388,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.799999999999976,241.30993439276867,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.799999999999976,241.7673062668335,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.799999999999976,242.2246781408983,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.799999999999976,242.68205001496312,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.799999999999976,243.13942188902794,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.799999999999976,243.59679376309276,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.799999999999976,244.05416563715758,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.5115375112223,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9689093852871,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.42628125935192,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.88365313341674,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.34102500748156,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.79839688154635,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.25576875561117,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71314062967596,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17051250374078,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.6278843778056,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08525625187042,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54262812593515,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792499999999997,false,12.611272368421941,244.92268698060852,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.41314736842194,244.92268698060852,false
1,9,10:00,11,10:30,2,1,,Digging,4.792499999999977,false,10.215022368421955,244.92268698060852,false
1,9,10:00,12,10:45,3,1,,Charging,-5.329070518200751e-15,true,11.961100000000014,242.98797492345832,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925000000000235,false,10.762975000000008,242.98797492345832,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.585450000000009,242.98797492345832,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.387325000000008,242.98797492345832,false
1,9,10:00,16,11:45,7,1,,Digging,4.792499999999979,false,7.189200000000013,242.98797492345832,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.089200000000012,240.88271176556358,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.989200000000013,238.77744860766884,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.989200000000013,238.77744860766884,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.989200000000013,239.23287656376698,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.989200000000013,239.6883045198651,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.989200000000013,240.14373247596325,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.989200000000013,240.59916043206138,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.989200000000013,241.05458838815952,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1585999999999927,false,10.199550000000015,241.51001634425765,true
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000018,false,9.00142500000001,241.96544430035578,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000033,false,7.823900000000002,242.42087225645392,false
1,9,10:00,28,14:45,19,1,,Digging,4.7925,false,6.625775000000002,242.87630021255205,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.625775000000002,243.3317281686502,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.158600000000007,false,5.836125,243.78715612474832,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.046475,244.24258408084646,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999999714,false,4.256825000000007,244.6980120369446,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000031,false,3.0792999999999995,244.6980120369446,false
1,9,10:00,34,16:15,25,1,,Charging,0.0,true,4.979299999999999,242.59274887904985,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.189649999999999,242.59274887904985,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000000016,false,3.399999999999999,242.59274887904985,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999999,240.4874857211551,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999999,238.38222256326037,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.1,236.27695940536563,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.0,234.1716962474709,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,232.06643308957615,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.9611699316814,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.9611699316814,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.41659788777955,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.87202584387768,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.3274537999758,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.78288175607395,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.23830971217208,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.69373766827022,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.14916562436835,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.60459358046649,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.06002153656462,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.51544949266275,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.9708774487609,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.42630540485902,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.88173336095716,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.3371613170553,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.79258927315342,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.24801722925156,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.7034451853497,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.15887314144783,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.61430109754596,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.0697290536441,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.52515700974223,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.98058496584036,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.4360129219385,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.89144087803663,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.34686883413477,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.8022967902329,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.25772474633104,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.71315270242917,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.1685806585273,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.62400861462544,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.07943657072357,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.5348645268217,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.99029248291984,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.44572043901798,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.9011483951161,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.35657635121424,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.81200430731238,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2674322634105,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.72286021950865,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.17828817560678,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63371613170492,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08914408780305,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54457204390187,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.370422368421941,244.92268698060852,false
1,10,10:15,11,10:30,1,1,,Digging,4.79250000000232,false,10.172297368421361,244.92268698060852,false
1,10,10:15,12,10:45,2,1,,Digging,4.7924999999999995,false,8.974172368421362,244.92268698060863,true
1,10,10:15,13,11:00,3,1,,Charging,-1.993072373807081e-12,true,10.87417236842186,242.8174238227139,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.696647368421859,242.81742382271392,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.49852236842186,242.81742382271392,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000001532,false,7.300397368421477,242.81742382271392,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.200397368421466,240.7121606648192,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.100397368421465,238.60689750692447,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.100397368421465,238.60689750692447,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.100397368421465,239.06315600197388,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.100397368421465,239.5194144970233,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.100397368421465,239.9756729920727,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.100397368421465,240.4319314871221,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.100397368421465,240.88818998217153,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000921,false,9.902272368421235,241.3444484772209,true
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,8.704147368421236,241.80070697227032,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000004,false,7.5266223684212346,242.25696546731973,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999994177,false,6.736972368421926,242.71322396236874,true
1,10,10:15,29,15:00,19,1,,Idle,5.542233338928781e-13,false,6.736972368421787,243.16948245741816,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999493,false,5.947322368421914,243.6257409524673,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000000034,false,5.157672368421913,244.08199944751672,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000001,false,4.368022368421913,244.53825794256613,false
1,10,10:15,33,16:00,23,1,,Traveling,4.71010000000018,false,3.1904973684218683,244.53825794256613,false
1,10,10:15,34,16:15,24,1,,Charging,0.0,true,5.090497368421868,242.4329947846714,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999856,false,4.300847368421872,242.4329947846714,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999983496,false,3.5111973684222844,242.4329947846714,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.411197368422359,240.32773162677657,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.311197368422282,238.2224684688819,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.211197368422281,236.11720531098717,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.111197368422257,234.01194215309246,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.900000000000091,232.0298893757209,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.79999999999993,229.9246262178262,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.800000000000027,229.92462621782636,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.800000000000027,229.92462621782636,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.800000000000033,229.92462621782636,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.800000000000033,229.92462621782636,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000000033,229.92462621782633,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000000042,229.92462621782633,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000000042,229.92462621782633,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.800000000000034,229.92462621782633,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.80000000000003,229.92462621782633,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.80000000000003,229.92462621782633,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.80000000000003,230.38088471287574,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.80000000000003,230.83714320792515,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.80000000000003,231.29340170297456,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.80000000000003,231.74966019802397,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.80000000000003,232.2059186930734,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.80000000000003,232.6621771881228,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.800000000000017,233.1184356831722,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.800000000000017,233.57469417822162,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.800000000000017,234.03095267327103,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.80000000000002,234.48721116832044,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.80000000000002,234.94346966336985,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.80000000000002,235.39972815841926,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.80000000000002,235.85598665346868,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.800000000000011,236.31224514851803,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.800000000000011,236.7685036435674,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.800000000000011,237.22476213861682,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.800000000000011,237.6810206336662,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.800000000000011,238.13727912871562,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.800000000000011,238.593537623765,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.800000000000011,239.0497961188144,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.800000000000011,239.50605461386382,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.800000000000011,239.9623131089132,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.800000000000011,240.41857160396262,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.800000000000011,240.874830099012,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.800000000000011,241.3310885940614,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.800000000000011,241.78734708911082,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.2436055841602,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.69986407920962,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.156122574259,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.6123810693084,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0686395643578,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.5248980594072,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.98115655445662,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.437415049506,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.8936735445554,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3499320396048,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.8061905346542,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2624490297036,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.718707524753,false
