day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.3561613920391,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.82225735723813,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.28835332243716,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.7544492876362,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.22054525283522,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.68664121803425,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.15273718323328,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.61883314843232,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.08492911363135,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.55102507883038,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.0171210440294,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.48321700922844,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.94931297442747,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.4154089396265,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.88150490482553,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.34760087002456,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.8136968352236,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.27979280042263,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.74588876562166,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.2119847308207,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.67808069601972,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.14417666121875,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.61027262641778,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0763685916168,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.54246455681584,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.00856052201488,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.4746564872139,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.94075245241294,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.40684841761197,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.872944382811,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.33904034801003,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.80513631320906,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2712322784081,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.73732824360712,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.20342420880615,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.66952017400519,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.13561613920422,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60171210440325,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0678080696019,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53390403480094,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.592041204986087,242.40450648782613,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,8.802391204986089,242.4045064878261,true
1,14,11:15,16,11:45,2,1,,Loading/Swinging,3.1586,false,8.012741204986089,242.4045064878261,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.912741204986089,240.29924332993136,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.80615000000002,238.20128344625942,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.80615000000002,238.20128344625942,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.80615000000002,238.66681956308406,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.80615000000002,239.1323556799087,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.80615000000002,239.59789179673334,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.80615000000002,240.06342791355797,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.80615000000002,240.5289640303826,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.60802500000002,240.99450014720725,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.40990000000002,241.46003626403188,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000004,false,8.232375000000019,241.92557238085652,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,7.03425000000002,242.39110849768116,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.03425000000002,242.85664461450577,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.24460000000002,243.3221807313304,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.45495000000002,243.78771684815504,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.66530000000002,244.25325296497968,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.4877750000000196,244.25325296497968,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,5.387775000000019,242.14798980708494,false
1,14,11:15,35,16:30,21,1,,Digging,4.7925,false,4.189650000000019,242.14798980708494,true
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999999927,false,3.400000000000021,242.14798980708494,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.30000000000002,240.0427266491902,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.200000000000021,237.93746349129546,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999998,235.83220033340075,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999998,233.726937175506,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.62167401761127,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.51641085971653,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.51641085971653,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.51641085971653,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.98194697654117,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.4474830933658,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.91301921019044,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.37855532701508,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.84409144383972,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.30962756066435,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.775163677489,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.24069979431363,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.70623591113826,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1717720279629,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.63730814478754,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.10284426161218,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.5683803784368,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.03391649526145,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.4994526120861,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.96498872891073,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.43052484573536,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.89606096256,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.36159707938464,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.82713319620927,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.2926693130339,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.75820542985855,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.2237415466832,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.68927766350782,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.1548137803321,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.62034989715673,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.08588601398137,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.55142213080597,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0169582476306,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.48249436445522,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.94803048127986,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.4135665981045,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8791027149291,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34463883175374,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.81017494857835,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.275711065403,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.74124718222762,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.20678329905223,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67231941587687,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1378555327015,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60339164952612,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06892776635075,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5344638831754,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.419791204986087,242.40450648782613,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.221666204986086,242.40450648782613,true
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.121666204986086,240.2992433299314,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.021666204986087,238.19398017203665,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.021666204986087,238.19398017203665,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.021666204986087,238.6590133000874,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.021666204986087,239.12404642813814,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.021666204986087,239.5890795561889,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.021666204986087,240.05411268423964,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.021666204986087,240.51914581229045,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.823541204986086,240.9841789403412,false
1,15,11:30,26,14:15,11,1,,Loading/Swinging,3.1586,false,9.033891204986086,241.44921206839194,true
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999999,false,7.856366204986086,241.9142451964427,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,7.066716204986086,242.37927832449344,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,7.066716204986086,242.84431145254422,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1585999999999963,false,6.277066204986087,243.30934458059497,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.487416204986087,243.77437770864572,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586000000000034,false,4.697766204986086,244.23941083669646,false
1,15,11:30,33,16:00,18,1,,Traveling,4.71009999999999,false,3.520241204986089,244.23941083669646,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.420241204986088,242.13414767880172,false
1,15,11:30,35,16:30,20,1,,Digging,4.792500000000015,false,4.222116204986085,242.13414767880172,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.432466204986085,242.13414767880172,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.299999999999999,240.0648581552406,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.199999999999999,237.95959499734585,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,235.8543318394511,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.74906868155637,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999999999,231.64380552366163,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.53854236576692,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.53854236576692,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.00357549381766,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.4686086218684,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.93364174991916,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.3986748779699,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.86370800602066,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.3287411340714,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.79377426212216,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.2588073901729,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.72384051822365,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.1888736462744,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.65390677432515,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.1189399023759,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.58397303042665,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.0490061584774,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.51403928652815,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.9790724145789,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.44410554262964,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.9091386706804,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.37417179873114,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.8392049267819,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.30423805483264,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.7692711828834,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.23430431093414,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.69933743898488,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.16437056703563,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.62940369508638,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.09443682313713,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.55946995118788,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.02450307923863,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.48953620728938,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.95456933534012,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.41960246339087,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.88463559144162,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.34966871949237,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.81470184754312,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.27973497559387,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.74476810364462,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.20980123169537,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.67483435974611,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.13986748779686,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6049006158476,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06993374389836,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53496687194922,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.078316204986084,242.40450648782613,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,8.978316204986085,240.2992433299314,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,10.878316204986087,238.19398017203665,false
1,16,11:45,19,12:30,3,1,,,0.0,false,10.878316204986087,238.19398017203665,false
1,16,11:45,20,12:45,4,1,,,0.0,false,10.878316204986078,238.6617999064926,false
1,16,11:45,21,13:00,5,1,,,0.0,false,10.878316204986078,239.12961964094856,false
1,16,11:45,22,13:15,6,1,,,0.0,false,10.878316204986078,239.59743937540455,false
1,16,11:45,23,13:30,7,1,,,0.0,false,10.878316204986078,240.0652591098605,false
1,16,11:45,24,13:45,8,1,,,0.0,false,10.878316204986078,240.53307884431646,false
1,16,11:45,25,14:00,9,1,,Digging,4.7925000000000395,false,9.680191204986068,241.00089857877242,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.48206620498606,241.46871831322838,true
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,7.3045412049860605,241.93653804768434,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,6.514891204986066,242.40435778214032,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.514891204986066,242.87217751659628,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.725241204986061,243.33999725105224,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,4.935591204986061,243.8078169855082,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.145941204986061,244.27563671996415,false
1,16,11:45,33,16:00,17,1,,Traveling,4.710099999999999,false,2.9684162049860263,244.27563671996415,false
1,16,11:45,34,16:15,18,1,,Charging,-1.3855583347321954e-13,true,4.868416204986061,242.17037356206941,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.158599999999999,false,4.078766204986061,242.17037356206941,true
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586000000000016,false,3.2891162049860605,242.17037356206941,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.18911620498606,240.06511040417467,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,5.299999999999999,239.9422474734113,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,7.199999999999999,237.83698431551656,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,9.099999999999998,235.73172115762182,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,10.999999999999998,233.62645799972708,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,12.899999999999999,231.52119484183234,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.799999999999999,229.4159316839376,true
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.4159316839376,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.8837514183936,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.35157115284954,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.8193908873055,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.28721062176146,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.75503035621742,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.22285009067338,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.69066982512933,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.1584895595853,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.62630929404125,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.0941290284972,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.56194876295316,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.02976849740912,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.49758823186508,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.96540796632104,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.433227700777,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.90104743523295,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.3688671696889,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.83668690414487,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.30450663860083,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.77232637305679,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.24014610751274,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.7079658419687,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.17578557642466,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.64360531088062,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.11142504533657,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.57924477979253,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.0470645142485,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.51488424870445,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.9827039831604,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.45052371761636,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.91834345207232,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.38616318652828,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.85398292098424,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.3218026554402,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.78962238989615,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.2574421243521,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.72526185880807,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.19308159326403,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.66090132771998,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.12872106217594,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5965407966319,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06436053108806,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.532180265544,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,8.953816204986085,240.2992433299314,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,10.853816204986085,238.19398017203665,false
1,17,12:00,19,12:30,2,1,,,0.0,false,10.853816204986085,238.19398017203665,false
1,17,12:00,20,12:45,3,1,,,0.0,false,10.853816204986085,238.66227616639443,false
1,17,12:00,21,13:00,4,1,,,0.0,false,10.853816204986085,239.13057216075222,false
1,17,12:00,22,13:15,5,1,,,0.0,false,10.853816204986085,239.59886815511,false
1,17,12:00,23,13:30,6,1,,,0.0,false,10.853816204986085,240.0671641494678,false
1,17,12:00,24,13:45,7,1,,,0.0,false,10.853816204986085,240.53546014382562,false
1,17,12:00,25,14:00,8,1,,Loading/Swinging,3.1586,false,10.064166204986087,241.0037561381834,true
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,8.866041204986086,241.4720521325412,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.688516204986086,241.94034812689898,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,6.898866204986086,242.40864412125677,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.898866204986086,242.87694011561456,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.109216204986086,243.34523610997238,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.319566204986086,243.81353210433016,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.529916204986086,244.28182809868795,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710099999999999,false,3.3523912049860862,244.28182809868795,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.252391204986086,242.1765649407932,false
1,17,12:00,35,16:30,18,1,,Digging,4.7925,false,4.054266204986086,242.1765649407932,true
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.264616204986086,242.1765649407932,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.1646162049860855,240.07130178289847,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.064616204986086,237.96603862500373,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.964616204986084,235.860775467109,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.864616204986085,233.75551230921425,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.764616204986085,231.6502491513195,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.664616204986086,229.54498599342477,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.799999999999997,229.39497624825702,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.799999999999997,229.39497624825702,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.799999999999997,229.39497624825702,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999999997,229.39497624825702,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999999997,229.39497624825702,false
