day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,28,14:45,25,1,4,Loading/Swinging,3.3901839389939497,false,10.03442675483499,232.86627242471988,true
1,3,08:30,28,14:45,25,1,5,Loading/Swinging,3.1671768294694935,false,7.392895888751027,236.56572036208297,true
1,3,08:30,29,15:00,26,1,1,Charging,0.0,true,14.8,230.56469058241265,true
1,3,08:30,29,15:00,26,1,2,Idle,0.0,false,7.979273691661412,237.26090630743178,true
1,3,08:30,29,15:00,26,1,3,Idle,0.0,false,9.170915920312215,240.73011744323236,false
1,3,08:30,29,15:00,26,1,4,Charging,0.0,true,11.934426754834991,230.76100926682514,true
1,3,08:30,29,15:00,26,1,5,Idle,3.552713678800501e-15,false,7.392895888751026,236.56572036208297,false
1,3,08:30,30,15:15,27,1,1,Loading/Swinging,2.960808303860463,false,14.059797924034886,230.56469058241265,true
1,3,08:30,30,15:15,27,1,2,Loading/Swinging,3.1426737144302312,false,7.193605263053854,237.26090630743178,true
1,3,08:30,30,15:15,27,1,3,Loading/Swinging,3.208735238506897,false,8.36873211068549,241.33755739306508,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.3901839389939497,false,11.086880770086504,230.76100926682514,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.1671768294694918,false,6.601101681383653,236.56572036208297,true
1,3,08:30,31,15:30,28,1,1,Loading/Swinging,2.9608083038604605,false,13.31959584806977,230.56469058241265,true
1,3,08:30,31,15:30,28,1,2,Digging,4.686398296224596,false,6.022005688997705,237.26090630743178,true
1,3,08:30,31,15:30,28,1,3,Loading/Swinging,3.2087352385068972,false,7.566548301058766,241.94499734289792,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.390183938993947,false,10.239334785338016,230.76100926682514,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.16717682946949,false,5.809307474016281,236.56572036208297,true
1,3,08:30,32,15:45,29,1,1,Loading/Swinging,2.960808303860463,false,12.579393772104655,230.56469058241265,true
1,3,08:30,32,15:45,29,1,2,Traveling,4.41895074533598,false,4.91726800266371,237.26090630743178,true
1,3,08:30,32,15:45,29,1,3,Loading/Swinging,3.208735238506897,false,6.764364491432042,242.55243729273076,true
1,3,08:30,32,15:45,29,1,4,Charging,-1.7763568394002505e-15,true,12.139334785338017,228.6557461089304,true
1,3,08:30,32,15:45,29,1,5,Traveling,5.062876237126144,false,4.543588414734746,236.56572036208297,true
1,3,08:30,33,16:00,30,1,1,Traveling,3.948743247622801,false,11.592207960198955,230.56469058241265,true
1,3,08:30,33,16:00,30,1,2,Loading/Swinging,3.1426737144302312,false,4.13159957405615,237.26090630743178,true
1,3,08:30,33,16:00,30,1,3,Traveling,4.725749120160178,false,5.582927211391998,242.55243729273076,true
1,3,08:30,33,16:00,30,1,4,Loading/Swinging,3.3901839389939497,false,11.29178880058953,228.6557461089304,true
1,3,08:30,33,16:00,30,1,5,Idle,0.0,false,4.543588414734746,236.56572036208297,true
1,3,08:30,34,16:15,31,1,1,Idle,0.0,false,11.592207960198955,230.56469058241265,true
1,3,08:30,34,16:15,31,1,2,Idle,0.0,false,4.13159957405615,237.26090630743178,true
1,3,08:30,34,16:15,31,1,3,Idle,0.0,false,5.582927211391998,242.55243729273076,false
1,3,08:30,34,16:15,31,1,4,Traveling,5.393989809951533,false,9.943291348101647,228.6557461089304,true
1,3,08:30,34,16:15,31,1,5,Idle,0.0,false,4.543588414734746,236.56572036208297,true
1,3,08:30,35,16:30,32,1,1,Loading/Swinging,2.9608083038604605,false,10.85200588423384,230.56469058241265,true
1,3,08:30,35,16:30,32,1,2,Digging,4.686398296224594,false,2.9600000000000013,237.26090630743178,true
1,3,08:30,35,16:30,32,1,3,Loading/Swinging,3.2087352385068972,false,4.780743401765274,242.55243729273076,true
1,3,08:30,35,16:30,32,1,4,Loading/Swinging,3.3901839389939497,false,9.09574536335316,228.6557461089304,true
1,3,08:30,35,16:30,32,1,5,Loading/Swinging,3.1671768294694918,false,3.751794207367373,236.56572036208297,true
1,3,08:30,36,16:45,33,1,1,Loading/Swinging,2.960808303860463,false,10.111803808268725,230.56469058241265,true
1,3,08:30,36,16:45,33,1,2,Idle,1.7763568394002505e-15,false,2.960000000000001,237.26090630743178,true
1,3,08:30,36,16:45,33,1,3,Loading/Swinging,3.208735238506897,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,36,16:45,33,1,4,Loading/Swinging,3.390183938993947,false,8.248199378604673,228.6557461089304,true
1,3,08:30,36,16:45,33,1,5,Loading/Swinging,3.1671768294694918,false,2.96,236.56572036208297,true
1,3,08:30,37,17:00,34,1,1,Charging,0.0,true,12.011803808268725,228.4594274245179,false
1,3,08:30,37,17:00,34,1,2,Charging,0.0,true,4.860000000000001,235.15564314953704,false
1,3,08:30,37,17:00,34,1,3,,0.0,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,37,17:00,34,1,4,Charging,0.0,true,10.148199378604673,226.55048295103566,false
1,3,08:30,37,17:00,34,1,5,Charging,0.0,true,4.859999999999999,234.46045720418823,false
1,3,08:30,38,17:15,35,1,1,Charging,0.0,true,13.911803808268726,226.35416426662317,false
1,3,08:30,38,17:15,35,1,2,Charging,0.0,true,6.76,233.0503799916423,false
1,3,08:30,38,17:15,35,1,3,,0.0,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,38,17:15,35,1,4,Charging,0.0,true,12.048199378604671,224.44521979314092,false
1,3,08:30,38,17:15,35,1,5,Charging,0.0,true,6.76,232.3551940462935,false
1,3,08:30,39,17:30,36,1,1,Charging,0.0,true,14.8,225.37001336165778,false
1,3,08:30,39,17:30,36,1,2,Charging,0.0,true,8.66,230.94511683374756,false
1,3,08:30,39,17:30,36,1,3,,0.0,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,39,17:30,36,1,4,Charging,0.0,true,13.948199378604672,222.33995663524618,false
1,3,08:30,39,17:30,36,1,5,Charging,0.0,true,8.659999999999998,230.24993088839875,false
1,3,08:30,40,17:45,37,1,1,,0.0,false,14.8,225.37001336165778,true
1,3,08:30,40,17:45,37,1,2,Charging,0.0,true,10.56,228.83985367585282,true
1,3,08:30,40,17:45,37,1,3,,0.0,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,40,17:45,37,1,4,Charging,0.0,true,14.799999999999999,221.39613323203807,false
1,3,08:30,40,17:45,37,1,5,Charging,0.0,true,10.559999999999999,228.144667730504,false
1,3,08:30,41,18:00,38,1,1,,0.0,false,14.8,225.37001336165778,true
1,3,08:30,41,18:00,38,1,2,Charging,0.0,true,12.46,226.73459051795808,true
1,3,08:30,41,18:00,38,1,3,,0.0,false,3.9785595921385495,242.55243729273076,true
1,3,08:30,41,18:00,38,1,4,,0.0,false,14.799999999999999,221.39613323203807,true
1,3,08:30,41,18:00,38,1,5,Charging,0.0,true,12.459999999999999,226.03940457260927,false
1,3,08:30,42,18:15,39,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,42,18:15,39,1,2,Charging,0.0,true,14.360000000000008,224.62932736006334,true
1,3,08:30,42,18:15,39,1,3,,0.0,false,3.97855959213855,242.55243729273076,true
1,3,08:30,42,18:15,39,1,4,,0.0,false,14.799999999999999,221.39613323203807,false
1,3,08:30,42,18:15,39,1,5,Charging,0.0,true,14.36,223.93414141471453,false
1,3,08:30,43,18:30,40,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,43,18:30,40,1,2,,0.0,false,14.360000000000008,224.62932736006334,false
1,3,08:30,43,18:30,40,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,43,18:30,40,1,4,,0.0,false,14.8,221.39613323203807,true
1,3,08:30,43,18:30,40,1,5,Charging,0.0,true,14.799999999999999,223.44660678867575,true
1,3,08:30,44,18:45,41,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,44,18:45,41,1,2,Charging,0.0,true,14.8,224.14179273402456,true
1,3,08:30,44,18:45,41,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,44,18:45,41,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,44,18:45,41,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,45,19:00,42,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,45,19:00,42,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,45,19:00,42,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,45,19:00,42,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,45,19:00,42,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,46,19:15,43,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,46,19:15,43,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,46,19:15,43,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,46,19:15,43,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,46,19:15,43,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,47,19:30,44,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,47,19:30,44,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,47,19:30,44,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,47,19:30,44,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,47,19:30,44,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,48,19:45,45,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,48,19:45,45,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,48,19:45,45,1,3,,0.0,false,3.97855959213855,242.55243729273076,false
1,3,08:30,48,19:45,45,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,48,19:45,45,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,49,20:00,46,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,49,20:00,46,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,49,20:00,46,1,3,Charging,0.0,true,5.878559592138549,240.44717413483602,true
1,3,08:30,49,20:00,46,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,49,20:00,46,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,50,20:15,47,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,50,20:15,47,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,50,20:15,47,1,3,Charging,0.0,true,7.778559592138549,238.34191097694128,true
1,3,08:30,50,20:15,47,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,50,20:15,47,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,51,20:30,48,1,1,,0.0,false,14.8,225.37001336165778,false
1,3,08:30,51,20:30,48,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,51,20:30,48,1,3,Charging,0.0,true,9.67855959213855,236.23664781904654,true
1,3,08:30,51,20:30,48,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,51,20:30,48,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,52,20:45,49,1,1,,0.0,false,14.8,225.3700133616578,false
1,3,08:30,52,20:45,49,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,52,20:45,49,1,3,Charging,0.0,true,11.578559592138548,234.1313846611518,true
1,3,08:30,52,20:45,49,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,52,20:45,49,1,5,,0.0,false,14.8,223.44660678867575,false
1,3,08:30,53,21:00,50,1,1,,0.0,false,14.8,225.92978578525648,false
1,3,08:30,53,21:00,50,1,2,,0.0,false,14.8,224.14179273402456,false
1,3,08:30,53,21:00,50,1,3,Charging,0.0,true,13.478559592138549,232.02612150325706,true
1,3,08:30,53,21:00,50,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,53,21:00,50,1,5,,0.0,false,14.8,224.05009299802404,false
1,3,08:30,54,21:15,51,1,1,,0.0,false,14.8,226.48955820885516,false
1,3,08:30,54,21:15,51,1,2,,0.0,false,14.8,224.74314639137282,false
1,3,08:30,54,21:15,51,1,3,Charging,0.0,true,14.8,230.56192160534962,true
1,3,08:30,54,21:15,51,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,54,21:15,51,1,5,,0.0,false,14.8,224.65357920737233,false
1,3,08:30,55,21:30,52,1,1,,0.0,false,14.8,227.04933063245383,false
1,3,08:30,55,21:30,52,1,2,,0.0,false,14.8,225.34450004872107,false
1,3,08:30,55,21:30,52,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,55,21:30,52,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,55,21:30,52,1,5,,0.0,false,14.8,225.25706541672062,false
1,3,08:30,56,21:45,53,1,1,,0.0,false,14.8,227.60910305605253,false
1,3,08:30,56,21:45,53,1,2,,0.0,false,14.8,225.94585370606933,false
1,3,08:30,56,21:45,53,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,56,21:45,53,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,56,21:45,53,1,5,,0.0,false,14.8,225.8605516260689,false
1,3,08:30,57,22:00,54,1,1,,0.0,false,14.8,228.16887547965123,false
1,3,08:30,57,22:00,54,1,2,,0.0,false,14.8,226.54720736341758,false
1,3,08:30,57,22:00,54,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,57,22:00,54,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,57,22:00,54,1,5,,0.0,false,14.8,226.4640378354172,false
1,3,08:30,58,22:15,55,1,1,,0.0,false,14.8,228.7286479032499,false
1,3,08:30,58,22:15,55,1,2,,0.0,false,14.8,227.14856102076584,false
1,3,08:30,58,22:15,55,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,58,22:15,55,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,58,22:15,55,1,5,,0.0,false,14.8,227.0675240447655,false
1,3,08:30,59,22:30,56,1,1,,0.0,false,14.8,229.2884203268486,false
1,3,08:30,59,22:30,56,1,2,,0.0,false,14.8,227.7499146781141,false
1,3,08:30,59,22:30,56,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,59,22:30,56,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,59,22:30,56,1,5,,0.0,false,14.8,227.67101025411378,false
1,3,08:30,60,22:45,57,1,1,,0.0,false,14.8,229.84819275044728,false
1,3,08:30,60,22:45,57,1,2,,0.0,false,14.8,228.35126833546235,false
1,3,08:30,60,22:45,57,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,60,22:45,57,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,60,22:45,57,1,5,,0.0,false,14.8,228.27449646346207,false
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,230.40796517404598,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,228.9526219928106,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,221.39613323203807,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,228.87798267281036,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,230.96773759764466,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,229.55397565015886,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,222.21338656826555,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,229.48146888215865,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,231.52751002124336,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,230.15532930750712,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,223.03063990449303,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,230.08495509150694,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,232.08728244484203,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,230.75668296485537,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,230.56192160534962,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,223.8478932407205,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,230.68844130085523,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,232.6470548684407,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,231.35803662220363,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,231.16936155518243,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,224.665146576948,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,231.29192751020352,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,233.2068272920394,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,231.95939027955188,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,231.77680150501527,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,225.48239991317547,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,231.8954137195518,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,233.76659971563808,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,232.56074393690014,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,232.3842414548481,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,226.29965324940295,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,232.4988999289001,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,234.32637213923678,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,233.1620975942484,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,232.99168140468095,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,227.11690658563043,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,233.1023861382484,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,234.88614456283545,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,233.76345125159665,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,233.59912135451378,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,227.9341599218579,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,233.70587234759668,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,235.44591698643416,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,234.3648049089449,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,234.20656130434662,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,228.7514132580854,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,234.30935855694497,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,236.00568941003283,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,234.96615856629316,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,234.81400125417946,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,229.56866659431287,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,234.91284476629326,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,236.56546183363156,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,235.56751222364142,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,235.4214412040123,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,230.38591993054035,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,235.51633097564155,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,237.12523425723023,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,236.16886588098967,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,236.02888115384513,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,231.20317326676783,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,236.11981718498984,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,237.6850066808289,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,236.77021953833793,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,236.63632110367797,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,232.02042660299531,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,236.72330339433813,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,238.2447791044276,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,237.37157319568618,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,237.2437610535108,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,232.8376799392228,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,237.32678960368642,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,238.80455152802628,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,237.97292685303444,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,237.85120100334365,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,233.65493327545028,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,237.9302758130347,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,239.36432395162495,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,238.5742805103827,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,238.45864095317648,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,234.47218661167776,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,238.533762022383,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,239.92409637522363,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,239.17563416773095,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,239.0660809030093,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,235.28943994790524,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,239.1372482317313,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,240.48386879882233,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,239.7769878250792,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,239.6735208528421,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,236.10669328413272,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,239.74073444107958,false
1,3,08:30,80,03:45,77,1,1,,0.0,false,14.8,241.043641222421,false
1,3,08:30,80,03:45,77,1,2,,0.0,false,14.8,240.37834148242746,false
1,3,08:30,80,03:45,77,1,3,,0.0,false,14.8,240.28096080267494,false
1,3,08:30,80,03:45,77,1,4,,0.0,false,14.8,236.9239466203602,false
1,3,08:30,80,03:45,77,1,5,,0.0,false,14.8,240.34422065042787,false
1,3,08:30,81,04:00,78,1,1,,0.0,false,14.8,241.60341364601973,false
1,3,08:30,81,04:00,78,1,2,,0.0,false,14.8,240.9796951397757,false
1,3,08:30,81,04:00,78,1,3,,0.0,false,14.8,240.88840075250778,false
1,3,08:30,81,04:00,78,1,4,,0.0,false,14.8,237.74119995658768,false
1,3,08:30,81,04:00,78,1,5,,0.0,false,14.8,240.94770685977616,false
1,3,08:30,82,04:15,79,1,1,,0.0,false,14.8,242.1631860696184,false
1,3,08:30,82,04:15,79,1,2,,0.0,false,14.8,241.58104879712397,false
1,3,08:30,82,04:15,79,1,3,,0.0,false,14.8,241.49584070234062,false
1,3,08:30,82,04:15,79,1,4,,0.0,false,14.8,238.55845329281516,false
1,3,08:30,82,04:15,79,1,5,,0.0,false,14.8,241.55119306912445,false
1,3,08:30,83,04:30,80,1,1,,0.0,false,14.8,242.72295849321708,false
1,3,08:30,83,04:30,80,1,2,,0.0,false,14.8,242.18240245447222,false
1,3,08:30,83,04:30,80,1,3,,0.0,false,14.8,242.10328065217345,false
1,3,08:30,83,04:30,80,1,4,,0.0,false,14.8,239.37570662904264,false
1,3,08:30,83,04:30,80,1,5,,0.0,false,14.8,242.15467927847274,false
1,3,08:30,84,04:45,81,1,1,,0.0,false,14.8,243.28273091681578,false
1,3,08:30,84,04:45,81,1,2,,0.0,false,14.8,242.78375611182048,false
1,3,08:30,84,04:45,81,1,3,,0.0,false,14.8,242.7107206020063,false
1,3,08:30,84,04:45,81,1,4,,0.0,false,14.8,240.19295996527012,false
1,3,08:30,84,04:45,81,1,5,,0.0,false,14.8,242.75816548782103,false
1,3,08:30,85,05:00,82,1,1,,0.0,false,14.8,243.84250334041445,false
1,3,08:30,85,05:00,82,1,2,,0.0,false,14.8,243.38510976916874,false
1,3,08:30,85,05:00,82,1,3,,0.0,false,14.8,243.31816055183913,false
1,3,08:30,85,05:00,82,1,4,,0.0,false,14.8,241.01021330149769,false
1,3,08:30,85,05:00,82,1,5,,0.0,false,14.8,243.36165169716932,false
1,3,08:30,86,05:15,83,1,1,,0.0,false,14.8,244.40227576401313,false
1,3,08:30,86,05:15,83,1,2,,0.0,false,14.8,243.986463426517,false
1,3,08:30,86,05:15,83,1,3,,0.0,false,14.8,243.92560050167197,false
1,3,08:30,86,05:15,83,1,4,,0.0,false,14.8,241.82746663772517,false
1,3,08:30,86,05:15,83,1,5,,0.0,false,14.8,243.9651379065176,false
1,3,08:30,87,05:30,84,1,1,,0.0,false,14.8,244.9620481876118,false
1,3,08:30,87,05:30,84,1,2,,0.0,false,14.8,244.58781708386525,false
1,3,08:30,87,05:30,84,1,3,,0.0,false,14.8,244.5330404515048,false
1,3,08:30,87,05:30,84,1,4,,0.0,false,14.8,242.64471997395265,false
1,3,08:30,87,05:30,84,1,5,,0.0,false,14.8,244.5686241158659,false
1,3,08:30,88,05:45,85,1,1,,0.0,false,14.8,245.52182061121053,false
1,3,08:30,88,05:45,85,1,2,,0.0,false,14.8,245.1891707412135,false
1,3,08:30,88,05:45,85,1,3,,0.0,false,14.8,245.14048040133764,false
1,3,08:30,88,05:45,85,1,4,,0.0,false,14.8,243.46197331018013,false
1,3,08:30,88,05:45,85,1,5,,0.0,false,14.8,245.1721103252142,false
1,3,08:30,89,06:00,86,1,1,,0.0,false,14.8,246.0815930348092,false
1,3,08:30,89,06:00,86,1,2,,0.0,false,14.8,245.79052439856176,false
1,3,08:30,89,06:00,86,1,3,,0.0,false,14.8,245.74792035117048,false
1,3,08:30,89,06:00,86,1,4,,0.0,false,14.8,244.2792266464076,false
1,3,08:30,89,06:00,86,1,5,,0.0,false,14.8,245.77559653456248,false
1,3,08:30,90,06:15,87,1,1,,0.0,false,14.8,246.64136545840788,false
1,3,08:30,90,06:15,87,1,2,,0.0,false,14.8,246.39187805591,false
1,3,08:30,90,06:15,87,1,3,,0.0,false,14.8,246.35536030100332,false
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,245.0964799826351,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,246.37908274391077,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.20113788200655,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,246.99323171325827,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,246.96280025083615,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,245.91373331886257,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,246.98256895325906,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,247.76091030560522,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,247.59458537060652,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,247.570240200669,false
