day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.0751227650471,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.5521178544452,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.02911294384333,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.50610803324145,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,239.98310312263956,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.46009821203768,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,240.9370933014358,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.4140883908339,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.89108348023203,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.36807856963014,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.84507365902826,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.32206874842637,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.7990638378245,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.2760589272226,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.75305401662072,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.23004910601884,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.70704419541696,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.18403928481507,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.6610343742132,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.1380294636113,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.61502455300942,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.09201964240754,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.56901473180565,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.04600982120377,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.52300491060186,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.7925,false,12.615874999999996,244.46418282548476,false
1,9,10:00,10,10:15,1,1,,Digging,4.7925,false,11.417749999999996,244.7807548476454,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000011,false,10.219624999999994,245.25523167967762,false
1,9,10:00,12,10:45,3,1,,Digging,4.7925,false,9.021499999999993,245.72970851170984,false
1,9,10:00,13,11:00,4,1,,Idle,0.0,false,9.021499999999993,246.20418534374215,false
1,9,10:00,14,11:15,5,1,,Traveling,4.7101,false,7.843974999999993,246.67866217577438,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,6.645849999999993,247.1531390078066,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,5.447724999999993,247.62761583983882,false
1,9,10:00,17,12:00,8,1,,,0.0,false,5.447724999999992,248.10209267187105,false
1,9,10:00,18,12:15,9,1,,,0.0,false,5.447724999999992,248.57656950390327,false
1,9,10:00,19,12:30,10,1,,,0.0,false,5.447724999999992,249.0510463359355,false
1,9,10:00,20,12:45,11,1,,,0.0,false,5.447724999999992,249.52552316796772,false
1,9,10:00,21,13:00,12,1,,,0.0,false,5.447724999999992,249.99999999999997,false
1,9,10:00,22,13:15,13,1,,,0.0,false,5.447724999999992,249.99999999999997,false
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,7.347724999999992,247.89473684210523,false
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,9.247724999999992,245.7894736842105,false
1,9,10:00,25,14:00,16,1,,Digging,4.7925,false,8.049599999999993,245.7894736842105,false
1,9,10:00,26,14:15,17,1,,Digging,4.7925,false,6.851474999999993,245.7894736842105,false
1,9,10:00,27,14:30,18,1,,Charging,0.0,true,8.751474999999992,243.68421052631575,false
1,9,10:00,28,14:45,19,1,,Traveling,4.710100000000001,false,7.573949999999992,243.68421052631575,false
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1586,false,6.784299999999992,243.68421052631575,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.994649999999992,243.68421052631575,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.204999999999992,243.68421052631575,false
1,9,10:00,32,15:45,23,1,,Charging,0.0,true,7.1049999999999915,241.578947368421,false
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.158600000000002,false,6.315349999999991,241.578947368421,false
1,9,10:00,34,16:15,25,1,,Traveling,4.7101,false,5.1378249999999905,241.578947368421,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.348174999999991,241.578947368421,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.558524999999991,241.578947368421,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.458524999999991,239.47368421052627,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.358524999999991,237.36842105263153,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.258524999999992,235.26315789473682,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.15852499999999,233.15789473684208,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.9,231.22828254847641,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.12301939058167,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.12301939058167,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.12301939058167,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.12301939058173,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.12301939058173,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.12301939058173,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.12301939058173,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.12301939058173,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.1230193905817,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.1230193905817,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.1230193905817,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.59749622261396,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.07197305464618,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.54644988667843,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.02092671871065,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.4954035507429,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,231.96988038277513,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.44435721480735,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.91883404683958,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.3933108788718,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.86778771090405,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.34226454293628,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.81674137496853,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.29121820700075,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.765695039033,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.24017187106523,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.71464870309745,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.18912553512968,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.6636023671619,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.13807919919415,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.61255603122638,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.08703286325863,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.56150969529085,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.0359865273231,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.51046335935533,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.98494019138755,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.45941702341977,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.933893855452,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.40837068748425,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.88284751951647,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.35732435154873,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.83180118358095,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.3062780156132,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.78075484764543,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.25523167967765,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.72970851170987,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.2041853437421,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.67866217577435,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.15313900780657,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.62761583983882,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.10209267187105,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.57656950390327,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.05104633593552,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52552316796775,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.475149999999996,244.79665512465414,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.277024999999997,245.26968647695833,false
1,10,10:15,12,10:45,2,1,,Idle,0.0,false,10.277024999999997,245.74271782926252,true
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,9.078899999999996,246.2157491815667,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.901374999999996,246.6887805338709,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,6.703249999999996,247.1618118861751,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,5.505124999999996,247.63484323847928,false
1,10,10:15,17,12:00,7,1,,,0.0,false,5.505124999999996,248.10787459078352,false
1,10,10:15,18,12:15,8,1,,,0.0,false,5.5051249999996505,248.5809059430877,false
1,10,10:15,19,12:30,9,1,,,0.0,false,5.5051249999996505,249.05393729539193,false
1,10,10:15,20,12:45,10,1,,,0.0,false,5.5051249999996505,249.52696864769612,false
1,10,10:15,21,13:00,11,1,,,0.0,false,5.5051249999996505,250.0,false
1,10,10:15,22,13:15,12,1,,,0.0,false,5.5051249999996505,250.00000000000014,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.4051249999996624,247.8947368421054,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.089199999998481,246.0287257617743,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,7.89107499999848,246.0287257617746,false
1,10,10:15,26,14:15,16,1,,Loading/Swinging,3.1586,false,7.10142499999848,246.0287257617746,true
1,10,10:15,27,14:30,17,1,,Charging,-1.156408302449563e-12,true,9.00142499999824,243.92346260388047,false
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,7.823899999997952,243.92346260388047,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1585999999996055,false,7.034249999998051,243.92346260388047,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.244599999998051,243.92346260388047,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.454949999998051,243.92346260388047,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,7.354949999998052,241.81819944598573,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.158600000000387,false,6.565299999997955,241.81819944598573,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,5.387774999997955,241.81819944598573,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.598124999997955,241.81819944598573,false
1,10,10:15,36,16:45,26,1,,Digging,4.792500000000002,false,3.3999999999979544,241.81819944598573,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.299999999997956,239.712936288091,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999997958,237.60767313019625,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999997959,235.5024099723015,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.99999999999796,233.39714681440677,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999997963,231.29188365651203,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999795,229.18662049861527,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.18662049861527,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.6596518509198,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.13268320322396,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.60571455552815,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.07874590783237,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.55177726013656,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.02480861244075,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.49783996474494,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.97087131704913,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.44390266935332,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.9169340216575,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.38996537396176,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.86299672626595,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.33602807857014,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.80905943087433,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.28209078317852,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.7551221354827,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.2281534877869,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.7011848400911,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.17421619239528,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.64724754469947,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.12027889700366,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.59331024930785,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.06634160161204,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.53937295391623,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.01240430622042,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.4854356585246,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.95846701082874,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.43149836313293,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.90452971543712,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.3775610677413,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.8505924200455,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3236237723497,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.79665512465388,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.26968647695807,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.74271782926226,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.21574918156642,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.6887805338706,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.1618118861748,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.634843238479,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.10787459078318,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.5809059430874,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0539372953916,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.52696864769578,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.352174999999995,245.26817250062996,false
1,11,10:30,12,10:45,1,1,,Idle,3.552713678800501e-15,false,10.352174999999995,245.73968987660575,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,9.154049999999996,246.21120725258157,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000001,false,7.976524999999996,246.6827246285574,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,6.778399999999996,247.15424200453322,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,5.580274999999996,247.62575938050904,false
1,11,10:30,17,12:00,6,1,,,0.0,false,5.580274999999996,248.09727675648486,false
1,11,10:30,18,12:15,7,1,,,0.0,false,5.580274999999996,248.56879413246068,false
1,11,10:30,19,12:30,8,1,,,0.0,false,5.58027500000009,249.0403115084365,false
1,11,10:30,20,12:45,9,1,,,0.0,false,5.58027500000009,249.51182888441232,false
1,11,10:30,21,13:00,10,1,,,0.0,false,5.58027500000009,249.98334626038815,false
1,11,10:30,22,13:15,11,1,,,0.0,false,5.58027500000009,249.98334626038815,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.4802750000000895,247.8780831024934,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.38027500000009,245.77281994459867,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,8.182150000000089,245.77281994459867,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,6.984025000000088,245.77281994459867,true
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,8.884025000000088,243.66755678670393,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710100000000001,false,7.706500000000088,243.66755678670393,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,6.916850000000087,243.66755678670393,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.127200000000087,243.66755678670393,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.337550000000087,243.66755678670393,false
1,11,10:30,32,15:45,21,1,,Charging,-1.7763568394002505e-15,true,7.237550000000088,241.5622936288092,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.447900000000088,241.5622936288092,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,5.2703750000000875,241.5622936288092,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.4807250000000876,241.5622936288092,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.6910750000000876,241.5622936288092,true
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.591075000000089,239.45703047091445,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.491075000000088,237.3517673130197,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.391075000000088,235.24650415512497,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.291075000000088,233.14124099723023,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,13.191075000000088,231.0359778393355,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.79999999999997,229.25323545706416,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.79999999999997,229.25323545706416,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.25323545706416,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.72475283304,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.1962702090158,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.66778758499163,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.13930496096745,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.61082233694324,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.08233971291907,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.5538570888949,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.0253744648707,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.49689184084653,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.96840921682232,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.43992659279814,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.91144396877397,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.3829613447498,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.85447872072558,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.3259960967014,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.79751347267722,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.26903084865305,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.74054822462887,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.21206560060466,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.68358297658048,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.1551003525563,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.62661772853212,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.09813510450792,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.56965248048374,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.04116985645956,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.51268723243527,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.9842046084111,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.4557219843869,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.92723936036273,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.39875673633856,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.87027411231438,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.3417914882902,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.81330886426602,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.28482624024184,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.75634361621763,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.22786099219346,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.69937836816928,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.1708957441451,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6424131201209,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1139304960967,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58544787207254,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.05696524804836,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52848262402418,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.129549999999995,245.74019259539105,true
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.129549999999995,246.2122126901521,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,7.952024999999995,246.6842327849132,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,6.7538999999999945,247.1562528796743,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.555774999999994,247.6282729744354,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.555774999999994,248.10029306919648,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.555774999999994,248.57231316395757,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.555774999999994,249.04433325871867,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.555774999999994,249.51635335347976,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.555774999999994,249.98837344824085,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.555774999999994,249.98837344824068,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.455774999999994,247.88311029034594,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.089200000000003,246.07322109367016,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075000000003,246.07322109367016,false
1,12,10:45,26,14:15,14,1,,Loading/Swinging,3.1585999999999874,false,7.101425000000006,246.07322109367016,true
1,12,10:45,27,14:30,15,1,,Charging,2.6645352591003757e-15,true,9.001425000000005,243.96795793577542,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.823900000000005,243.96795793577542,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,7.034250000000005,243.96795793577542,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.2446000000000055,243.96795793577542,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.4549500000000055,243.96795793577542,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,7.354950000000005,241.86269477788068,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.565300000000005,241.86269477788068,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,5.387775000000005,241.86269477788068,false
1,12,10:45,35,16:30,23,1,,Digging,4.7925,false,4.189649999999993,241.86269477788068,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.3999999999999932,241.86269477788068,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.299999999999993,239.75743161998594,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999992,237.6521684620912,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999993,235.54690530419646,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999991,233.44164214630172,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999991,231.33637898840698,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.8,229.23111583051224,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,229.23111583051224,false
