day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,46,19:15,30,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,46,19:15,30,1,4,,0.0,false,14.8,227.30541799831283,true
1,16,11:45,46,19:15,30,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,47,19:30,31,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,47,19:30,31,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,47,19:30,31,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,47,19:30,31,1,4,,0.0,false,14.8,227.30541799831283,true
1,16,11:45,47,19:30,31,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,48,19:45,32,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,48,19:45,32,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,48,19:45,32,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,48,19:45,32,1,4,,0.0,false,14.8,227.30541799831283,false
1,16,11:45,48,19:45,32,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,49,20:00,33,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,49,20:00,33,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,49,20:00,33,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,49,20:00,33,1,4,,0.0,false,14.8,227.30541799831283,false
1,16,11:45,49,20:00,33,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,50,20:15,34,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,50,20:15,34,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,50,20:15,34,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,50,20:15,34,1,4,,0.0,false,14.8,227.30541799831283,false
1,16,11:45,50,20:15,34,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,51,20:30,35,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,51,20:30,35,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,51,20:30,35,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,51,20:30,35,1,4,,0.0,false,14.8,227.30541799831283,false
1,16,11:45,51,20:30,35,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,52,20:45,36,1,1,,0.0,false,14.8,231.026364398966,false
1,16,11:45,52,20:45,36,1,2,,0.0,false,14.8,230.1165287403321,false
1,16,11:45,52,20:45,36,1,3,,0.0,false,14.8,228.36396544734532,false
1,16,11:45,52,20:45,36,1,4,,0.0,false,14.8,227.30541799831283,false
1,16,11:45,52,20:45,36,1,5,,0.0,false,14.8,227.9447583921849,false
1,16,11:45,53,21:00,37,1,1,,0.0,false,14.8,231.4575833898986,false
1,16,11:45,53,21:00,37,1,2,,0.0,false,14.8,230.56842581445312,false
1,16,11:45,53,21:00,37,1,3,,0.0,false,14.8,228.8556935053602,false
1,16,11:45,53,21:00,37,1,4,,0.0,false,14.8,227.82120395289664,false
1,16,11:45,53,21:00,37,1,5,,0.0,false,14.8,228.4460138832716,false
1,16,11:45,54,21:15,38,1,1,,0.0,false,14.8,231.88880238083118,false
1,16,11:45,54,21:15,38,1,2,,0.0,false,14.8,231.02032288857416,false
1,16,11:45,54,21:15,38,1,3,,0.0,false,14.8,229.34742156337506,false
1,16,11:45,54,21:15,38,1,4,,0.0,false,14.8,228.33698990748044,false
1,16,11:45,54,21:15,38,1,5,,0.0,false,14.8,228.9472693743583,false
1,16,11:45,55,21:30,39,1,1,,0.0,false,14.8,232.32002137176377,false
1,16,11:45,55,21:30,39,1,2,,0.0,false,14.8,231.4722199626952,false
1,16,11:45,55,21:30,39,1,3,,0.0,false,14.8,229.83914962138994,false
1,16,11:45,55,21:30,39,1,4,,0.0,false,14.8,228.85277586206425,false
1,16,11:45,55,21:30,39,1,5,,0.0,false,14.8,229.44852486544502,false
1,16,11:45,56,21:45,40,1,1,,0.0,false,14.8,232.75124036269636,false
1,16,11:45,56,21:45,40,1,2,,0.0,false,14.8,231.92411703681623,false
1,16,11:45,56,21:45,40,1,3,,0.0,false,14.8,230.3308776794048,false
1,16,11:45,56,21:45,40,1,4,,0.0,false,14.8,229.36856181664805,false
1,16,11:45,56,21:45,40,1,5,,0.0,false,14.8,229.94978035653173,false
1,16,11:45,57,22:00,41,1,1,,0.0,false,14.8,233.18245935362896,false
1,16,11:45,57,22:00,41,1,2,,0.0,false,14.8,232.37601411093726,false
1,16,11:45,57,22:00,41,1,3,,0.0,false,14.8,230.82260573741968,false
1,16,11:45,57,22:00,41,1,4,,0.0,false,14.8,229.88434777123186,false
1,16,11:45,57,22:00,41,1,5,,0.0,false,14.8,230.45103584761844,false
1,16,11:45,58,22:15,42,1,1,,0.0,false,14.8,233.61367834456155,false
1,16,11:45,58,22:15,42,1,2,,0.0,false,14.8,232.8279111850583,false
1,16,11:45,58,22:15,42,1,3,,0.0,false,14.8,231.31433379543455,false
1,16,11:45,58,22:15,42,1,4,,0.0,false,14.8,230.40013372581566,false
1,16,11:45,58,22:15,42,1,5,,0.0,false,14.8,230.95229133870515,false
1,16,11:45,59,22:30,43,1,1,,0.0,false,14.8,234.04489733549414,false
1,16,11:45,59,22:30,43,1,2,,0.0,false,14.8,233.27980825917933,false
1,16,11:45,59,22:30,43,1,3,,0.0,false,14.8,231.80606185344942,false
1,16,11:45,59,22:30,43,1,4,,0.0,false,14.8,230.91591968039947,false
1,16,11:45,59,22:30,43,1,5,,0.0,false,14.8,231.45354682979186,false
1,16,11:45,60,22:45,44,1,1,,0.0,false,14.8,234.47611632642673,false
1,16,11:45,60,22:45,44,1,2,,0.0,false,14.8,233.73170533330037,false
1,16,11:45,60,22:45,44,1,3,,0.0,false,14.8,232.2977899114643,false
1,16,11:45,60,22:45,44,1,4,,0.0,false,14.8,231.43170563498327,false
1,16,11:45,60,22:45,44,1,5,,0.0,false,14.8,231.95480232087857,false
1,16,11:45,61,23:00,45,1,1,,0.0,false,14.8,234.90733531735933,false
1,16,11:45,61,23:00,45,1,2,,0.0,false,14.8,234.1836024074214,false
1,16,11:45,61,23:00,45,1,3,,0.0,false,14.8,232.78951796947916,false
1,16,11:45,61,23:00,45,1,4,,0.0,false,14.8,231.94749158956708,false
1,16,11:45,61,23:00,45,1,5,,0.0,false,14.8,232.45605781196528,false
1,16,11:45,62,23:15,46,1,1,,0.0,false,14.8,235.33855430829192,false
1,16,11:45,62,23:15,46,1,2,,0.0,false,14.8,234.63549948154244,false
1,16,11:45,62,23:15,46,1,3,,0.0,false,14.8,233.28124602749403,false
1,16,11:45,62,23:15,46,1,4,,0.0,false,14.8,232.46327754415088,false
1,16,11:45,62,23:15,46,1,5,,0.0,false,14.8,232.957313303052,false
1,16,11:45,63,23:30,47,1,1,,0.0,false,14.8,235.7697732992245,false
1,16,11:45,63,23:30,47,1,2,,0.0,false,14.8,235.08739655566347,false
1,16,11:45,63,23:30,47,1,3,,0.0,false,14.8,233.7729740855089,false
1,16,11:45,63,23:30,47,1,4,,0.0,false,14.8,232.9790634987347,false
1,16,11:45,63,23:30,47,1,5,,0.0,false,14.8,233.4585687941387,false
1,16,11:45,64,23:45,48,1,1,,0.0,false,14.8,236.2009922901571,false
1,16,11:45,64,23:45,48,1,2,,0.0,false,14.8,235.5392936297845,false
1,16,11:45,64,23:45,48,1,3,,0.0,false,14.8,234.26470214352378,false
1,16,11:45,64,23:45,48,1,4,,0.0,false,14.8,233.4948494533185,false
1,16,11:45,64,23:45,48,1,5,,0.0,false,14.8,233.9598242852254,false
1,16,11:45,65,00:00,49,1,1,,0.0,false,14.8,236.6322112810897,false
1,16,11:45,65,00:00,49,1,2,,0.0,false,14.8,235.99119070390554,false
1,16,11:45,65,00:00,49,1,3,,0.0,false,14.8,234.75643020153865,false
1,16,11:45,65,00:00,49,1,4,,0.0,false,14.8,234.0106354079023,false
1,16,11:45,65,00:00,49,1,5,,0.0,false,14.8,234.46107977631212,false
1,16,11:45,66,00:15,50,1,1,,0.0,false,14.8,237.0634302720223,false
1,16,11:45,66,00:15,50,1,2,,0.0,false,14.8,236.44308777802658,false
1,16,11:45,66,00:15,50,1,3,,0.0,false,14.8,235.24815825955352,false
1,16,11:45,66,00:15,50,1,4,,0.0,false,14.8,234.5264213624861,false
1,16,11:45,66,00:15,50,1,5,,0.0,false,14.8,234.96233526739883,false
1,16,11:45,67,00:30,51,1,1,,0.0,false,14.8,237.49464926295488,false
1,16,11:45,67,00:30,51,1,2,,0.0,false,14.8,236.89498485214762,false
1,16,11:45,67,00:30,51,1,3,,0.0,false,14.8,235.7398863175684,false
1,16,11:45,67,00:30,51,1,4,,0.0,false,14.8,235.0422073170699,false
1,16,11:45,67,00:30,51,1,5,,0.0,false,14.8,235.46359075848554,false
1,16,11:45,68,00:45,52,1,1,,0.0,false,14.8,237.92586825388747,false
1,16,11:45,68,00:45,52,1,2,,0.0,false,14.8,237.34688192626865,false
1,16,11:45,68,00:45,52,1,3,,0.0,false,14.8,236.23161437558326,false
1,16,11:45,68,00:45,52,1,4,,0.0,false,14.8,235.55799327165371,false
1,16,11:45,68,00:45,52,1,5,,0.0,false,14.8,235.96484624957225,false
1,16,11:45,69,01:00,53,1,1,,0.0,false,14.8,238.35708724482006,false
1,16,11:45,69,01:00,53,1,2,,0.0,false,14.8,237.7987790003897,false
1,16,11:45,69,01:00,53,1,3,,0.0,false,14.8,236.72334243359813,false
1,16,11:45,69,01:00,53,1,4,,0.0,false,14.8,236.07377922623752,false
1,16,11:45,69,01:00,53,1,5,,0.0,false,14.8,236.46610174065896,false
1,16,11:45,70,01:15,54,1,1,,0.0,false,14.8,238.78830623575266,false
1,16,11:45,70,01:15,54,1,2,,0.0,false,14.8,238.25067607451072,false
1,16,11:45,70,01:15,54,1,3,,0.0,false,14.8,237.215070491613,false
1,16,11:45,70,01:15,54,1,4,,0.0,false,14.8,236.58956518082132,false
1,16,11:45,70,01:15,54,1,5,,0.0,false,14.8,236.96735723174567,false
1,16,11:45,71,01:30,55,1,1,,0.0,false,14.8,239.21952522668525,false
1,16,11:45,71,01:30,55,1,2,,0.0,false,14.8,238.70257314863176,false
1,16,11:45,71,01:30,55,1,3,,0.0,false,14.8,237.70679854962788,false
1,16,11:45,71,01:30,55,1,4,,0.0,false,14.8,237.10535113540513,false
1,16,11:45,71,01:30,55,1,5,,0.0,false,14.8,237.46861272283238,false
1,16,11:45,72,01:45,56,1,1,,0.0,false,14.8,239.65074421761784,false
1,16,11:45,72,01:45,56,1,2,,0.0,false,14.8,239.1544702227528,false
1,16,11:45,72,01:45,56,1,3,,0.0,false,14.8,238.19852660764275,false
1,16,11:45,72,01:45,56,1,4,,0.0,false,14.8,237.62113708998893,false
1,16,11:45,72,01:45,56,1,5,,0.0,false,14.8,237.96986821391909,false
1,16,11:45,73,02:00,57,1,1,,0.0,false,14.8,240.08196320855043,false
1,16,11:45,73,02:00,57,1,2,,0.0,false,14.8,239.60636729687383,false
1,16,11:45,73,02:00,57,1,3,,0.0,false,14.8,238.69025466565762,false
1,16,11:45,73,02:00,57,1,4,,0.0,false,14.8,238.13692304457274,false
1,16,11:45,73,02:00,57,1,5,,0.0,false,14.8,238.4711237050058,false
1,16,11:45,74,02:15,58,1,1,,0.0,false,14.8,240.51318219948303,false
1,16,11:45,74,02:15,58,1,2,,0.0,false,14.8,240.05826437099486,false
1,16,11:45,74,02:15,58,1,3,,0.0,false,14.8,239.1819827236725,false
1,16,11:45,74,02:15,58,1,4,,0.0,false,14.8,238.65270899915654,false
1,16,11:45,74,02:15,58,1,5,,0.0,false,14.8,238.9723791960925,false
1,16,11:45,75,02:30,59,1,1,,0.0,false,14.8,240.94440119041562,false
1,16,11:45,75,02:30,59,1,2,,0.0,false,14.8,240.5101614451159,false
1,16,11:45,75,02:30,59,1,3,,0.0,false,14.8,239.67371078168736,false
1,16,11:45,75,02:30,59,1,4,,0.0,false,14.8,239.16849495374035,false
1,16,11:45,75,02:30,59,1,5,,0.0,false,14.8,239.4736346871792,false
1,16,11:45,76,02:45,60,1,1,,0.0,false,14.8,241.3756201813482,false
1,16,11:45,76,02:45,60,1,2,,0.0,false,14.8,240.96205851923693,false
1,16,11:45,76,02:45,60,1,3,,0.0,false,14.8,240.16543883970223,false
1,16,11:45,76,02:45,60,1,4,,0.0,false,14.8,239.68428090832415,false
1,16,11:45,76,02:45,60,1,5,,0.0,false,14.8,239.97489017826592,false
1,16,11:45,77,03:00,61,1,1,,0.0,false,14.8,241.8068391722808,false
1,16,11:45,77,03:00,61,1,2,,0.0,false,14.8,241.41395559335797,false
1,16,11:45,77,03:00,61,1,3,,0.0,false,14.8,240.6571668977171,false
1,16,11:45,77,03:00,61,1,4,,0.0,false,14.8,240.20006686290796,false
1,16,11:45,77,03:00,61,1,5,,0.0,false,14.8,240.47614566935263,false
1,16,11:45,78,03:15,62,1,1,,0.0,false,14.8,242.2380581632134,false
1,16,11:45,78,03:15,62,1,2,,0.0,false,14.8,241.865852667479,false
1,16,11:45,78,03:15,62,1,3,,0.0,false,14.8,241.14889495573198,false
1,16,11:45,78,03:15,62,1,4,,0.0,false,14.8,240.71585281749176,false
1,16,11:45,78,03:15,62,1,5,,0.0,false,14.8,240.97740116043934,false
1,16,11:45,79,03:30,63,1,1,,0.0,false,14.8,242.669277154146,false
1,16,11:45,79,03:30,63,1,2,,0.0,false,14.8,242.3177497415989,false
1,16,11:45,79,03:30,63,1,3,,0.0,false,14.8,241.64062301374685,false
1,16,11:45,79,03:30,63,1,4,,0.0,false,14.8,241.23163877207557,false
1,16,11:45,79,03:30,63,1,5,,0.0,false,14.8,241.47865665152605,false
1,16,11:45,80,03:45,64,1,1,,0.0,false,14.8,243.10049614507858,false
1,16,11:45,80,03:45,64,1,2,,0.0,false,14.8,242.76964681571994,false
1,16,11:45,80,03:45,64,1,3,,0.0,false,14.8,242.13235107176172,false
1,16,11:45,80,03:45,64,1,4,,0.0,false,14.8,241.74742472665937,false
1,16,11:45,80,03:45,64,1,5,,0.0,false,14.8,241.97991214261276,false
1,16,11:45,81,04:00,65,1,1,,0.0,false,14.8,243.53171513601117,false
1,16,11:45,81,04:00,65,1,2,,0.0,false,14.8,243.22154388984086,false
1,16,11:45,81,04:00,65,1,3,,0.0,false,14.8,242.6240791297766,false
1,16,11:45,81,04:00,65,1,4,,0.0,false,14.8,242.26321068124318,false
1,16,11:45,81,04:00,65,1,5,,0.0,false,14.8,242.48116763369947,false
1,16,11:45,82,04:15,66,1,1,,0.0,false,14.8,243.96293412694376,false
1,16,11:45,82,04:15,66,1,2,,0.0,false,14.8,243.6734409639619,false
1,16,11:45,82,04:15,66,1,3,,0.0,false,14.8,243.11580718779146,false
1,16,11:45,82,04:15,66,1,4,,0.0,false,14.8,242.77899663582699,false
1,16,11:45,82,04:15,66,1,5,,0.0,false,14.8,242.98242312478618,false
1,16,11:45,83,04:30,67,1,1,,0.0,false,14.8,244.39415311787636,false
1,16,11:45,83,04:30,67,1,2,,0.0,false,14.8,244.12533803808293,false
1,16,11:45,83,04:30,67,1,3,,0.0,false,14.8,243.60753524580633,false
1,16,11:45,83,04:30,67,1,4,,0.0,false,14.8,243.2947825904108,false
1,16,11:45,83,04:30,67,1,5,,0.0,false,14.8,243.4836786158729,false
1,16,11:45,84,04:45,68,1,1,,0.0,false,14.8,244.82537210880895,false
1,16,11:45,84,04:45,68,1,2,,0.0,false,14.8,244.57723511220397,false
1,16,11:45,84,04:45,68,1,3,,0.0,false,14.8,244.0992633038212,false
1,16,11:45,84,04:45,68,1,4,,0.0,false,14.8,243.8105685449946,false
1,16,11:45,84,04:45,68,1,5,,0.0,false,14.8,243.9849341069596,false
1,16,11:45,85,05:00,69,1,1,,0.0,false,14.8,245.25659109974154,false
1,16,11:45,85,05:00,69,1,2,,0.0,false,14.8,245.029132186325,false
1,16,11:45,85,05:00,69,1,3,,0.0,false,14.8,244.59099136183607,false
1,16,11:45,85,05:00,69,1,4,,0.0,false,14.8,244.3263544995784,false
1,16,11:45,85,05:00,69,1,5,,0.0,false,14.8,244.4861895980463,false
1,16,11:45,86,05:15,70,1,1,,0.0,false,14.8,245.68781009067413,false
1,16,11:45,86,05:15,70,1,2,,0.0,false,14.8,245.48102926044604,false
1,16,11:45,86,05:15,70,1,3,,0.0,false,14.8,245.08271941985095,false
1,16,11:45,86,05:15,70,1,4,,0.0,false,14.8,244.8421404541622,false
1,16,11:45,86,05:15,70,1,5,,0.0,false,14.8,244.98744508913302,false
1,16,11:45,87,05:30,71,1,1,,0.0,false,14.8,246.11902908160673,false
1,16,11:45,87,05:30,71,1,2,,0.0,false,14.8,245.93292633456707,false
1,16,11:45,87,05:30,71,1,3,,0.0,false,14.8,245.57444747786582,false
1,16,11:45,87,05:30,71,1,4,,0.0,false,14.8,245.357926408746,false
1,16,11:45,87,05:30,71,1,5,,0.0,false,14.8,245.48870058021973,false
1,16,11:45,88,05:45,72,1,1,,0.0,false,14.8,246.55024807253932,false
1,16,11:45,88,05:45,72,1,2,,0.0,false,14.8,246.3848234086881,false
1,16,11:45,88,05:45,72,1,3,,0.0,false,14.8,246.0661755358807,false
1,16,11:45,88,05:45,72,1,4,,0.0,false,14.8,245.87371236332982,false
1,16,11:45,88,05:45,72,1,5,,0.0,false,14.8,245.98995607130644,false
1,16,11:45,89,06:00,73,1,1,,0.0,false,14.8,246.9814670634719,false
1,16,11:45,89,06:00,73,1,2,,0.0,false,14.8,246.83672048280914,false
1,16,11:45,89,06:00,73,1,3,,0.0,false,14.8,246.55790359389556,false
1,16,11:45,89,06:00,73,1,4,,0.0,false,14.8,246.38949831791362,false
1,16,11:45,89,06:00,73,1,5,,0.0,false,14.8,246.49121156239315,false
1,16,11:45,90,06:15,74,1,1,,0.0,false,14.8,247.4126860544045,false
1,16,11:45,90,06:15,74,1,2,,0.0,false,14.8,247.28861755693018,false
1,16,11:45,90,06:15,74,1,3,,0.0,false,14.8,247.04963165191043,false
1,16,11:45,90,06:15,74,1,4,,0.0,false,14.8,246.90528427249743,false
1,16,11:45,90,06:15,74,1,5,,0.0,false,14.8,246.99246705347986,false
1,16,11:45,91,06:30,75,1,1,,0.0,false,14.8,247.8439050453371,false
1,16,11:45,91,06:30,75,1,2,,0.0,false,14.8,247.7405146310512,false
1,16,11:45,91,06:30,75,1,3,,0.0,false,14.8,247.5413597099253,false
1,16,11:45,91,06:30,75,1,4,,0.0,false,14.8,247.42107022708123,false
1,16,11:45,91,06:30,75,1,5,,0.0,false,14.8,247.49372254456657,false
1,16,11:45,92,06:45,76,1,1,,0.0,false,14.8,248.2751240362697,false
1,16,11:45,92,06:45,76,1,2,,0.0,false,14.8,248.19241170517225,false
1,16,11:45,92,06:45,76,1,3,,0.0,false,14.8,248.03308776794017,false
1,16,11:45,92,06:45,76,1,4,,0.0,false,14.8,247.93685618166504,false
1,16,11:45,92,06:45,76,1,5,,0.0,false,14.8,247.99497803565328,false
1,16,11:45,93,07:00,77,1,1,,0.0,false,14.8,248.70634302720228,false
1,16,11:45,93,07:00,77,1,2,,0.0,false,14.8,248.64430877929328,false
1,16,11:45,93,07:00,77,1,3,,0.0,false,14.8,248.52481582595505,false
1,16,11:45,93,07:00,77,1,4,,0.0,false,14.8,248.45264213624884,false
1,16,11:45,93,07:00,77,1,5,,0.0,false,14.8,248.49623352673999,false
1,16,11:45,94,07:15,78,1,1,,0.0,false,14.8,249.13756201813482,false
1,16,11:45,94,07:15,78,1,2,,0.0,false,14.8,249.09620585341432,false
1,16,11:45,94,07:15,78,1,3,,0.0,false,14.8,249.01654388396992,false
1,16,11:45,94,07:15,78,1,4,,0.0,false,14.8,248.96842809083265,false
1,16,11:45,94,07:15,78,1,5,,0.0,false,14.8,248.9974890178267,false
1,16,11:45,95,07:30,79,1,1,,0.0,false,14.8,249.5687810090674,false
1,16,11:45,95,07:30,79,1,2,,0.0,false,14.8,249.54810292587896,false
1,16,11:45,95,07:30,79,1,3,,0.0,false,14.8,249.50827194198513,false
1,16,11:45,95,07:30,79,1,4,,0.0,false,14.8,249.4842140454162,false
1,16,11:45,95,07:30,79,1,5,,0.0,false,14.8,249.4987445089133,false
1,16,11:45,96,07:45,80,1,1,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,2,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,3,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,4,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,5,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,1,,0.0,false,8.476979172143723,243.2992820160131,false
1,17,12:00,17,12:00,0,1,2,,0.0,false,8.476979172143723,243.2992820160131,false
1,17,12:00,17,12:00,0,1,3,,0.0,false,8.476979172143723,243.2992820160131,false
1,17,12:00,17,12:00,0,1,4,,0.0,false,8.476979172143723,243.2992820160131,false
1,17,12:00,17,12:00,0,1,5,,0.0,false,8.476979172143723,243.2992820160131,false
1,17,12:00,18,12:15,1,1,1,,0.0,false,8.476979172143723,243.73050100694567,false
1,17,12:00,18,12:15,1,1,2,,0.0,false,8.476979172143723,243.74354923182537,false
1,17,12:00,18,12:15,1,1,3,,0.0,false,8.476979172143723,243.80587866884593,false
1,17,12:00,18,12:15,1,1,4,,0.0,false,8.476979172143723,243.8244579687045,false
1,17,12:00,18,12:15,1,1,5,,0.0,false,8.476979172143723,243.80964898098821,false
1,17,12:00,19,12:30,2,1,1,,0.0,false,8.476979172143723,244.16171999787827,false
1,17,12:00,19,12:30,2,1,2,,0.0,false,8.476979172143723,244.18781644763763,false
1,17,12:00,19,12:30,2,1,3,,0.0,false,8.476979172143723,244.31247532167873,false
1,17,12:00,19,12:30,2,1,4,,0.0,false,8.476979172143723,244.3496339213959,false
1,17,12:00,19,12:30,2,1,5,,0.0,false,8.476979172143723,244.32001594596332,false
1,17,12:00,20,12:45,3,1,1,,0.0,false,8.476979172143723,244.59293898881086,false
1,17,12:00,20,12:45,3,1,2,,0.0,false,8.476979172143723,244.6320836634499,false
1,17,12:00,20,12:45,3,1,3,,0.0,false,8.476979172143723,244.81907197451153,false
1,17,12:00,20,12:45,3,1,4,,0.0,false,8.476979172143723,244.8748098740873,false
1,17,12:00,20,12:45,3,1,5,,0.0,false,8.476979172143723,244.83038291093843,false
1,17,12:00,21,13:00,4,1,1,,0.0,false,8.476979172143723,245.02415797974348,false
1,17,12:00,21,13:00,4,1,2,,0.0,false,8.476979172143723,245.07635087926215,false
1,17,12:00,21,13:00,4,1,3,,0.0,false,8.476979172143723,245.32566862734433,false
1,17,12:00,21,13:00,4,1,4,,0.0,false,8.476979172143723,245.3999858267787,false
1,17,12:00,21,13:00,4,1,5,,0.0,false,8.476979172143723,245.34074987591353,false
1,17,12:00,22,13:15,5,1,1,,0.0,false,8.476979172143723,245.45537697067607,false
1,17,12:00,22,13:15,5,1,2,,0.0,false,8.476979172143723,245.5206180950744,false
1,17,12:00,22,13:15,5,1,3,,0.0,false,8.476979172143723,245.32566862734433,false
1,17,12:00,22,13:15,5,1,4,,0.0,false,8.476979172143723,245.3999858267787,false
1,17,12:00,22,13:15,5,1,5,,0.0,false,8.476979172143723,245.34074987591353,false
1,17,12:00,23,13:30,6,1,1,,0.0,false,8.476979172143723,245.88659596160866,false
1,17,12:00,23,13:30,6,1,2,,0.0,false,8.476979172143723,245.96488531088667,false
1,17,12:00,23,13:30,6,1,3,Charging,0.0,true,10.376979172143724,243.2204054694496,true
1,17,12:00,23,13:30,6,1,4,Charging,0.0,true,10.376979172143724,243.29472266888396,true
1,17,12:00,23,13:30,6,1,5,Charging,0.0,true,10.376979172143724,243.2354867180188,true
1,17,12:00,24,13:45,7,1,1,,0.0,false,8.476979172143723,246.31781495254126,false
1,17,12:00,24,13:45,7,1,2,,0.0,false,8.476979172143723,246.40915252669893,false
1,17,12:00,24,13:45,7,1,3,Charging,0.0,true,11.075348192312935,242.44658938061946,false
1,17,12:00,24,13:45,7,1,4,Charging,0.0,true,11.880203462187541,241.62910018684096,false
1,17,12:00,24,13:45,7,1,5,Charging,0.0,true,11.115430173402437,242.41725846177644,false
1,17,12:00,25,14:00,8,1,1,Digging,4.5391010664225355,false,7.342203905538089,246.74903394347382,true
1,17,12:00,25,14:00,8,1,2,Digging,4.62560514496559,false,7.320577885902326,246.85341974251128,true
1,17,12:00,25,14:00,8,1,3,Digging,4.733064333355657,false,9.892082108974021,242.44658938061946,true
1,17,12:00,25,14:00,8,1,4,Digging,5.0693775237873915,false,10.612859081240693,241.62910018684096,true
1,17,12:00,25,14:00,8,1,5,Digging,4.957219743713225,false,9.876125237474131,242.41725846177644,true
1,17,12:00,26,14:15,9,1,1,Loading/Swinging,2.8199618276997285,false,6.637213448613157,247.1802529344064,true
1,17,12:00,26,14:15,9,1,2,Digging,4.62560514496559,false,6.164176599660928,247.29768695832354,true
1,17,12:00,26,14:15,9,1,3,Digging,4.733064333355657,false,8.708816025635107,242.44658938061946,true
1,17,12:00,26,14:15,9,1,4,Digging,5.069377523787395,false,9.345514700293844,241.62910018684096,true
1,17,12:00,26,14:15,9,1,5,Digging,4.9572197437132255,false,8.636820301545825,242.41725846177644,true
1,17,12:00,27,14:30,10,1,1,Traveling,4.197911570692863,false,5.5877355559399415,247.611471925339,true
1,17,12:00,27,14:30,10,1,2,Traveling,4.673278435629591,false,4.995856990753531,247.7419541741358,true
1,17,12:00,27,14:30,10,1,3,Traveling,4.7864515040338524,false,7.512203149626644,242.44658938061946,true
1,17,12:00,27,14:30,10,1,4,Traveling,5.203228944991032,false,8.044707464046086,241.62910018684096,true
1,17,12:00,27,14:30,10,1,5,Traveling,5.020648839435115,false,7.381658091687046,242.41725846177644,true
1,17,12:00,28,14:45,11,1,1,Loading/Swinging,2.8199618276997285,false,4.882745099015009,247.611471925339,true
1,17,12:00,28,14:45,11,1,2,Loading/Swinging,3.087668109272407,false,4.223939963435429,247.7419541741358,true
1,17,12:00,28,14:45,11,1,3,Loading/Swinging,3.2103935157454515,false,6.709604770690281,242.44658938061946,true
1,17,12:00,28,14:45,11,1,4,Idle,0.0,false,8.044707464046086,241.62910018684096,true
1,17,12:00,28,14:45,11,1,5,Loading/Swinging,3.1664958818282685,false,6.590034121229979,242.41725846177644,true
1,17,12:00,29,15:00,12,1,1,Charging,0.0,true,6.554234073128714,245.7594065800604,false
1,17,12:00,29,15:00,12,1,2,Charging,0.0,true,6.087904745497905,245.6766192355624,true
1,17,12:00,29,15:00,12,1,3,Idle,0.0,false,6.709604770690281,242.44658938061946,true
1,17,12:00,29,15:00,12,1,4,Loading/Swinging,3.49593348519889,false,7.170724092746363,241.62910018684096,true
1,17,12:00,29,15:00,12,1,5,Idle,3.552713678800501e-15,false,6.590034121229978,242.4172584617764,true
1,17,12:00,30,15:15,13,1,1,Loading/Swinging,2.8199618276997285,false,5.849243616203782,245.7594065800604,true
1,17,12:00,30,15:15,13,1,2,Loading/Swinging,3.087668109272407,false,5.315987718179803,245.6766192355624,true
1,17,12:00,30,15:15,13,1,3,Loading/Swinging,3.210393515745455,false,5.907006391753917,242.44658938061946,true
1,17,12:00,30,15:15,13,1,4,Loading/Swinging,3.495933485198883,false,6.296740721446643,241.62910018684096,true
1,17,12:00,30,15:15,13,1,5,Loading/Swinging,3.1664958818282685,false,5.798410150772911,242.4172584617764,true
1,17,12:00,31,15:30,14,1,1,Digging,4.5391010664225355,false,4.714468349598148,245.7594065800604,true
1,17,12:00,31,15:30,14,1,2,Loading/Swinging,3.0876681092724034,false,4.544070690861703,245.6766192355624,true
