day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0231672932333,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.48828947368446,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9534116541356,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.41853383458675,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.8836560150379,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.34877819548905,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.8139003759402,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.27902255639134,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7441447368425,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.20926691729363,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.67438909774478,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.13951127819593,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.60463345864707,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.06975563909822,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53487781954883,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.9618,245.30071527502957,false
1,11,10:30,12,10:45,1,1,,Idle,3.552713678800501e-15,false,10.9618,245.76583745548078,true
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,9.763675,246.23095963593192,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.58615,246.69608181638307,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.388024999999999,247.1612039968342,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.189899999999999,247.62632617728534,false
1,11,10:30,17,12:00,6,1,,,0.0,false,6.189899999999999,248.09144835773645,false
1,11,10:30,18,12:15,7,1,,,0.0,false,6.189899999999999,248.5565705381876,false
1,11,10:30,19,12:30,8,1,,,0.0,false,6.1899,249.02169271863875,false
1,11,10:30,20,12:45,9,1,,,0.0,false,6.1899,249.4868148990899,false
1,11,10:30,21,13:00,10,1,,,0.0,false,6.1899,249.95193707954104,false
1,11,10:30,22,13:15,11,1,,,0.0,false,6.1899,249.95193707954104,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.189200000000001,248.84467946181252,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.089200000000002,246.73941630391778,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,7.891075000000001,246.73941630391778,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925,false,6.692950000000001,246.73941630391778,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,5.5154250000000005,246.73941630391778,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,4.7257750000000005,246.73941630391778,true
1,11,10:30,29,15:00,18,1,,Charging,0.0,true,6.625775,244.63415314602304,true
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125,244.63415314602304,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046475,244.63415314602304,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.256825,244.63415314602304,true
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.0793000000000004,244.63415314602304,true
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,4.9793,242.5288899881283,true
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.18965,242.5288899881283,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.5288899881283,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000001,240.42362683023356,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2,238.31836367233882,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,236.2131005144441,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,234.10783735654937,false
1,11,10:30,41,18:00,30,1,,,0.0,false,11.0,234.10783735654937,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.9,232.00257419865463,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.8,229.8973110407599,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.8973110407599,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.36243322121103,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.82755540166218,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.29267758211333,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.75779976256447,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.22292194301562,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.68804412346677,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.1531663039179,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.61828848436906,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.0834106648202,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.54853284527135,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.0136550257225,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.11609022556365,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.5812124060148,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.04633458646592,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.51145676691706,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.9765789473682,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.44170112781933,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.90682330827048,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.3719454887216,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.83706766917274,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.30218984962386,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.767312030075,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.23243421052612,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.69755639097727,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.16267857142842,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.62780075187953,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.09292293233068,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5580451127818,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.02316729323294,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.48828947368406,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.9534116541352,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.41853383458633,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.88365601503747,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.34877819548862,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.81390037593974,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.27902255639088,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.744144736842,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.20926691729315,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67438909774427,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1395112781954,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60463345864656,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.06975563909768,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53487781954883,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.601525000000002,245.76583745548072,true
1,12,10:45,13,11:00,1,1,,Idle,-3.552713678800501e-15,false,9.601525000000002,246.23095963593187,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.424000000000003,246.696081816383,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,7.225875000000002,247.16120399683416,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.027750000000002,247.62632617728528,false
1,12,10:45,17,12:00,5,1,,,0.0,false,6.027750000000002,248.09144835773643,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.027750000000002,248.55657053818757,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.027750000000002,249.02169271863872,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.027750000000001,249.48681489908986,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.027750000000001,249.951937079541,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.027750000000001,249.951937079541,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.189200000000001,248.66501187178477,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.089200000000002,246.55974871389003,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075000000002,246.55974871389003,false
1,12,10:45,26,14:15,14,1,,Loading/Swinging,3.1586,false,7.101425000000001,246.55974871389003,true
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.4544855559953,true
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.823900000000001,244.4544855559953,true
1,12,10:45,29,15:00,17,1,,Digging,4.7925,false,6.625775000000001,244.4544855559953,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.4544855559953,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.4544855559953,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475,242.34922239810055,true
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825,242.34922239810055,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,242.34922239810055,true
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,242.34922239810055,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.34922239810055,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,240.2439592402058,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,238.1386960823111,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,236.03343292441636,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.92816976652162,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.82290660862688,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.71764345073214,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.71764345073214,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.71764345073214,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.18276563118326,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.6478878116344,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.11300999208552,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.57813217253667,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.04325435298782,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.50837653343893,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.97349871389008,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.43862089434123,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.90374307479237,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.3688652552435,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.83398743569464,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.11609022556365,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.5812124060148,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.04633458646595,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.51145676691706,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.9765789473682,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.44170112781936,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.9068233082705,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.37194548872162,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.83706766917277,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.3021898496239,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.76731203007503,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.23243421052618,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.6975563909773,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.16267857142844,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.62780075187956,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.0929229323307,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.55804511278183,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.02316729323297,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.48828947368412,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.95341165413518,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.41853383458633,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.88365601503747,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.34877819548862,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.81390037593977,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.27902255639088,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.74414473684203,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.20926691729315,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6743890977443,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1395112781954,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60463345864656,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06975563909768,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53487781954883,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.565875000000002,246.23095963593187,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.388350000000003,246.696081816383,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.190225000000002,247.16120399683416,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.9921000000000015,247.6263261772853,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.9921000000000015,248.09144835773645,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.9921000000000015,248.5565705381876,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.9921000000000015,249.02169271863875,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.9921000000000015,249.4868148990899,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.9921000000000015,249.95193707954104,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.9921000000000015,249.95193707954104,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.1892,248.62551048674325,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.0892,246.5202473288485,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,7.891075,246.5202473288485,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,6.69295,246.5202473288485,true
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.59295,244.41498417095377,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.415425000000001,244.41498417095377,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.41498417095377,true
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.41498417095377,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.41498417095377,false
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,242.30972101305903,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,242.30972101305903,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,242.30972101305903,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,242.30972101305903,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.30972101305903,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,240.2044578551643,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,238.09919469726955,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.9939315393748,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.88866838148007,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.78340522358536,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.67814206569062,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.67814206569062,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.14326424614177,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.6083864265929,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.07350860704403,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.53863078749518,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.00375296794627,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.46887514839742,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.93399732884853,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.39911950929968,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.8642416897508,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.32936387020195,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.7944860506531,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.11609022556365,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.5812124060148,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.0463345864659,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.51145676691704,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.97657894736818,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.4417011278193,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.90682330827045,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.37194548872156,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.8370676691727,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.30218984962383,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.76731203007498,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.2324342105261,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.69755639097724,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.1626785714284,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.62780075187953,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.09292293233068,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.55804511278183,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.02316729323297,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.4882894736841,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.95341165413524,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.41853383458636,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.8836560150375,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.3487781954886,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.81390037593974,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27902255639088,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.744144736842,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.20926691729315,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67438909774427,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1395112781954,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60463345864656,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06975563909768,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53487781954883,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.261875000000003,246.69608181638299,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.063750000000003,247.16120399683413,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.865625000000003,247.62632617728528,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.865625000000003,248.09144835773643,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.865625000000003,248.55657053818757,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.865625000000003,249.02169271863872,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.865625000000003,249.48681489908986,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.865625000000003,249.951937079541,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.865625000000003,249.951937079541,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.7656250000000036,247.84667392164627,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.665625000000004,245.74141076375153,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,8.467500000000005,245.74141076375153,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.269375000000005,245.74141076375153,false
1,14,11:15,27,14:30,13,1,,Charging,8.881784197001252e-15,true,9.169375000000002,243.6361476058568,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.991850000000002,243.6361476058568,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.202200000000002,243.6361476058568,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.412550000000002,243.6361476058568,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.622900000000002,243.6361476058568,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,7.522900000000002,241.53088444796205,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.733250000000002,241.53088444796205,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710099999999997,false,5.5557250000000025,241.53088444796205,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.7660750000000025,241.53088444796205,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.9764250000000025,241.53088444796205,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.876425000000005,239.4256212900673,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.776425000000005,237.32035813217257,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.676425000000005,235.21509497427783,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.576425000000006,233.1098318163831,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.476425000000006,231.00456865848835,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000004,229.53800356153545,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000004,229.53800356153545,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000004,230.0031257419866,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.46824792243774,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.9333701028889,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.39849228334003,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.86361446379118,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.32873664424233,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.79385882469347,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.25898100514462,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.72410318559577,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1892253660469,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.65434754649806,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.11609022556365,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.58121240601477,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.04633458646592,false
