day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.089199999999998,240.73725761772852,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.989199999999999,238.63199445983378,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.989199999999999,238.63199445983378,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.989199999999999,239.0899742430869,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.989199999999999,239.54795402634005,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.989199999999999,240.00593380959322,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.989199999999999,240.46391359284635,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.989199999999999,240.9218933760995,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000215746,false,9.791074999946062,241.37987315935263,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999784255,false,8.592949999999998,241.83785294260576,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.415424999999998,242.2958327258589,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.75381250911204,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.625774999999998,243.21179229236517,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.6697720756183,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.12775185887145,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.58573164212459,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.079299999999998,244.58573164212459,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,242.48046848422985,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.48046848422985,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.48046848422985,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.399999999999999,242.48046848422985,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,5.299999999999999,240.3752053263351,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.199999999999999,238.26994216844037,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,9.1,236.16467901054563,true
1,9,10:00,41,18:00,32,1,,,0.0,false,9.1,236.16467901054563,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,11.0,234.0594158526509,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,12.9,231.95415269475615,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,14.8,229.8488895368614,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.8488895368614,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.8488895368614,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.8488895368614,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.8488895368614,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.8488895368614,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.8488895368614,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.8488895368614,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.8488895368614,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.30686932011457,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.7648491033677,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.22282888662085,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.68080866987398,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.13878845312712,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.59676823638026,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.0547480196334,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.51272780288653,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.97070758613967,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.4286873693928,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.88666715264594,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.34464693589908,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.80262671915222,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.26060650240535,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.7185862856585,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.17656606891163,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.63454585216476,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.0925256354179,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.55050541867104,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.00848520192417,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.4664649851773,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.92444476843045,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.38242455168358,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.84040433493672,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.29838411818986,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.756363901443,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.21434368469613,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.67232346794927,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.1303032512024,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.58828303445554,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.04626281770868,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.50424260096182,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.96222238421495,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.4202021674681,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.87818195072123,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.33616173397436,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7941415172275,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.25212130048064,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.71010108373378,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1680808669869,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62606065024005,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0840404334932,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5420202167468,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,-8.348877145181177e-14,true,11.299205263157914,244.947783933518,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000004,false,10.101080263157913,244.947783933518,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.0010802631579,242.84252077562329,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,10.802955263157902,242.84252077562329,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710100000000016,false,9.625430263157897,242.84252077562329,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000032,false,8.427305263157889,242.84252077562329,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999908,false,7.229180263157912,242.84252077562329,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.089200000000028,240.7815570782913,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.989200000000023,238.67629392039657,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.989200000000023,238.67629392039657,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.989200000000023,239.13349652013108,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.989200000000023,239.59069911986558,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.989200000000023,240.04790171960008,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.989200000000023,240.50510431933458,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.989200000000023,240.96230691906908,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.791075000000024,241.41950951880358,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.592950000000023,241.87671211853808,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999983,false,7.4154250000000275,242.33391471827258,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000000105,false,6.625775000000029,242.79111731800708,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.625775000000029,243.24831991774158,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158599999999994,false,5.836125000000037,243.70552251747608,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.046475000000037,244.16272511721058,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.256825000000037,244.61992771694509,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999976,false,3.0793000000000434,244.61992771694509,false
1,10,10:15,34,16:15,24,1,,Charging,1.5187850976872141e-13,true,4.979300000000002,242.51466455905035,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.51466455905035,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.400000000000002,242.51466455905035,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.3000000000000025,240.4094014011556,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.1999999999999975,238.30413824326087,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999996,236.19887508536613,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.999999999999996,234.0936119274714,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999995,231.98834876957665,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999997,229.8830856116819,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.8830856116819,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.8830856116819,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.8830856116819,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.3402882114164,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.7974908111509,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.2546934108854,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.7118960106199,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.1690986103544,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.6263012100889,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.0835038098234,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.5407064095579,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.9979090092924,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.45511160902691,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.91231420876142,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.36951680849592,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.82671940823042,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.28392200796492,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.74112460769942,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.19832720743392,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.65552980716842,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.11273240690292,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.56993500663742,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.02713760637192,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.48434020610642,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.94154280584092,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.39874540557543,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.85594800530993,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.31315060504443,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.77035320477893,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.22755580451343,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.68475840424793,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.14196100398243,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.59916360371693,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.05636620345143,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.51356880318593,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.97077140292043,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.42797400265493,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.88517660238944,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.34237920212394,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.79958180185844,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.25678440159294,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.71398700132744,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.17118960106194,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62839220079644,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08559480053094,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5427974002655,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999954,false,10.201080263157904,244.947783933518,false
1,11,10:30,12,10:45,1,1,,Digging,4.792500000000026,false,9.002955263157823,244.94778393351808,true
1,11,10:30,13,11:00,2,1,,Charging,0.0,true,10.902955263157827,242.84252077562317,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.725430263157827,242.84252077562317,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.527305263157828,242.84252077562317,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.329180263157828,242.84252077562317,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.22918026315696,240.7372576177294,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.98919999999975,238.78709724449638,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.98919999999989,238.78709724449638,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.98919999999989,239.24235592626422,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.98919999999989,239.69761460803207,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.98919999999989,240.1528732897999,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.98919999999989,240.60813197156776,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.98919999999989,241.06339065333557,false
1,11,10:30,25,14:00,14,1,,Digging,4.7924999999986895,false,9.791075000000218,241.51864933510342,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,8.592950000000219,241.97390801687126,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999162,false,7.415425000000428,242.4291666986391,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.625775000000428,242.88442538040695,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.625775000000428,243.3396840621748,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125000000428,243.7949427439426,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.0464749999995915,244.25020142571046,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158600000000323,false,4.256824999999511,244.7054601074783,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000459,false,3.079299999999262,244.7054601074783,false
1,11,10:30,34,16:15,23,1,,Charging,-3.666400516522117e-12,true,4.979300000000459,242.60019694958325,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000009093,false,4.189650000000231,242.60019694958325,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000002317,242.60019694958325,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.30000000000128,240.49493379168734,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000000251,238.38967063379374,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000000033,236.28440747589926,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.000000000000034,234.17914431800452,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000032,232.07388116010978,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000033,229.96861800221504,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000033,229.96861800221504,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999985,229.96861800221504,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999985,230.42387668398288,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.799999999999985,230.87913536575073,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999985,231.33439404751857,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999985,231.78965272928642,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999985,232.24491141105426,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999985,232.7001700928221,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.799999999999985,233.15542877458995,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999985,233.6106874563578,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.799999999999985,234.06594613812564,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.799999999999985,234.52120481989348,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.799999999999985,234.97646350166133,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.799999999999985,235.43172218342917,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.799999999999985,235.88698086519702,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.799999999999985,236.34223954696486,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.799999999999985,236.7974982287327,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.799999999999985,237.25275691050055,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.799999999999985,237.7080155922684,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000000004,238.16327427403624,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.800000000000004,238.61853295580408,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.800000000000004,239.07379163757193,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.52905031933977,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.98430900110762,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.43956768287546,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.8948263646433,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.35008504641115,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.805343728179,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.26060240994684,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7158610917147,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.17111977348253,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.62637845525038,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.08163713701822,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.53689581878606,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.9921545005539,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.44741318232175,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.9026718640896,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.35793054585744,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.8131892276253,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.26844790939313,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.72370659116098,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.17896527292882,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63422395469667,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0894826364643,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54474131823216,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-2.6547652964836743e-12,true,12.018555263158676,242.84252077562311,true
1,12,10:45,13,11:00,1,1,,Digging,4.7924999999920175,false,10.820430263160672,242.84252077562311,true
1,12,10:45,14,11:15,2,1,,Traveling,4.710100000003531,false,9.64290526315979,242.84252077562311,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000032,false,8.444780263159782,242.84252077562311,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000005013,false,7.246655263158528,242.84252077562311,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.14665526315841,240.73725761772852,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.04665526315841,238.63199445983378,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.04665526315841,238.63199445983378,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.04665526315841,239.0888573599036,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.04665526315841,239.54572025997345,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.04665526315841,240.0025831600433,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.04665526315841,240.45944606011312,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.04665526315841,240.91630896018296,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999996075,false,9.848530263159391,241.37317186025274,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.650405263159392,241.83003476032258,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000651,false,7.4728802631592295,242.28689766039238,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.6832302631592295,242.7437605604622,false
1,12,10:45,29,15:00,17,1,,Idle,3.4354741274000844e-12,false,6.683230263158371,243.20062346053203,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000000523,false,5.893580263158357,243.65748636060187,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158600000000103,false,5.103930263158332,244.1143492606717,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999997667,false,4.314280263158915,244.57121216074196,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000007651,false,3.1367552631570024,244.57121216074196,false
1,12,10:45,34,16:15,22,1,,Charging,-1.5338841308221163e-12,true,5.036755263156883,242.4659490028478,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000000327,false,4.247105263155749,242.4659490028478,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999945678,false,3.457455263157107,242.4659490028478,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.35745526315789,240.3606858449522,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.257455263157743,238.25542268705763,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999843,236.2138218706121,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.99999999999936,234.1085587127179,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999446,232.00329555482307,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999446,229.89803239692833,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999446,229.89803239692833,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.799999999999933,229.89803239692833,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.799999999999933,230.35489529699817,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.799999999999933,230.811758197068,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.799999999999933,231.26862109713784,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.799999999999933,231.72548399720768,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.799999999999933,232.1823468972775,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.799999999999933,232.63920979734735,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.799999999999933,233.09607269741718,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.799999999999933,233.55293559748702,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.799999999999933,234.00979849755686,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.799999999999933,234.4666613976267,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.799999999999933,234.92352429769653,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.799999999999933,235.38038719776637,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.799999999999933,235.8372500978362,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.799999999999933,236.29411299790604,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.799999999999933,236.75097589797588,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.799999999999933,237.2078387980457,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.799999999999933,237.66470169811555,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.799999999999933,238.1215645981854,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.799999999999933,238.57842749825522,false
