day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,26,14:15,13,1,5,Digging,4.871677117928862,false,10.007738526523642,240.5690648084468,true
1,13,11:00,27,14:30,14,1,1,Traveling,3.9414573579674252,false,8.564776668031294,243.44729302554018,true
1,13,11:00,27,14:30,14,1,2,Traveling,4.5643527361577565,false,7.212507862575858,243.37563596278142,true
1,13,11:00,27,14:30,14,1,3,Charging,0.0,true,14.713010668201864,232.71903043141066,true
1,13,11:00,27,14:30,14,1,4,Traveling,5.422124486037095,false,8.327236087400777,241.17148341853826,true
1,13,11:00,27,14:30,14,1,5,Traveling,4.813160304261117,false,8.804448450458363,241.02629963070612,true
1,13,11:00,28,14:45,15,1,1,Loading/Swinging,2.927333432365849,false,7.832943309939832,243.88880511609727,true
1,13,11:00,28,14:45,15,1,2,Loading/Swinging,2.977069746564208,false,6.468240425934806,243.80918615747643,true
1,13,11:00,28,14:45,15,1,3,Traveling,4.821475698729925,false,13.507641743519383,232.71903043141066,true
1,13,11:00,28,14:45,15,1,4,Loading/Swinging,3.484389623773612,false,7.456138681457373,241.6468662142766,true
1,13,11:00,28,14:45,15,1,5,Loading/Swinging,3.281640478978637,false,7.9840383307137035,241.48353445296544,true
1,13,11:00,29,15:00,16,1,1,Idle,0.0,false,7.832943309939832,244.33031720665437,true
1,13,11:00,29,15:00,16,1,2,Idle,0.0,false,6.468240425934806,244.24273635217133,true
1,13,11:00,29,15:00,16,1,3,Digging,4.788441481292544,false,12.310531373196246,232.71903043141066,true
1,13,11:00,29,15:00,16,1,4,Idle,0.0,false,7.456138681457373,242.12224901001494,true
1,13,11:00,29,15:00,16,1,5,Idle,0.0,false,7.9840383307137035,241.94076927522477,false
1,13,11:00,30,15:15,17,1,1,Digging,4.535270582402756,false,6.699125664339143,244.77182929721147,true
1,13,11:00,30,15:15,17,1,2,Loading/Swinging,2.977069746564208,false,5.723972989293754,244.67628654686632,true
1,13,11:00,30,15:15,17,1,3,Loading/Swinging,3.1595158458998953,false,11.520652411721272,232.71903043141066,true
1,13,11:00,30,15:15,17,1,4,Loading/Swinging,3.484389623773612,false,6.58504127551397,242.5976318057532,true
1,13,11:00,30,15:15,17,1,5,Loading/Swinging,3.2816404789786375,false,7.163628210969044,242.39800409748406,true
1,13,11:00,31,15:30,18,1,1,Loading/Swinging,2.927333432365847,false,5.967292306247682,245.21334138776857,true
1,13,11:00,31,15:30,18,1,2,Loading/Swinging,2.977069746564208,false,4.979705552652702,245.10983674156134,true
1,13,11:00,31,15:30,18,1,3,Loading/Swinging,3.1595158458998966,false,10.730773450246298,232.71903043141066,true
1,13,11:00,31,15:30,18,1,4,Loading/Swinging,3.484389623773612,false,5.713943869570567,243.07301460149154,true
1,13,11:00,31,15:30,18,1,5,Loading/Swinging,3.281640478978637,false,6.343218091224385,242.85523891974339,true
1,13,11:00,32,15:45,19,1,1,Digging,4.535270582402756,false,4.833474660646993,245.65485347832566,true
1,13,11:00,32,15:45,19,1,2,Loading/Swinging,2.977069746564208,false,4.23543811601165,245.54338693625635,true
1,13,11:00,32,15:45,19,1,3,Charging,0.0,true,12.630773450246298,230.61376727351592,true
1,13,11:00,32,15:45,19,1,4,Loading/Swinging,3.484389623773612,false,4.842846463627156,243.54839739722988,true
1,13,11:00,32,15:45,19,1,5,Loading/Swinging,3.2816404789786304,false,5.522807971479727,243.3124737420027,true
1,13,11:00,33,16:00,20,1,1,Traveling,3.9414573579674252,false,3.8481103211551364,245.65485347832566,true
1,13,11:00,33,16:00,20,1,2,Traveling,4.5643527361577645,false,3.094349931972209,245.54338693625635,true
1,13,11:00,33,16:00,20,1,3,Loading/Swinging,3.1595158458998953,false,11.840894488771324,230.61376727351592,true
1,13,11:00,33,16:00,20,1,4,Traveling,5.422124486037095,false,3.487315342117882,243.54839739722988,true
1,13,11:00,33,16:00,20,1,5,Traveling,4.813160304261117,false,4.319517895414448,243.3124737420027,true
1,13,11:00,34,16:15,21,1,1,Charging,0.0,true,5.748110321155137,243.54959032043092,true
1,13,11:00,34,16:15,21,1,2,Charging,-7.993605777301127e-15,true,4.9943499319722156,243.43812377836161,true
1,13,11:00,34,16:15,21,1,3,Traveling,4.821475698729925,false,10.635525564088843,230.61376727351592,true
1,13,11:00,34,16:15,21,1,4,Charging,0.0,true,5.387315342117882,241.44313423933514,true
1,13,11:00,34,16:15,21,1,5,Charging,0.0,true,6.219517895414448,241.20721058410797,false
1,13,11:00,35,16:30,22,1,1,Loading/Swinging,2.927333432365849,false,5.0162769630636745,243.54959032043092,true
1,13,11:00,35,16:30,22,1,2,Loading/Swinging,2.977069746564208,false,4.250082495331164,243.43812377836161,true
1,13,11:00,35,16:30,22,1,3,Loading/Swinging,3.1595158458998953,false,9.845646602613868,230.61376727351592,true
1,13,11:00,35,16:30,22,1,4,Loading/Swinging,3.4843896237736125,false,4.5162179361744785,241.44313423933514,true
1,13,11:00,35,16:30,22,1,5,Loading/Swinging,3.281640478978637,false,5.399107775669789,241.20721058410797,true
1,13,11:00,36,16:45,23,1,1,Loading/Swinging,2.9273334323658347,false,4.284443604972216,243.54959032043092,true
1,13,11:00,36,16:45,23,1,2,Loading/Swinging,2.977069746564208,false,3.5058150586901116,243.43812377836161,true
1,13,11:00,36,16:45,23,1,3,Loading/Swinging,3.1595158458998953,false,9.055767641138898,230.61376727351592,true
1,13,11:00,36,16:45,23,1,4,Loading/Swinging,3.484389623773612,false,3.6451205302310754,241.44313423933514,true
1,13,11:00,36,16:45,23,1,5,Loading/Swinging,3.281640478978637,false,4.578697655925129,241.20721058410797,true
1,13,11:00,37,17:00,24,1,1,Charging,0.0,true,6.184443604972216,241.44432716253618,false
1,13,11:00,37,17:00,24,1,2,Charging,0.0,true,5.4058150586901155,241.33286062046687,false
1,13,11:00,37,17:00,24,1,3,Charging,0.0,true,10.955767641138898,228.50850411562118,false
1,13,11:00,37,17:00,24,1,4,Charging,0.0,true,5.545120530231076,239.3378710814404,false
1,13,11:00,37,17:00,24,1,5,Charging,0.0,true,6.478697655925129,239.10194742621323,false
1,13,11:00,38,17:15,25,1,1,Charging,0.0,true,8.084443604972215,239.33906400464144,false
1,13,11:00,38,17:15,25,1,2,Charging,0.0,true,7.3058150586901185,239.22759746257213,false
1,13,11:00,38,17:15,25,1,3,Charging,0.0,true,12.855767641138897,226.40324095772644,false
1,13,11:00,38,17:15,25,1,4,Charging,0.0,true,7.445120530231075,237.23260792354566,false
1,13,11:00,38,17:15,25,1,5,Charging,0.0,true,8.378697655925128,236.9966842683185,false
1,13,11:00,39,17:30,26,1,1,Charging,0.0,true,9.984443604972215,237.2338008467467,false
1,13,11:00,39,17:30,26,1,2,Charging,0.0,true,9.20581505869012,237.1223343046774,false
1,13,11:00,39,17:30,26,1,3,Charging,0.0,true,14.755767641138897,224.2979777998317,false
1,13,11:00,39,17:30,26,1,4,Charging,0.0,true,9.345120530231075,235.12734476565092,false
1,13,11:00,39,17:30,26,1,5,Charging,0.0,true,10.278697655925129,234.89142111042375,false
1,13,11:00,40,17:45,27,1,1,Charging,0.0,true,11.884443604972216,235.12853768885196,false
1,13,11:00,40,17:45,27,1,2,Charging,0.0,true,11.105815058690125,235.01707114678265,false
1,13,11:00,40,17:45,27,1,3,Charging,0.0,true,14.799999999999999,224.24896687588588,false
1,13,11:00,40,17:45,27,1,4,Charging,0.0,true,11.245120530231077,233.02208160775618,false
1,13,11:00,40,17:45,27,1,5,Charging,0.0,true,12.178697655925129,232.786157952529,false
1,13,11:00,41,18:00,28,1,1,Charging,0.0,true,13.784443604972216,233.02327453095722,false
1,13,11:00,41,18:00,28,1,2,Charging,0.0,true,13.005815058690128,232.91180798888792,false
1,13,11:00,41,18:00,28,1,3,,0.0,false,14.799999999999999,224.24896687588588,true
1,13,11:00,41,18:00,28,1,4,Charging,0.0,true,13.145120530231077,230.91681844986144,true
1,13,11:00,41,18:00,28,1,5,Charging,0.0,true,14.07869765592513,230.68089479463427,false
1,13,11:00,42,18:15,29,1,1,Charging,0.0,true,14.799999999999999,231.89800428715913,false
1,13,11:00,42,18:15,29,1,2,Charging,0.0,true,14.799999999999983,230.92379143341992,false
1,13,11:00,42,18:15,29,1,3,,0.0,false,14.799999999999999,224.24896687588588,true
1,13,11:00,42,18:15,29,1,4,Charging,0.0,true,14.8,229.0831569875136,true
1,13,11:00,42,18:15,29,1,5,Charging,0.0,true,14.799999999999999,229.88166782059008,false
1,13,11:00,43,18:30,30,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,43,18:30,30,1,2,,0.0,false,14.799999999999983,230.92379143341992,true
1,13,11:00,43,18:30,30,1,3,,0.0,false,14.8,224.24896687588588,true
1,13,11:00,43,18:30,30,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,43,18:30,30,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,44,18:45,31,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,44,18:45,31,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,44,18:45,31,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,44,18:45,31,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,44,18:45,31,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,45,19:00,32,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,45,19:00,32,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,45,19:00,32,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,45,19:00,32,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,45,19:00,32,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,46,19:15,33,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,46,19:15,33,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,46,19:15,33,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,46,19:15,33,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,46,19:15,33,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,47,19:30,34,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,47,19:30,34,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,47,19:30,34,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,47,19:30,34,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,47,19:30,34,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,48,19:45,35,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,48,19:45,35,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,48,19:45,35,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,48,19:45,35,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,48,19:45,35,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,49,20:00,36,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,49,20:00,36,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,49,20:00,36,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,49,20:00,36,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,49,20:00,36,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,50,20:15,37,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,50,20:15,37,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,50,20:15,37,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,50,20:15,37,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,50,20:15,37,1,5,,0.0,false,14.799999999999999,229.88166782059008,false
1,13,11:00,51,20:30,38,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,51,20:30,38,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,51,20:30,38,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,51,20:30,38,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,51,20:30,38,1,5,,0.0,false,14.8,229.88166782059008,false
1,13,11:00,52,20:45,39,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,52,20:45,39,1,2,,0.0,false,14.799999999999981,230.92379143341992,false
1,13,11:00,52,20:45,39,1,3,,0.0,false,14.8,224.24896687588588,false
1,13,11:00,52,20:45,39,1,4,,0.0,false,14.8,229.0831569875136,false
1,13,11:00,52,20:45,39,1,5,,0.0,false,14.8,229.88166782059008,false
1,13,11:00,53,21:00,40,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,53,21:00,40,1,2,,0.0,false,14.8,231.35734162811494,false
1,13,11:00,53,21:00,40,1,3,,0.0,false,14.8,224.83421762870665,false
1,13,11:00,53,21:00,40,1,4,,0.0,false,14.8,229.55853978325194,false
1,13,11:00,53,21:00,40,1,5,,0.0,false,14.8,230.3389026428494,false
1,13,11:00,54,21:15,41,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,54,21:15,41,1,2,,0.0,false,14.8,231.79089182280995,false
1,13,11:00,54,21:15,41,1,3,,0.0,false,14.8,225.41946838152742,false
1,13,11:00,54,21:15,41,1,4,,0.0,false,14.8,230.03392257899029,false
1,13,11:00,54,21:15,41,1,5,,0.0,false,14.8,230.79613746510873,false
1,13,11:00,55,21:30,42,1,1,,0.0,false,14.799999999999999,231.89800428715913,false
1,13,11:00,55,21:30,42,1,2,,0.0,false,14.8,232.22444201750497,false
1,13,11:00,55,21:30,42,1,3,,0.0,false,14.8,226.0047191343482,false
1,13,11:00,55,21:30,42,1,4,,0.0,false,14.8,230.50930537472863,false
1,13,11:00,55,21:30,42,1,5,,0.0,false,14.8,231.25337228736805,false
1,13,11:00,56,21:45,43,1,1,,0.0,false,14.799999999999999,232.33951637771622,false
1,13,11:00,56,21:45,43,1,2,,0.0,false,14.8,232.65799221219999,false
1,13,11:00,56,21:45,43,1,3,,0.0,false,14.8,226.58996988716896,false
1,13,11:00,56,21:45,43,1,4,,0.0,false,14.8,230.98468817046697,false
1,13,11:00,56,21:45,43,1,5,,0.0,false,14.8,231.71060710962738,false
1,13,11:00,57,22:00,44,1,1,,0.0,false,14.799999999999999,232.78102846827332,false
1,13,11:00,57,22:00,44,1,2,,0.0,false,14.8,233.091542406895,false
1,13,11:00,57,22:00,44,1,3,,0.0,false,14.8,227.17522063998973,false
1,13,11:00,57,22:00,44,1,4,,0.0,false,14.8,231.4600709662053,false
1,13,11:00,57,22:00,44,1,5,,0.0,false,14.8,232.1678419318867,false
1,13,11:00,58,22:15,45,1,1,,0.0,false,14.799999999999999,233.22254055883042,false
1,13,11:00,58,22:15,45,1,2,,0.0,false,14.8,233.52509260159002,false
1,13,11:00,58,22:15,45,1,3,,0.0,false,14.8,227.7604713928105,false
1,13,11:00,58,22:15,45,1,4,,0.0,false,14.8,231.93545376194365,false
1,13,11:00,58,22:15,45,1,5,,0.0,false,14.8,232.62507675414602,false
1,13,11:00,59,22:30,46,1,1,,0.0,false,14.799999999999999,233.66405264938751,false
1,13,11:00,59,22:30,46,1,2,,0.0,false,14.8,233.95864279628503,false
1,13,11:00,59,22:30,46,1,3,,0.0,false,14.8,228.34572214563127,false
1,13,11:00,59,22:30,46,1,4,,0.0,false,14.8,232.410836557682,false
1,13,11:00,59,22:30,46,1,5,,0.0,false,14.8,233.08231157640535,false
1,13,11:00,60,22:45,47,1,1,,0.0,false,14.799999999999999,234.1055647399446,false
1,13,11:00,60,22:45,47,1,2,,0.0,false,14.8,234.39219299098005,false
1,13,11:00,60,22:45,47,1,3,,0.0,false,14.8,228.93097289845204,false
1,13,11:00,60,22:45,47,1,4,,0.0,false,14.8,232.88621935342033,false
1,13,11:00,60,22:45,47,1,5,,0.0,false,14.8,233.53954639866467,false
1,13,11:00,61,23:00,48,1,1,,0.0,false,14.799999999999999,234.5470768305017,false
1,13,11:00,61,23:00,48,1,2,,0.0,false,14.8,234.82574318567507,false
1,13,11:00,61,23:00,48,1,3,,0.0,false,14.8,229.5162236512728,false
1,13,11:00,61,23:00,48,1,4,,0.0,false,14.8,233.36160214915867,false
1,13,11:00,61,23:00,48,1,5,,0.0,false,14.8,233.996781220924,false
1,13,11:00,62,23:15,49,1,1,,0.0,false,14.799999999999999,234.9885889210588,false
1,13,11:00,62,23:15,49,1,2,,0.0,false,14.8,235.25929338037008,false
1,13,11:00,62,23:15,49,1,3,,0.0,false,14.8,230.10147440409358,false
1,13,11:00,62,23:15,49,1,4,,0.0,false,14.8,233.836984944897,false
1,13,11:00,62,23:15,49,1,5,,0.0,false,14.8,234.45401604318332,false
1,13,11:00,63,23:30,50,1,1,,0.0,false,14.799999999999999,235.4301010116159,false
1,13,11:00,63,23:30,50,1,2,,0.0,false,14.8,235.6928435750651,false
1,13,11:00,63,23:30,50,1,3,,0.0,false,14.8,230.68672515691435,false
1,13,11:00,63,23:30,50,1,4,,0.0,false,14.8,234.31236774063535,false
1,13,11:00,63,23:30,50,1,5,,0.0,false,14.8,234.91125086544264,false
1,13,11:00,64,23:45,51,1,1,,0.0,false,14.799999999999999,235.871613102173,false
1,13,11:00,64,23:45,51,1,2,,0.0,false,14.8,236.1263937697601,false
1,13,11:00,64,23:45,51,1,3,,0.0,false,14.8,231.27197590973512,false
1,13,11:00,64,23:45,51,1,4,,0.0,false,14.8,234.7877505363737,false
1,13,11:00,64,23:45,51,1,5,,0.0,false,14.8,235.36848568770196,false
1,13,11:00,65,00:00,52,1,1,,0.0,false,14.8,236.3131251927301,false
1,13,11:00,65,00:00,52,1,2,,0.0,false,14.8,236.55994396445513,false
1,13,11:00,65,00:00,52,1,3,,0.0,false,14.8,231.8572266625559,false
1,13,11:00,65,00:00,52,1,4,,0.0,false,14.8,235.26313333211203,false
1,13,11:00,65,00:00,52,1,5,,0.0,false,14.8,235.8257205099613,false
1,13,11:00,66,00:15,53,1,1,,0.0,false,14.8,236.7546372832872,false
1,13,11:00,66,00:15,53,1,2,,0.0,false,14.8,236.99349415915015,false
1,13,11:00,66,00:15,53,1,3,,0.0,false,14.8,232.44247741537666,false
1,13,11:00,66,00:15,53,1,4,,0.0,false,14.8,235.73851612785037,false
1,13,11:00,66,00:15,53,1,5,,0.0,false,14.8,236.2829553322206,false
1,13,11:00,67,00:30,54,1,1,,0.0,false,14.8,237.1961493738443,false
1,13,11:00,67,00:30,54,1,2,,0.0,false,14.8,237.42704435384516,false
1,13,11:00,67,00:30,54,1,3,,0.0,false,14.8,233.02772816819743,false
1,13,11:00,67,00:30,54,1,4,,0.0,false,14.8,236.21389892358872,false
1,13,11:00,67,00:30,54,1,5,,0.0,false,14.8,236.74019015447993,false
1,13,11:00,68,00:45,55,1,1,,0.0,false,14.8,237.6376614644014,false
1,13,11:00,68,00:45,55,1,2,,0.0,false,14.8,237.86059454854018,false
1,13,11:00,68,00:45,55,1,3,,0.0,false,14.8,233.6129789210182,false
1,13,11:00,68,00:45,55,1,4,,0.0,false,14.8,236.68928171932706,false
1,13,11:00,68,00:45,55,1,5,,0.0,false,14.8,237.19742497673926,false
1,13,11:00,69,01:00,56,1,1,,0.0,false,14.8,238.0791735549585,false
1,13,11:00,69,01:00,56,1,2,,0.0,false,14.8,238.2941447432352,false
1,13,11:00,69,01:00,56,1,3,,0.0,false,14.8,234.19822967383897,false
1,13,11:00,69,01:00,56,1,4,,0.0,false,14.8,237.1646645150654,false
1,13,11:00,69,01:00,56,1,5,,0.0,false,14.8,237.65465979899858,false
1,13,11:00,70,01:15,57,1,1,,0.0,false,14.8,238.52068564551558,false
1,13,11:00,70,01:15,57,1,2,,0.0,false,14.8,238.7276949379302,false
1,13,11:00,70,01:15,57,1,3,,0.0,false,14.8,234.78348042665974,false
1,13,11:00,70,01:15,57,1,4,,0.0,false,14.8,237.64004731080374,false
1,13,11:00,70,01:15,57,1,5,,0.0,false,14.8,238.1118946212579,false
1,13,11:00,71,01:30,58,1,1,,0.0,false,14.8,238.96219773607268,false
1,13,11:00,71,01:30,58,1,2,,0.0,false,14.8,239.16124513262523,false
1,13,11:00,71,01:30,58,1,3,,0.0,false,14.8,235.3687311794805,false
1,13,11:00,71,01:30,58,1,4,,0.0,false,14.8,238.11543010654208,false
1,13,11:00,71,01:30,58,1,5,,0.0,false,14.8,238.56912944351723,false
1,13,11:00,72,01:45,59,1,1,,0.0,false,14.8,239.40370982662978,false
1,13,11:00,72,01:45,59,1,2,,0.0,false,14.8,239.59479532732024,false
1,13,11:00,72,01:45,59,1,3,,0.0,false,14.8,235.95398193230128,false
1,13,11:00,72,01:45,59,1,4,,0.0,false,14.8,238.59081290228042,false
1,13,11:00,72,01:45,59,1,5,,0.0,false,14.8,239.02636426577655,false
1,13,11:00,73,02:00,60,1,1,,0.0,false,14.8,239.84522191718688,false
1,13,11:00,73,02:00,60,1,2,,0.0,false,14.8,240.02834552201526,false
1,13,11:00,73,02:00,60,1,3,,0.0,false,14.8,236.53923268512204,false
1,13,11:00,73,02:00,60,1,4,,0.0,false,14.8,239.06619569801876,false
1,13,11:00,73,02:00,60,1,5,,0.0,false,14.8,239.48359908803587,false
1,13,11:00,74,02:15,61,1,1,,0.0,false,14.8,240.28673400774397,false
1,13,11:00,74,02:15,61,1,2,,0.0,false,14.8,240.46189571671027,false
1,13,11:00,74,02:15,61,1,3,,0.0,false,14.8,237.1244834379428,false
1,13,11:00,74,02:15,61,1,4,,0.0,false,14.8,239.5415784937571,false
1,13,11:00,74,02:15,61,1,5,,0.0,false,14.8,239.9408339102952,false
1,13,11:00,75,02:30,62,1,1,,0.0,false,14.8,240.72824609830107,false
1,13,11:00,75,02:30,62,1,2,,0.0,false,14.8,240.8954459114053,false
1,13,11:00,75,02:30,62,1,3,,0.0,false,14.8,237.70973419076358,false
1,13,11:00,75,02:30,62,1,4,,0.0,false,14.8,240.01696128949544,false
1,13,11:00,75,02:30,62,1,5,,0.0,false,14.8,240.39806873255452,false
1,13,11:00,76,02:45,63,1,1,,0.0,false,14.8,241.16975818885817,false
1,13,11:00,76,02:45,63,1,2,,0.0,false,14.8,241.3289961061003,false
1,13,11:00,76,02:45,63,1,3,,0.0,false,14.8,238.29498494358435,false
1,13,11:00,76,02:45,63,1,4,,0.0,false,14.8,240.49234408523378,false
1,13,11:00,76,02:45,63,1,5,,0.0,false,14.8,240.85530355481384,false
1,13,11:00,77,03:00,64,1,1,,0.0,false,14.8,241.61127027941527,false
1,13,11:00,77,03:00,64,1,2,,0.0,false,14.8,241.76254630079532,false
1,13,11:00,77,03:00,64,1,3,,0.0,false,14.8,238.88023569640512,false
1,13,11:00,77,03:00,64,1,4,,0.0,false,14.8,240.96772688097212,false
1,13,11:00,77,03:00,64,1,5,,0.0,false,14.8,241.31253837707317,false
1,13,11:00,78,03:15,65,1,1,,0.0,false,14.8,242.05278236997236,false
1,13,11:00,78,03:15,65,1,2,,0.0,false,14.8,242.19609649549034,false
1,13,11:00,78,03:15,65,1,3,,0.0,false,14.8,239.4654864492259,false
1,13,11:00,78,03:15,65,1,4,,0.0,false,14.8,241.44310967671046,false
1,13,11:00,78,03:15,65,1,5,,0.0,false,14.8,241.7697731993325,false
1,13,11:00,79,03:30,66,1,1,,0.0,false,14.8,242.49429446052946,false
1,13,11:00,79,03:30,66,1,2,,0.0,false,14.8,242.62964669018535,false
1,13,11:00,79,03:30,66,1,3,,0.0,false,14.8,240.05073720204666,false
1,13,11:00,79,03:30,66,1,4,,0.0,false,14.8,241.9184924724488,false
1,13,11:00,79,03:30,66,1,5,,0.0,false,14.8,242.22700802159181,false
1,13,11:00,80,03:45,67,1,1,,0.0,false,14.8,242.93580655108656,false
1,13,11:00,80,03:45,67,1,2,,0.0,false,14.8,243.06319688488037,false
1,13,11:00,80,03:45,67,1,3,,0.0,false,14.8,240.63598795486743,false
1,13,11:00,80,03:45,67,1,4,,0.0,false,14.8,242.39387526818714,false
1,13,11:00,80,03:45,67,1,5,,0.0,false,14.8,242.68424284385114,false
1,13,11:00,81,04:00,68,1,1,,0.0,false,14.8,243.37731864164365,false
1,13,11:00,81,04:00,68,1,2,,0.0,false,14.8,243.49674707957539,false
1,13,11:00,81,04:00,68,1,3,,0.0,false,14.8,241.2212387076882,false
1,13,11:00,81,04:00,68,1,4,,0.0,false,14.8,242.86925806392549,false
1,13,11:00,81,04:00,68,1,5,,0.0,false,14.8,243.14147766611046,false
1,13,11:00,82,04:15,69,1,1,,0.0,false,14.8,243.81883073220075,false
1,13,11:00,82,04:15,69,1,2,,0.0,false,14.8,243.9302972742704,false
1,13,11:00,82,04:15,69,1,3,,0.0,false,14.8,241.80648946050897,false
1,13,11:00,82,04:15,69,1,4,,0.0,false,14.8,243.34464085966383,false
1,13,11:00,82,04:15,69,1,5,,0.0,false,14.8,243.59871248836978,false
1,13,11:00,83,04:30,70,1,1,,0.0,false,14.8,244.26034282275785,false
1,13,11:00,83,04:30,70,1,2,,0.0,false,14.8,244.36384746896542,false
1,13,11:00,83,04:30,70,1,3,,0.0,false,14.8,242.39174021332974,false
1,13,11:00,83,04:30,70,1,4,,0.0,false,14.8,243.82002365540217,false
1,13,11:00,83,04:30,70,1,5,,0.0,false,14.8,244.0559473106291,false
1,13,11:00,84,04:45,71,1,1,,0.0,false,14.8,244.70185491331495,false
1,13,11:00,84,04:45,71,1,2,,0.0,false,14.8,244.79739766366043,false
1,13,11:00,84,04:45,71,1,3,,0.0,false,14.8,242.9769909661505,false
1,13,11:00,84,04:45,71,1,4,,0.0,false,14.8,244.2954064511405,false
1,13,11:00,84,04:45,71,1,5,,0.0,false,14.8,244.51318213288843,false
1,13,11:00,85,05:00,72,1,1,,0.0,false,14.8,245.14336700387204,false
1,13,11:00,85,05:00,72,1,2,,0.0,false,14.8,245.23094785835545,false
1,13,11:00,85,05:00,72,1,3,,0.0,false,14.8,243.56224171897128,false
1,13,11:00,85,05:00,72,1,4,,0.0,false,14.8,244.77078924687885,false
1,13,11:00,85,05:00,72,1,5,,0.0,false,14.8,244.97041695514775,false
1,13,11:00,86,05:15,73,1,1,,0.0,false,14.8,245.58487909442914,false
1,13,11:00,86,05:15,73,1,2,,0.0,false,14.8,245.66449805305047,false
1,13,11:00,86,05:15,73,1,3,,0.0,false,14.8,244.14749247179205,false
1,13,11:00,86,05:15,73,1,4,,0.0,false,14.8,245.2461720426172,false
1,13,11:00,86,05:15,73,1,5,,0.0,false,14.8,245.42765177740708,false
1,13,11:00,87,05:30,74,1,1,,0.0,false,14.8,246.02639118498624,false
1,13,11:00,87,05:30,74,1,2,,0.0,false,14.8,246.09804824774548,false
1,13,11:00,87,05:30,74,1,3,,0.0,false,14.8,244.73274322461282,false
1,13,11:00,87,05:30,74,1,4,,0.0,false,14.8,245.72155483835553,false
1,13,11:00,87,05:30,74,1,5,,0.0,false,14.8,245.8848865996664,false
1,13,11:00,88,05:45,75,1,1,,0.0,false,14.8,246.46790327554334,false
1,13,11:00,88,05:45,75,1,2,,0.0,false,14.8,246.5315984424405,false
1,13,11:00,88,05:45,75,1,3,,0.0,false,14.8,245.3179939774336,false
1,13,11:00,88,05:45,75,1,4,,0.0,false,14.8,246.19693763409387,false
1,13,11:00,88,05:45,75,1,5,,0.0,false,14.8,246.34212142192573,false
1,13,11:00,89,06:00,76,1,1,,0.0,false,14.8,246.90941536610043,false
1,13,11:00,89,06:00,76,1,2,,0.0,false,14.8,246.9651486371355,false
