day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.4950564647977,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.9744291120978,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.4538017593979,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.933174406698,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.41254705399808,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.89191970129818,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.37129234859827,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.85066499589837,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.33003764319847,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.80941029049856,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.28878293779866,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.76815558509875,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.24752823239885,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.72690087969895,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.20627352699904,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.68564617429914,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.16501882159923,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.64439146889933,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.12376411619942,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.60313676349952,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.08250941079962,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.5618820580997,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.0412547053998,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.5206273526999,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Loading/Swinging,3.1586,false,7.043980427175973,244.35923112928845,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,5.845855427175973,244.35923112928845,true
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.056205427175973,244.35923112928847,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,6.946475000000001,242.2647496081538,false
1,29,15:00,33,16:00,4,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.2647496081538,false
1,29,15:00,34,16:15,5,1,,Traveling,4.7101,false,4.979300000000001,242.2647496081538,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.2647496081538,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.2647496081538,true
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.300000000000001,240.15948645025907,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.200000000000001,238.05422329236433,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.100000000000001,235.9489601344696,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,11.000000000000002,233.84369697657485,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.900000000000002,231.7384338186801,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.63317066078537,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.63317066078537,true
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.63317066078537,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.11254330808546,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.59191595538556,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,231.07128860268566,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.55066124998575,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.03003389728585,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.50940654458594,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.98877919188604,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.46815183918613,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.70132999179674,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.18070263909684,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.66007528639693,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.66007528639693,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.13944793369703,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.61882058099712,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.09819322829722,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.57756587559732,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.0569385228974,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.5363111701975,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.0156838174976,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.4950564647977,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,238.9744291120978,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.4538017593979,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,239.933174406698,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.41254705399808,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.89191970129818,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.37129234859827,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.85066499589837,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.33003764319847,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.80941029049856,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.28878293779866,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.76815558509875,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.24752823239885,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.72690087969895,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.20627352699904,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.68564617429914,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.16501882159923,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.64439146889933,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.12376411619942,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.60313676349952,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.08250941079962,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.5618820580997,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.0412547053998,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.5206273526999,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,5.575830427175973,244.35923112928845,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,4.7861804271759745,244.35923112928845,false
1,30,15:15,32,15:45,2,1,,Charging,8.881784197001252e-16,true,6.156825000000003,242.84051138100696,false
1,30,15:15,33,16:00,3,1,,Loading/Swinging,3.1586,false,5.367175000000003,242.840511381007,false
1,30,15:15,34,16:15,4,1,,Traveling,4.710100000000001,false,4.189650000000003,242.840511381007,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,3.400000000000003,242.840511381007,false
1,30,15:15,36,16:45,6,1,,Idle,0.0,false,3.400000000000003,242.840511381007,true
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.73524822311225,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,238.6299850652175,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,236.52472190732277,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.41945874942803,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.3141955915333,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.20893243363855,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.20893243363855,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.68830508093865,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.16767772823874,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,231.64705037553884,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.12642302283894,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.60579567013903,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.08516831743913,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.56454096473922,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.04391361203932,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.04391361203932,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.52328625933941,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.66007528639693,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.66007528639693,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.13944793369703,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.61882058099712,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.09819322829722,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.57756587559732,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.0569385228974,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.5363111701975,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.0156838174976,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.4950564647977,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.9744291120978,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.4538017593979,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.933174406698,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.41254705399808,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.89191970129818,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.37129234859827,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.85066499589837,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.33003764319847,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.80941029049856,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.28878293779866,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.76815558509875,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.24752823239885,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.72690087969895,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.20627352699904,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.68564617429914,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.16501882159923,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.64439146889933,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.12376411619942,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.60313676349952,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.08250941079962,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.5618820580997,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.0412547053998,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.5206273526999,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Charging,-8.881784197001252e-16,true,6.946475,242.8282122120319,true
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,6.156825,242.8282122120319,true
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,5.3671750000000005,242.8282122120319,false
1,31,15:30,34,16:15,3,1,,Traveling,4.7101,false,4.18965,242.8282122120319,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.8282122120319,false
1,31,15:30,36,16:45,5,1,,Idle,0.0,false,3.4000000000000004,242.8282122120319,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,240.7229490541372,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,238.61768589624245,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,236.5124227383477,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,10.999999999999998,234.40715958045297,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.899999999999999,232.30189642255823,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.799999999999999,230.1966332646635,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.799999999999999,230.1966332646635,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,230.67600591196359,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.15537855926368,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,231.63475120656378,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.11412385386387,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,232.59349650116397,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.07286914846406,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,233.55224179576416,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.03161444306426,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.03161444306426,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.51098709036435,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.66007528639693,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.66007528639693,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.13944793369703,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.61882058099712,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.09819322829722,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.57756587559732,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.0569385228974,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.5363111701975,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.0156838174976,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.4950564647977,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.9744291120978,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.4538017593979,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.933174406698,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.41254705399808,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.89191970129818,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.37129234859827,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.85066499589837,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.33003764319847,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.80941029049856,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.28878293779866,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.76815558509875,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.24752823239885,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.72690087969895,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.20627352699904,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.68564617429914,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.16501882159923,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.64439146889933,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.12376411619942,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.60313676349952,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.08250941079962,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.5618820580997,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.0412547053998,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.5206273526999,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Charging,-3.552713678800501e-15,true,8.846475000000002,240.73480323537783,true
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,8.056825,240.73480323537783,false
1,32,15:45,34,16:15,2,1,,Loading/Swinging,3.1586,false,7.267175000000001,240.73480323537783,true
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,6.089650000000001,240.73480323537783,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.73480323537783,true
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,7.200000000000001,238.62954007748309,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,9.100000000000001,236.52427691958835,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,11.000000000000002,234.4190137616936,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,12.9,232.31375060379887,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,14.8,230.20848744590413,false
1,32,15:45,42,18:15,10,1,,,0.0,false,14.8,230.20848744590413,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.20848744590413,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.68786009320422,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.16723274050432,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.6466053878044,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.1259780351045,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.6053506824046,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.0847233297047,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.5640959770048,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,234.0434686243049,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.0434686243049,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.522841271605,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,234.66007528639693,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.66007528639693,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,235.13944793369703,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.61882058099712,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.09819322829722,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.57756587559732,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.0569385228974,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.5363111701975,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.0156838174976,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.4950564647977,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.9744291120978,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.4538017593979,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.933174406698,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.41254705399808,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.89191970129818,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.37129234859827,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.85066499589837,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.33003764319847,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.80941029049856,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.28878293779866,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.76815558509875,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.24752823239885,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.72690087969895,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.20627352699904,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.68564617429914,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.16501882159923,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.64439146889933,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.12376411619942,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.60313676349952,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.08250941079962,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.5618820580997,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.0412547053998,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.5206273526999,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,7.976561926391069,240.73480323537783,false
1,33,16:00,34,16:15,1,1,,Loading/Swinging,3.1586,false,7.186911926391069,240.73480323537783,false
1,33,16:00,35,16:30,2,1,,Traveling,4.7101,false,6.009386926391069,240.73480323537783,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,5.219736926391069,240.73480323537783,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,240.64586908179453,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,238.5406059238998,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,236.43534276600505,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,234.33007960811034,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,232.2248164502156,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,230.11955329232086,true
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,230.11955329232086,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,230.59892593962095,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,231.07829858692105,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,231.55767123422115,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,232.03704388152124,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,232.51641652882134,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,232.99578917612143,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,233.47516182342153,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,233.95453447072163,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,233.95453447072163,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,234.43390711802172,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,234.66007528639693,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.66007528639693,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,235.13944793369703,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.61882058099712,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,236.09819322829722,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.57756587559732,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,237.0569385228974,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.5363111701975,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,238.0156838174976,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.4950564647977,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.9744291120978,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.4538017593979,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.933174406698,false
