day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.101149999999839,246.18405645866656,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000001,false,7.923624999999839,246.65722317603397,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000116,false,6.72549999999974,247.13038989340149,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.52737499999974,247.6035566107689,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.527374999999792,248.07672332813624,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.527374999999792,248.54989004550364,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.527374999999846,249.023056762871,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.527374999999898,249.49622348023834,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.527374999999921,249.96939019760572,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.527374999999943,249.96939019760572,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.427374999999937,247.8641270397111,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.327374999999938,245.75886388181647,false
1,13,11:00,25,14:00,12,1,,Loading/Swinging,3.158599999999825,false,8.53772499999998,245.7588638818166,true
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,7.339599999999981,245.75886388181672,false
1,13,11:00,27,14:30,14,1,,Charging,2.0203050565825891e-13,true,9.239599999999816,243.65360072392224,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999429,false,8.062075000000167,243.65360072392212,false
1,13,11:00,29,15:00,16,1,,Digging,4.792500000000752,false,6.863950000000001,243.65360072392224,true
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1585999999999963,false,6.074300000000002,243.65360072392235,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158600000000343,false,5.284649999999916,243.65360072392247,false
1,13,11:00,32,15:45,19,1,,Charging,6.661338147750939e-13,true,7.184649999999749,241.54833756602784,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.158599999999753,false,6.395000000000399,241.54833756602756,false
1,13,11:00,34,16:15,21,1,,Traveling,4.710100000000586,false,5.217475000000007,241.54833756602756,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.4278250000000074,241.54833756602756,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.638175000000007,241.54833756602756,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.538175000000006,239.44307440813282,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.438175000000006,237.33781125023808,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.338175000000007,235.23254809234334,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.238175000000007,233.1272849344486,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,13.138175000000007,231.02202177655386,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.18066443583365,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.18066443583365,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.18066443583365,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.65383115320105,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.12699787056846,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.60016458793586,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.07333130530327,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.5464980226707,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.0196647400381,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.49283145740552,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.96599817477292,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.43916489214033,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.91233160950773,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.38549832687514,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.85866504424257,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.33183176160998,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.80499847897738,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.2781651963448,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.75133191371222,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.22449863107963,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.69766534844703,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.17083206581444,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.64399878318184,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.11716550054928,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.59033221791668,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.0634989352841,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.5366656526515,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.00983237001896,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.48299908738636,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.95616580475377,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.42933252212117,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.90249923948858,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.37566595685598,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.8488326742234,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.3219993915908,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.7951661089582,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.26833282632563,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.74149954369304,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.21466626106044,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.68783297842785,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.16099969579525,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6341664131627,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.10733313053035,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.58049984789776,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.05366656526516,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.52683328263257,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.923624999999839,246.65722317603397,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.725499999999839,247.13038989340137,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.5273749999998385,247.60355661076878,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.5273749999998385,248.07672332813618,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.5273749999998385,248.5498900455036,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.5273749999998385,249.023056762871,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.5273749999998385,249.4962234802384,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.5273749999998385,249.9693901976058,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.5273749999998385,249.9693901976058,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.1892000000000005,248.1280328568854,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.0892,246.02276969899066,false
1,14,11:15,25,14:00,11,1,,Digging,4.7925,false,7.891075,246.02276969899066,true
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.69295,246.02276969899066,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,8.59295,243.91750654109592,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.415425000000001,243.91750654109592,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.91750654109592,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.91750654109592,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.91750654109592,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,241.81224338320118,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,241.81224338320118,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,241.81224338320118,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,241.81224338320118,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.81224338320118,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,239.70698022530644,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,237.6017170674117,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.49645390951696,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.39119075162222,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.28592759372748,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.18066443583274,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.18066443583274,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.65383115320014,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.12699787056755,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.60016458793496,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.07333130530236,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.54649802266977,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.01966474003717,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.49283145740458,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.96599817477198,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.4391648921394,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.9123316095068,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.3854983268742,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.85866504424285,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.33183176161026,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.80499847897767,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.2781651963451,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.7513319137125,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.2244986310799,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.69766534844732,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.17083206581472,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.64399878318213,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.11716550054953,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.590332217917,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.0634989352844,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.5366656526518,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.0098323700192,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.48299908738662,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.95616580475402,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.42933252212143,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.90249923948883,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.37566595685624,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.84883267422367,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.32199939159108,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.79516610895848,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.2683328263259,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.7414995436933,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2146662610607,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.6878329784281,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1609996957955,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.63416641316292,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.10733313053035,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.58049984789776,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.05366656526516,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52683328263257,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.765374999999839,247.13038989340137,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.567249999999839,247.60355661076878,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.567249999999839,248.07672332813618,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.567249999999839,248.5498900455036,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.567249999999839,249.023056762871,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.567249999999839,249.4962234802384,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.567249999999839,249.9693901976058,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.567249999999839,249.9693901976058,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.189200000000001,248.17221568237017,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.089200000000002,246.06695252447543,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,7.891075000000001,246.06695252447543,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,6.692950000000001,246.06695252447543,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,5.5154250000000005,246.06695252447543,true
1,15,11:30,28,14:45,13,1,,Charging,-1.7763568394002505e-15,true,7.415425000000001,243.96168936658069,true
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.96168936658069,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.96168936658069,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.96168936658069,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.946475,241.85642620868595,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.156825,241.85642620868595,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.9793,241.85642620868595,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.18965,241.85642620868595,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.85642620868595,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000000001,239.7511630507912,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.2,237.64589989289647,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,235.54063673500173,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.435373577107,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.9,231.33011041921225,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,229.2248472613175,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.2248472613175,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,229.6980139786849,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.17118069605235,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,230.64434741341975,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.11751413078716,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,231.59068084815456,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,232.06384756552197,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,232.53701428288937,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.01018100025678,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.48334771762418,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,233.9565144349916,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.429681152359,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,234.85866504424283,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.33183176161026,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,235.80499847897767,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.27816519634507,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,236.7513319137125,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.2244986310799,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,237.69766534844732,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.17083206581475,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,238.64399878318216,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.11716550054956,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.59033221791697,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.0634989352844,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.5366656526518,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.0098323700192,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.48299908738662,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.95616580475402,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.42933252212143,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.90249923948883,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.37566595685624,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.84883267422364,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.32199939159108,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.79516610895848,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.2683328263259,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.7414995436933,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.2146662610607,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.6878329784281,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1609996957955,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.63416641316292,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.10733313053032,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.58049984789776,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.05366656526516,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52683328263257,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.558449999999839,247.60355661076878,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.558449999999839,248.07672332813618,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.558449999999839,248.54989004550364,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.558449999999839,249.02305676287105,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.558449999999839,249.49622348023846,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.558449999999839,249.96939019760586,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.558449999999839,249.96939019760586,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.4584499999998375,247.86412703971112,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.358449999999838,245.75886388181638,false
1,16,11:45,25,14:00,9,1,,Digging,4.7924999999999685,false,8.160324999999846,245.75886388181638,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,6.9621999999998465,245.75886388181644,false
1,16,11:45,27,14:30,11,1,,Charging,-8.881784197001252e-16,true,8.862199999999866,243.65360072392164,true
1,16,11:45,28,14:45,12,1,,Traveling,4.710100000000061,false,7.684674999999834,243.65360072392164,true
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,6.895024999999806,243.65360072392164,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.158600000000004,false,6.105374999999805,243.65360072392164,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.315724999999803,243.65360072392164,false
1,16,11:45,32,15:45,16,1,,Charging,6.171880784222594e-14,true,6.946474999999856,241.84667551616533,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.156824999999856,241.84667551616533,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000004,false,4.979299999999855,241.84667551616533,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.189649999999855,241.84667551616533,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.3999999999998547,241.84667551616533,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.299999999999855,239.7414123582706,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.1999999999998545,237.63614920037585,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.099999999999854,235.53088604248111,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.999999999999854,233.42562288458637,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.899999999999853,231.32035972669163,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999851,229.2150965687969,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999851,229.2150965687969,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999851,229.6882632861643,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999851,230.16143000353173,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999851,230.63459672089914,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.10776343826655,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.58093015563395,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.05409687300136,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.5272635903688,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.0004303077362,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.47359702510363,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.94676374247103,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.4199304598389,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.85866504424288,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.3318317616103,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.8049984789777,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.2781651963451,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.7513319137125,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.2244986310799,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.69766534844732,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.17083206581472,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.64399878318213,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.11716550054956,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.59033221791697,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.06349893528437,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.53666565265178,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.00983237001918,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.48299908738662,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.95616580475402,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.42933252212143,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.90249923948883,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.37566595685627,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.84883267422367,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.32199939159108,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.79516610895848,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.2683328263259,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.7414995436933,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.2146662610607,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.6878329784281,false
