day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.799999999999999,229.03929366073157,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.799999999999999,229.03929366073157,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.799999999999999,229.03929366073157,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.799999999999999,229.03929366073157,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,229.03929366073157,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.799999999999999,231.63825948368265,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999999,231.07760350414176,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.799999999999944,230.2230431825494,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,229.03929366073157,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,229.7863900430323,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,232.0555717681444,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,231.50765796995674,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.799999999999944,230.6725194738551,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,229.5156733502604,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,230.24579026932702,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,232.47288405260616,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,231.93771243577172,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.799999999999944,231.1219957651608,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.99205303978925,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,230.70519049562174,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.89019633706792,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,232.3677669015867,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.799999999999944,231.5714720564665,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,230.4684327293181,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,231.16459072191645,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,233.30750862152968,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,232.79782136740167,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.799999999999944,232.0209483477722,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.94481241884694,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,231.62399094821117,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.72482090599144,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,233.22787583321588,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.799999999999944,232.4704246390779,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,231.42119210837578,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,232.0833911745059,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,234.1421331904532,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,233.65793029903085,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.799999999999944,232.9199009303836,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.89757179790462,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,232.5427914008006,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,234.55944547491495,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,234.08798476484583,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.799999999999944,233.3693772216893,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,232.37395148743346,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,233.00219162709533,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.9767577593767,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,234.5180392306608,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.799999999999944,233.818853512995,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.8503311769623,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,233.46159185339005,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,235.39407004383847,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,234.94809369647578,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.799999999999944,234.2683298043007,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,233.32671086649114,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,233.92099207968477,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.81138232830023,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,235.37814816229076,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.799999999999944,234.7178060956064,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.80309055601998,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,234.38039230597948,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,236.22869461276198,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,235.80820262810573,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.799999999999944,235.1672823869121,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,234.27947024554882,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,234.8397925322742,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.64600689722374,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,236.2382570939207,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.799999999999944,235.6167586782178,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.75584993507766,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,235.29919275856892,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,237.0633191816855,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,236.66831155973568,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.799999999999944,236.0662349695235,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,235.2322296246065,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,235.75859298486364,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,237.48063146614726,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,237.09836602555066,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.799999999999944,236.5157112608292,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.70860931413534,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,236.21799321115836,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.89794375060902,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,237.52842049136564,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.799999999999944,236.9651875521349,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,236.18498900366419,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,236.67739343745308,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,238.31525603507077,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,237.9584749571806,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,237.4146638434406,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.66136869319303,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,237.1367936637478,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.73256831953253,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,238.3885294229956,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.8641401347463,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,237.13774838272187,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,237.5961938900425,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,239.1498806039943,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,238.81858388881056,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,238.313616426052,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.6141280722507,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,238.05559411633723,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.56719288845605,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,239.24863835462554,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.7630927173577,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,238.09050776177955,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,238.51499434263195,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.9845051729178,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,239.67869282044052,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,239.2125690086634,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.5668874513084,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,238.97439456892667,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,240.40181745737956,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,240.1087472862555,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.6620452999691,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,239.04326714083723,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,239.4337947952214,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.81912974184132,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,240.53880175207047,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,240.1115215912748,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.51964683036607,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,239.8931950215161,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,241.23644202630308,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.96885621788545,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.5609978825805,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.9960265198949,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,240.35259524781083,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.65375431076484,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,241.39891068370042,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,241.0104741738862,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.47240620942375,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,240.81199547410554,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,242.0710665952266,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.8289651495154,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.4599504651919,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.9487858989526,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,241.27139570040026,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.48837887968836,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,242.25901961533037,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.9094267564976,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.42516558848143,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,241.73079592669498,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.9056911641501,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.68907408114535,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.3589030478033,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.90154527801027,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,242.1901961529897,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.32300344861187,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,243.11912854696033,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.808379339109,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,242.37792496753912,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,242.64959637928442,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.74031573307363,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,243.5491830127753,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,243.2578556304147,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.85430465706796,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,243.10899660557914,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,244.1576280175354,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.97923747859028,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.7073319217204,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.3306843465968,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,243.56839683187386,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.57494030199715,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,244.40929194440525,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,244.1568082130261,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.80706403612564,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,244.02779705816857,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.9922525864589,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.83934641022023,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.6062845043318,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.28344372565448,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,244.4871972844633,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.40956487092066,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,245.2694008760352,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,245.0557607956375,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.75982341518332,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,244.946597510758,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.82687715538242,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.69945534185018,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.5052370869432,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,245.23620310471216,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,245.40599773705273,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.24418943984418,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,246.12950980766516,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.9547133782489,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.712582794241,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,245.86539796334745,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.66150172430594,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.55956427348013,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.4041896695546,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,246.18896248376984,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,246.32479818964217,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,247.0788140087677,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.9896187392951,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.8536659608603,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.66534217329868,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,246.78419841593688,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.49612629322945,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.4196732051101,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.303142252166,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,247.14172186282752,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,247.2435986422316,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.9134385776912,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.84972767092506,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.7526185434717,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.61810155235636,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,247.70299886852632,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.33075086215297,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.27978213674004,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.2020948347774,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,248.0944812418852,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,248.16239909482104,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.74806314661473,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.70983660255501,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.6515711260831,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.57086093141405,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.62179932111576,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.16537543107648,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.13989106837002,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.1010474173886,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.0472406209423,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,249.08119954741048,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.58268771553824,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.569945534185,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.5505237086943,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.52362031047113,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.5405997737052,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Digging,4.4381609434550455,false,11.656906210518187,243.82713531959794,true
1,11,10:30,11,10:30,0,1,2,Digging,4.643029838600597,false,11.6056889867318,243.82713531959794,true
1,11,10:30,11,10:30,0,1,3,Digging,4.820284757541536,false,11.561375256996564,243.82713531959794,true
1,11,10:30,11,10:30,0,1,4,Digging,5.106515193740883,false,11.489817647946728,243.82713531959794,true
1,11,10:30,11,10:30,0,1,5,Digging,4.8203608134707565,false,11.56135624301426,243.82713531959794,true
1,11,10:30,12,10:45,1,1,1,Charging,-8.881784197001252e-15,true,13.55690621051819,241.7218721617032,false
1,11,10:30,12,10:45,1,1,2,Charging,5.329070518200751e-15,true,13.505688986731798,241.7218721617032,true
1,11,10:30,12,10:45,1,1,3,Charging,-1.3322676295501878e-14,true,11.87141373682549,243.48360237795924,true
1,11,10:30,12,10:45,1,1,4,Charging,-1.7763568394002505e-15,true,13.389817647946728,241.7218721617032,false
1,11,10:30,12,10:45,1,1,5,Idle,0.0,false,11.56135624301426,243.82713531959794,true
1,11,10:30,13,11:00,2,1,1,Digging,4.4381609434550455,false,12.447365974654428,241.7218721617032,true
1,11,10:30,13,11:00,2,1,2,Digging,4.643029838600597,false,12.344931527081648,241.7218721617032,true
1,11,10:30,13,11:00,2,1,3,Digging,4.8202847575415335,false,10.666342547440106,243.48360237795924,true
1,11,10:30,13,11:00,2,1,4,Digging,5.10651519374089,false,12.113188849511506,241.7218721617032,true
1,11,10:30,13,11:00,2,1,5,Digging,4.8203608134707565,false,10.35626603964657,243.82713531959794,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.302179439398699,false,11.371821114804753,242.13971803698925,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.543962688239439,false,11.208940855021789,242.15436249523168,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.662670244755255,false,9.500674986251292,243.48360237795924,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.20669205088911,false,10.811515836789228,241.7218721620148,true
1,11,10:30,14,11:15,3,1,5,Traveling,4.833997154528802,false,9.14776675101437,243.82713531959794,true
1,11,10:30,15,11:30,4,1,1,Digging,4.4381609434550455,false,10.262280878940992,242.5575639122753,true
1,11,10:30,15,11:30,4,1,2,Digging,4.643029838600597,false,10.04818339537164,242.58685282876016,true
1,11,10:30,15,11:30,4,1,3,Digging,4.820284757541536,false,8.295603796865908,243.48360237795924,true
1,11,10:30,15,11:30,4,1,4,Digging,5.106515193740883,false,9.534887038354007,241.72187216263626,true
1,11,10:30,15,11:30,4,1,5,Digging,4.8203608134707565,false,7.9426765476466805,243.82713531959794,true
1,11,10:30,16,11:45,5,1,1,Loading/Swinging,2.922468279624494,false,9.531663809034868,242.97540978756135,true
1,11,10:30,16,11:45,5,1,2,Digging,4.643029838600604,false,8.887425935721488,243.01934316228864,true
1,11,10:30,16,11:45,5,1,3,Digging,4.820284757541529,false,7.090532607480526,243.48360237795924,true
1,11,10:30,16,11:45,5,1,4,Digging,5.10651519374089,false,8.258258239918785,241.72187216263626,true
1,11,10:30,16,11:45,5,1,5,Digging,4.8203608134707565,false,6.737586344278991,243.82713531959794,true
1,11,10:30,17,12:00,6,1,1,,0.0,false,9.531663809034868,243.3932556628474,false
1,11,10:30,17,12:00,6,1,2,,0.0,false,8.887425935721511,243.45183349581708,true
1,11,10:30,17,12:00,6,1,3,Charging,0.0,true,8.990532607480526,241.3783392200645,false
1,11,10:30,17,12:00,6,1,4,Charging,0.0,true,10.158258239918785,239.61660900474152,false
1,11,10:30,17,12:00,6,1,5,Charging,0.0,true,8.637586344278992,241.7218721617032,false
1,11,10:30,18,12:15,7,1,1,,0.0,false,9.531663809027876,243.8111015381412,false
1,11,10:30,18,12:15,7,1,2,,0.0,false,8.887425935721511,243.88432382934556,false
1,11,10:30,18,12:15,7,1,3,Charging,0.0,true,10.890532607480527,239.27307606216976,false
1,11,10:30,18,12:15,7,1,4,Charging,0.0,true,12.058258239918786,237.51134584684678,false
1,11,10:30,18,12:15,7,1,5,Charging,0.0,true,9.1,241.20950246007328,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,9.531663809020884,244.22894741343626,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,8.887425935721511,244.31681416287404,false
1,11,10:30,19,12:30,8,1,3,,0.0,false,10.890532607480527,239.27307606216976,false
1,11,10:30,19,12:30,8,1,4,Charging,0.0,true,13.958258239918784,235.40608268895204,true
1,11,10:30,19,12:30,8,1,5,Charging,0.0,true,11.0,239.10423930217854,true
1,11,10:30,20,12:45,9,1,1,,0.0,false,9.531663809013892,244.64679328873007,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,8.887425935721511,244.74930449640252,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,10.890532607480527,239.722423905044,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,13.958258239918784,235.40608268895204,false
1,11,10:30,20,12:45,9,1,5,Charging,0.0,true,12.9,236.9989761442838,true
1,11,10:30,21,13:00,10,1,1,,0.0,false,9.5316638090069,245.06463916402387,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,8.887425935721511,245.181794829931,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,10.890532607480527,240.17177174791823,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,13.958258239132581,235.4060826898232,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,12.9,236.9989761442838,false
1,11,10:30,22,13:15,11,1,1,,0.0,false,9.531663808999909,245.48248503931768,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,8.887425935721511,245.61428516345947,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,10.890532607480527,240.62111959079246,false
1,11,10:30,22,13:15,11,1,4,,0.0,false,13.958258239132581,235.4060826898232,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,12.9,236.9989761442838,false
1,11,10:30,23,13:30,12,1,1,,0.0,false,9.531663808992917,245.9003309146115,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,8.887425935721511,246.04677549698795,false
1,11,10:30,23,13:30,12,1,3,,0.0,false,10.890532607480525,241.0704674336667,false
1,11,10:30,23,13:30,12,1,4,,0.0,false,13.958258239132665,235.4060826898232,false
1,11,10:30,23,13:30,12,1,5,,0.0,false,12.9,236.9989761442838,false
1,11,10:30,24,13:45,13,1,1,,0.0,false,9.531663808992917,246.31817678989754,false
1,11,10:30,24,13:45,13,1,2,,0.0,false,8.887425935721511,246.47926583051643,false
1,11,10:30,24,13:45,13,1,3,,0.0,false,10.890532607480525,241.51981527654095,false
1,11,10:30,24,13:45,13,1,4,,0.0,false,13.958258239132665,235.4060826898232,false
1,11,10:30,24,13:45,13,1,5,Charging,0.0,true,14.8,234.89371298638906,true
1,11,10:30,25,14:00,14,1,1,Digging,4.438160943455046,false,8.422123573129156,246.73602266518358,true
1,11,10:30,25,14:00,14,1,2,Digging,4.643029838600597,false,7.726668476071362,246.91175616404493,true
