day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,39,17:30,32,1,,,0.0,false,5.2808999999996,239.47368421052667,true
1,7,09:30,40,17:45,33,1,,,0.0,false,5.280899999999601,239.47368421052667,true
1,7,09:30,41,18:00,34,1,,Charging,0.0,true,7.1808999999996015,237.36842105263193,true
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,9.0808999999996,235.2631578947372,true
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,10.9808999999996,233.15789473684245,false
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,12.8808999999996,231.0526315789477,false
1,7,09:30,45,19:00,38,1,,Charging,0.0,true,12.899999999999938,231.03146814404428,false
1,7,09:30,46,19:15,39,1,,Charging,0.0,true,14.799999999999999,228.9262049861495,true
1,7,09:30,47,19:30,40,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.799999999999999,228.9262049861495,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.799999999999999,229.4051548728279,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.799999999999999,229.8841047595063,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.799999999999999,230.3630546461847,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,230.84200453286311,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,231.32095441954152,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,231.79990430621993,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.27885419289834,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,232.75780407957674,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.23675396625515,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,233.71570385293356,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.19465373961197,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,234.67360362629037,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.15255351296878,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,235.6315033996472,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.1104532863256,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,236.589403173004,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.0683530596824,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,237.54730294636082,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.02625283303922,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.50520271971763,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,238.98415260639604,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.46310249307444,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,239.94205237975285,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.42100226643126,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,240.89995215310967,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.37890203978807,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,241.85785192646648,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.3368018131449,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,242.8157516998233,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.2947015865017,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,243.7736514731801,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.25260135985852,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.73155124653692,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.21050113321533,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.68945101989374,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.16840090657215,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.64735079325055,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.12630067992896,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.60525056660737,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.08420045328577,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.56315033996418,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.04210022664319,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5210501133216,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,-1.7763568394002505e-15,true,13.479799999999923,244.30307479224385,false
1,8,09:45,9,10:00,1,1,,Digging,4.792499999999997,false,12.281674999999924,244.30307479224385,false
1,8,09:45,10,10:15,2,1,,Digging,4.79249999999999,false,11.083549999999926,244.6881786703601,false
1,8,09:45,11,10:30,3,1,,Digging,4.792499999999997,false,9.885424999999927,245.17107151850917,false
1,8,09:45,12,10:45,4,1,,Digging,4.792500000000004,false,8.687299999999926,245.65396436665824,false
1,8,09:45,13,11:00,5,1,,Idle,1.7053025658242404e-13,false,8.687299999999883,246.13685721480732,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000006,false,7.509774999999882,246.6197500629564,false
1,8,09:45,15,11:30,7,1,,Digging,4.792500000000022,false,6.311649999999877,247.10264291110548,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000000001,false,5.113524999999877,247.58553575925455,false
1,8,09:45,17,12:00,9,1,,,0.0,false,5.113524999999877,248.06842860740363,false
1,8,09:45,18,12:15,10,1,,,0.0,false,5.113524999999877,248.5513214555527,false
1,8,09:45,19,12:30,11,1,,,0.0,false,5.113524999999876,249.0342143037018,false
1,8,09:45,20,12:45,12,1,,,0.0,false,5.113524999999876,249.51710715185092,false
1,8,09:45,21,13:00,13,1,,,0.0,false,5.113524999999876,250.0,false
1,8,09:45,22,13:15,14,1,,,0.0,false,5.113524999999876,250.0,false
1,8,09:45,23,13:30,15,1,,Charging,0.0,true,7.013524999999875,247.89473684210526,false
1,8,09:45,24,13:45,16,1,,Charging,0.0,true,8.913524999999876,245.78947368421052,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,7.7153999999998755,245.78947368421052,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999979,false,6.517274999999881,245.78947368421052,false
1,8,09:45,27,14:30,19,1,,Charging,1.9539925233402755e-14,true,8.417274999999876,243.68421052631578,false
1,8,09:45,28,14:45,20,1,,Traveling,4.710099999999869,false,7.239749999999908,243.68421052631578,false
1,8,09:45,29,15:00,21,1,,Loading/Swinging,3.1586000000000034,false,6.450099999999908,243.68421052631578,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.158600000000046,false,5.660449999999896,243.68421052631578,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,4.870799999999896,243.68421052631578,false
1,8,09:45,32,15:45,24,1,,Charging,0.0,true,6.770799999999962,241.578947368421,false
1,8,09:45,33,16:00,25,1,,Loading/Swinging,3.1585999999999963,false,5.981149999999963,241.578947368421,false
1,8,09:45,34,16:15,26,1,,Traveling,4.710100000000006,false,4.803624999999961,241.578947368421,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.013974999999961,241.578947368421,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158600000000222,false,3.2243249999999057,241.578947368421,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.1243249999998834,239.4736842105263,true
1,8,09:45,38,17:15,30,1,,,0.0,false,5.124324999999877,239.4736842105263,true
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,7.024324999999878,237.36842105263156,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,8.924324999999861,235.26315789473685,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,9.09999999999996,235.06850415512454,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,10.999999999999943,232.96324099722983,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,12.899999999999944,230.8579778393351,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,14.799999999999944,228.75271468144035,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999944,228.75271468144035,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999944,228.75271468144035,true
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999944,228.75271468144035,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999944,229.23560752958943,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999944,229.7185003777385,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999944,230.20139322588759,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999944,230.68428607403666,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999944,231.16717892218574,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999944,231.65007177033482,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999944,232.1329646184839,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999944,232.61585746663297,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999944,233.09875031478205,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999944,233.58164316293113,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999944,234.0645360110802,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999944,234.54742885922929,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999944,235.03032170737836,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,235.51321455552744,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,235.99610740367652,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.4790002518256,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,236.96189309997467,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.44478594812375,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,237.92767879627283,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.4105716444219,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,238.89346449257098,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.37635734072006,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,239.85925018886914,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.34214303701822,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,240.8250358851673,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.30792873331637,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.79082158146545,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.27371442961453,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.7566072777636,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.23950012591268,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.72239297406176,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.20528582221084,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.68817867035992,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.171071518509,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.65396436665807,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.13685721480715,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.61975006295623,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.1026429111053,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.58553575925438,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.06842860740346,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.55132145555254,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.03421430370162,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.51710715185092,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.7925,false,12.053399999999922,244.30307479224385,false
1,9,10:00,10,10:15,1,1,,Digging,4.7925,false,10.855274999999923,244.79756837068757,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000011,false,9.65714999999992,245.2920619491313,false
1,9,10:00,12,10:45,3,1,,Digging,4.7925,false,8.459024999999919,245.786555527575,false
1,9,10:00,13,11:00,4,1,,Idle,0.0,false,8.459024999999919,246.28104910601868,false
1,9,10:00,14,11:15,5,1,,Traveling,4.7101,false,7.2814999999999195,246.7755426844624,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,6.083374999999919,247.27003626290613,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,4.885249999999919,247.76452984134986,false
1,9,10:00,17,12:00,8,1,,,0.0,false,4.885249999999919,248.25902341979358,false
1,9,10:00,18,12:15,9,1,,,0.0,false,4.885249999999919,248.7535169982373,false
1,9,10:00,19,12:30,10,1,,,0.0,false,4.885249999999919,249.24801057668103,false
1,9,10:00,20,12:45,11,1,,,0.0,false,4.885249999999919,249.74250415512475,false
1,9,10:00,21,13:00,12,1,,,0.0,false,4.885249999999919,249.74250415512475,false
1,9,10:00,22,13:15,13,1,,Charging,0.0,true,6.78524999999992,247.63724099723,true
1,9,10:00,23,13:30,14,1,,Charging,0.0,true,8.68524999999992,245.53197783933527,false
1,9,10:00,24,13:45,15,1,,Charging,0.0,true,10.585249999999917,243.42671468144053,false
1,9,10:00,25,14:00,16,1,,Digging,4.7925,false,9.387124999999916,243.42671468144053,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999997,false,8.188999999999917,243.42671468144053,false
1,9,10:00,27,14:30,18,1,,Charging,0.0,true,10.088999999999917,241.3214515235458,false
1,9,10:00,28,14:45,19,1,,Traveling,4.710099999999997,false,8.911474999999918,241.3214515235458,false
1,9,10:00,29,15:00,20,1,,Loading/Swinging,3.1586,false,8.121824999999916,241.3214515235458,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,7.332174999999916,241.3214515235458,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,6.542524999999916,241.3214515235458,false
1,9,10:00,32,15:45,23,1,,Charging,0.0,true,8.442524999999918,239.21618836565102,false
1,9,10:00,33,16:00,24,1,,Loading/Swinging,3.1586,false,7.652874999999916,239.21618836565102,false
1,9,10:00,34,16:15,25,1,,Traveling,4.7101,false,6.475349999999917,239.21618836565102,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,5.685699999999917,239.21618836565102,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,4.896049999999917,239.21618836565102,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,6.7960499999999175,237.11092520775628,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,8.696049999999918,235.00566204986154,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,10.596049999999918,232.9003988919668,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,12.49604999999992,230.79513573407206,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,14.39604999999992,228.68987257617732,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,228.2422825484764,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,228.2422825484764,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,228.2422825484764,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,228.2422825484764,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,228.73677612692018,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,229.2312697053639,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,229.72576328380762,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,230.22025686225135,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,230.71475044069507,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,231.2092440191388,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,231.70373759758252,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.19823117602624,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,232.69272475446996,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.1872183329137,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,233.6817119113574,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.17620548980113,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,234.67069906824486,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.16519264668858,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,235.6596862251323,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.15417980357603,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,236.64867338201975,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.14316696046347,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,237.6376605389072,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.13215411735092,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,238.62664769579465,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.12114127423837,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,239.6156348526821,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.11012843112582,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,240.60462200956954,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.09911558801326,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.593609166457,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.0881027449007,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.58259632334443,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.07708990178816,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.57158348023188,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.0660770586756,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.56057063711933,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.05506421556305,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.54955779400677,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.0440513724505,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.53854495089422,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.03303852933794,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.52753210778167,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.0220256862254,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.51651926466883,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.01101284311255,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.50550642155628,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.750949999999921,244.79967010828514,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,9.552824999999922,245.29626542432644,false
1,10,10:15,12,10:45,2,1,,Digging,4.792499999999996,false,8.354699999999923,245.79286074036773,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,8.354699999999923,246.28945605640905,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,7.177174999999923,246.78605137245034,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,5.979049999999923,247.28264668849164,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,4.780924999999923,247.77924200453293,false
1,10,10:15,17,12:00,7,1,,,0.0,false,4.780924999999923,248.27583732057423,false
1,10,10:15,18,12:15,8,1,,,0.0,false,4.780924999999923,248.77243263661552,false
1,10,10:15,19,12:30,9,1,,,0.0,false,4.780924999999923,249.2690279526568,false
1,10,10:15,20,12:45,10,1,,,0.0,false,4.780924999999923,249.7656232686981,false
1,10,10:15,21,13:00,11,1,,,0.0,false,4.780924999999923,249.7656232686981,false
1,10,10:15,22,13:15,12,1,,Charging,0.0,true,6.680924999999922,247.66036011080337,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.189199999999991,247.09717451523542,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.089199999999991,244.99191135734068,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000079,false,7.891074999999971,244.99191135734068,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999887,false,6.69295,244.99191135734068,false
1,10,10:15,27,14:30,17,1,,Charging,-5.1514348342607263e-14,true,8.592950000000013,242.88664819944594,false
1,10,10:15,28,14:45,18,1,,Traveling,4.710100000000023,false,7.415425000000008,242.88664819944594,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.158599999999982,false,6.625775000000012,242.88664819944594,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.836125000000012,242.88664819944594,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000001384,false,5.046474999999978,242.88664819944594,false
1,10,10:15,32,15:45,22,1,,Charging,-1.338690935881459e-13,true,6.946474999999986,240.78138504155123,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.156824999999986,240.78138504155123,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,4.979299999999986,240.78138504155123,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999785,false,4.189649999999991,240.78138504155123,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.15860000000008,false,3.3999999999999715,240.78138504155123,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.3999999999999915,240.7813850415512,true
1,10,10:15,38,17:15,28,1,,,0.0,false,3.3999999999999884,240.7813850415512,true
1,10,10:15,39,17:30,29,1,,,0.0,false,3.3999999999999884,240.7813850415512,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,5.299999999999988,238.67612188365646,false
1,10,10:15,41,18:00,31,1,,,0.0,false,5.299999999999988,238.67612188365646,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,7.199999999999989,236.57085872576175,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,9.100000000000001,234.465595567867,true
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,11.000000000000002,232.36033240997227,true
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.9,230.25506925207753,true
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,14.8,228.1498060941828,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,228.1498060941828,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,228.6464014102241,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.14299672626538,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,229.63959204230667,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.13618735834797,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,230.63278267438926,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.12937799043056,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,231.62597330647185,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.12256862251314,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,232.61916393855444,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.11575925459573,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,233.61235457063702,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.10894988667832,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,234.6055452027196,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.1021405187609,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,235.5987358348022,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.0953311508435,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,236.5919264668848,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.08852178292608,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,237.58511709896737,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.08171241500867,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,238.57830773104996,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.07490304709125,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.57149836313255,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.06809367917384,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.56468899521514,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.06128431125643,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.55787962729772,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.05447494333902,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.5510702593803,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.0476655754216,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.5442608914629,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.0408562075042,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.53745152354549,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.03404683958678,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.53064215562807,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.02723747166937,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.52383278771066,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.02042810375195,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.51702341979325,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.01361873583454,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.51021405187583,false
