day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,60,22:45,47,1,4,,0.0,false,14.8,231.33515071455977,false
1,13,11:00,60,22:45,47,1,5,,0.0,false,14.8,232.46433972364034,false
1,13,11:00,61,23:00,48,1,1,,0.0,false,14.8,234.45125880600347,false
1,13,11:00,61,23:00,48,1,2,,0.0,false,14.8,233.76843114442943,false
1,13,11:00,61,23:00,48,1,3,,0.0,false,14.8,233.40548451236594,false
1,13,11:00,61,23:00,48,1,4,,0.0,false,14.8,231.85361875026643,false
1,13,11:00,61,23:00,48,1,5,,0.0,false,14.8,232.95144139798367,false
1,13,11:00,62,23:15,49,1,1,,0.0,false,14.8,234.90118622162967,false
1,13,11:00,62,23:15,49,1,2,,0.0,false,14.8,234.23219025458857,false
1,13,11:00,62,23:15,49,1,3,,0.0,false,14.8,233.87961352629836,false
1,13,11:00,62,23:15,49,1,4,,0.0,false,14.8,232.37208678597312,false
1,13,11:00,62,23:15,49,1,5,,0.0,false,14.8,233.43854307232698,false
1,13,11:00,63,23:30,50,1,1,,0.0,false,14.8,235.35111363725588,false
1,13,11:00,63,23:30,50,1,2,,0.0,false,14.8,234.69594936474775,false
1,13,11:00,63,23:30,50,1,3,,0.0,false,14.8,234.35374254023077,false
1,13,11:00,63,23:30,50,1,4,,0.0,false,14.8,232.89055482167979,false
1,13,11:00,63,23:30,50,1,5,,0.0,false,14.8,233.92564474667032,false
1,13,11:00,64,23:45,51,1,1,,0.0,false,14.8,235.60232269996115,false
1,13,11:00,64,23:45,51,1,2,,0.0,false,14.8,235.1597084749069,false
1,13,11:00,64,23:45,51,1,3,,0.0,false,14.8,234.82787155416318,false
1,13,11:00,64,23:45,51,1,4,,0.0,false,14.8,233.40902285738647,false
1,13,11:00,64,23:45,51,1,5,,0.0,false,14.8,234.41274642101362,false
1,13,11:00,65,00:00,52,1,1,,0.0,false,14.8,236.05225011558738,false
1,13,11:00,65,00:00,52,1,2,,0.0,false,14.8,235.62346758506607,false
1,13,11:00,65,00:00,52,1,3,,0.0,false,14.8,235.30200056809556,false
1,13,11:00,65,00:00,52,1,4,,0.0,false,14.8,233.92749089309314,false
1,13,11:00,65,00:00,52,1,5,,0.0,false,14.8,234.89984809535696,false
1,13,11:00,66,00:15,53,1,1,,0.0,false,14.8,236.5021775312136,false
1,13,11:00,66,00:15,53,1,2,,0.0,false,14.8,236.0872266952252,false
1,13,11:00,66,00:15,53,1,3,,0.0,false,14.8,235.77612958202798,false
1,13,11:00,66,00:15,53,1,4,,0.0,false,14.8,234.44595892879983,false
1,13,11:00,66,00:15,53,1,5,,0.0,false,14.8,235.3869497697003,false
1,13,11:00,67,00:30,54,1,1,,0.0,false,14.8,236.9521049468398,false
1,13,11:00,67,00:30,54,1,2,,0.0,false,14.8,236.55098580538439,false
1,13,11:00,67,00:30,54,1,3,,0.0,false,14.8,236.25025859596036,false
1,13,11:00,67,00:30,54,1,4,,0.0,false,14.8,234.9644269645065,false
1,13,11:00,67,00:30,54,1,5,,0.0,false,14.8,235.8740514440436,false
1,13,11:00,68,00:45,55,1,1,,0.0,false,14.8,237.402032362466,false
1,13,11:00,68,00:45,55,1,2,,0.0,false,14.8,237.01474491554353,false
1,13,11:00,68,00:45,55,1,3,,0.0,false,14.8,236.72438760989277,false
1,13,11:00,68,00:45,55,1,4,,0.0,false,14.8,235.48289500021315,false
1,13,11:00,68,00:45,55,1,5,,0.0,false,14.8,236.3611531183869,false
1,13,11:00,69,01:00,56,1,1,,0.0,false,14.8,237.8519597780922,false
1,13,11:00,69,01:00,56,1,2,,0.0,false,14.8,237.4785040257027,false
1,13,11:00,69,01:00,56,1,3,,0.0,false,14.8,237.19851662382518,false
1,13,11:00,69,01:00,56,1,4,,0.0,false,14.8,236.00136303591984,false
1,13,11:00,69,01:00,56,1,5,,0.0,false,14.8,236.84825479273024,false
1,13,11:00,70,01:15,57,1,1,,0.0,false,14.8,238.30188719371841,false
1,13,11:00,70,01:15,57,1,2,,0.0,false,14.8,237.94226313586185,false
1,13,11:00,70,01:15,57,1,3,,0.0,false,14.8,237.6726456377576,false
1,13,11:00,70,01:15,57,1,4,,0.0,false,14.8,236.5198310716265,false
1,13,11:00,70,01:15,57,1,5,,0.0,false,14.8,237.33535646707355,false
1,13,11:00,71,01:30,58,1,1,,0.0,false,14.8,238.75181460934462,false
1,13,11:00,71,01:30,58,1,2,,0.0,false,14.8,238.40602224602105,false
1,13,11:00,71,01:30,58,1,3,,0.0,false,14.8,238.14677465169,false
1,13,11:00,71,01:30,58,1,4,,0.0,false,14.8,237.03829910733313,false
1,13,11:00,71,01:30,58,1,5,,0.0,false,14.8,237.8224581414169,false
1,13,11:00,72,01:45,59,1,1,,0.0,false,14.8,239.20174202497083,false
1,13,11:00,72,01:45,59,1,2,,0.0,false,14.8,238.8697813561802,false
1,13,11:00,72,01:45,59,1,3,,0.0,false,14.8,238.6209036656224,false
1,13,11:00,72,01:45,59,1,4,,0.0,false,14.8,237.5567671430398,false
1,13,11:00,72,01:45,59,1,5,,0.0,false,14.8,238.30955981576025,false
1,13,11:00,73,02:00,60,1,1,,0.0,false,14.8,239.65166944059706,false
1,13,11:00,73,02:00,60,1,2,,0.0,false,14.8,239.33354046633934,false
1,13,11:00,73,02:00,60,1,3,,0.0,false,14.8,239.0950326795548,false
1,13,11:00,73,02:00,60,1,4,,0.0,false,14.8,238.07523517874648,false
1,13,11:00,73,02:00,60,1,5,,0.0,false,14.8,238.7966614901036,false
1,13,11:00,74,02:15,61,1,1,,0.0,false,14.8,240.10159685622327,false
1,13,11:00,74,02:15,61,1,2,,0.0,false,14.8,239.7972995764985,false
1,13,11:00,74,02:15,61,1,3,,0.0,false,14.8,239.5691616934872,false
1,13,11:00,74,02:15,61,1,4,,0.0,false,14.8,238.59370321445314,false
1,13,11:00,74,02:15,61,1,5,,0.0,false,14.8,239.2837631644469,false
1,13,11:00,75,02:30,62,1,1,,0.0,false,14.8,240.5515242718495,false
1,13,11:00,75,02:30,62,1,2,,0.0,false,14.8,240.26105868665766,false
1,13,11:00,75,02:30,62,1,3,,0.0,false,14.8,240.0432907074196,false
1,13,11:00,75,02:30,62,1,4,,0.0,false,14.8,239.11217125015983,false
1,13,11:00,75,02:30,62,1,5,,0.0,false,14.8,239.77086483879023,false
1,13,11:00,76,02:45,63,1,1,,0.0,false,14.8,241.0014516874757,false
1,13,11:00,76,02:45,63,1,2,,0.0,false,14.8,240.7248177968168,false
1,13,11:00,76,02:45,63,1,3,,0.0,false,14.8,240.51741972135198,false
1,13,11:00,76,02:45,63,1,4,,0.0,false,14.8,239.6306392858665,false
1,13,11:00,76,02:45,63,1,5,,0.0,false,14.8,240.25796651313357,false
1,13,11:00,77,03:00,64,1,1,,0.0,false,14.8,241.45137910310194,false
1,13,11:00,77,03:00,64,1,2,,0.0,false,14.8,241.18857690697598,false
1,13,11:00,77,03:00,64,1,3,,0.0,false,14.8,240.9915487352844,false
1,13,11:00,77,03:00,64,1,4,,0.0,false,14.8,240.14910732157315,false
1,13,11:00,77,03:00,64,1,5,,0.0,false,14.8,240.74506818747687,false
1,13,11:00,78,03:15,65,1,1,,0.0,false,14.8,241.90130651872815,false
1,13,11:00,78,03:15,65,1,2,,0.0,false,14.8,241.65233601713513,false
1,13,11:00,78,03:15,65,1,3,,0.0,false,14.8,241.46567774921678,false
1,13,11:00,78,03:15,65,1,4,,0.0,false,14.8,240.66757535727984,false
1,13,11:00,78,03:15,65,1,5,,0.0,false,14.8,241.2321698618202,false
1,13,11:00,79,03:30,66,1,1,,0.0,false,14.8,242.35123393435433,false
1,13,11:00,79,03:30,66,1,2,,0.0,false,14.8,242.11609512729433,false
1,13,11:00,79,03:30,66,1,3,,0.0,false,14.8,241.9398067631492,false
1,13,11:00,79,03:30,66,1,4,,0.0,false,14.8,241.1860433929865,false
1,13,11:00,79,03:30,66,1,5,,0.0,false,14.8,241.71927153616352,false
1,13,11:00,80,03:45,67,1,1,,0.0,false,14.8,242.80116134998053,false
1,13,11:00,80,03:45,67,1,2,,0.0,false,14.8,242.57985423745347,false
1,13,11:00,80,03:45,67,1,3,,0.0,false,14.8,242.4139357770816,false
1,13,11:00,80,03:45,67,1,4,,0.0,false,14.8,241.7045114286932,false
1,13,11:00,80,03:45,67,1,5,,0.0,false,14.8,242.20637321050685,false
1,13,11:00,81,04:00,68,1,1,,0.0,false,14.8,243.25108876560674,false
1,13,11:00,81,04:00,68,1,2,,0.0,false,14.8,243.04361334761262,false
1,13,11:00,81,04:00,68,1,3,,0.0,false,14.8,242.88806479101402,false
1,13,11:00,81,04:00,68,1,4,,0.0,false,14.8,242.22297946439986,false
1,13,11:00,81,04:00,68,1,5,,0.0,false,14.8,242.69347488485016,false
1,13,11:00,82,04:15,69,1,1,,0.0,false,14.8,243.70101618123297,false
1,13,11:00,82,04:15,69,1,2,,0.0,false,14.8,243.5073724577718,false
1,13,11:00,82,04:15,69,1,3,,0.0,false,14.8,243.36219380494643,false
1,13,11:00,82,04:15,69,1,4,,0.0,false,14.8,242.74144750010655,false
1,13,11:00,82,04:15,69,1,5,,0.0,false,14.8,243.1805765591935,false
1,13,11:00,83,04:30,70,1,1,,0.0,false,14.8,244.15094359685918,false
1,13,11:00,83,04:30,70,1,2,,0.0,false,14.8,243.97113156793094,false
1,13,11:00,83,04:30,70,1,3,,0.0,false,14.8,243.8363228188788,false
1,13,11:00,83,04:30,70,1,4,,0.0,false,14.8,243.2599155358132,false
1,13,11:00,83,04:30,70,1,5,,0.0,false,14.8,243.6676782335368,false
1,13,11:00,84,04:45,71,1,1,,0.0,false,14.8,244.6008710124854,false
1,13,11:00,84,04:45,71,1,2,,0.0,false,14.8,244.4348906780901,false
1,13,11:00,84,04:45,71,1,3,,0.0,false,14.8,244.31045183281122,false
1,13,11:00,84,04:45,71,1,4,,0.0,false,14.8,243.7783835715199,false
1,13,11:00,84,04:45,71,1,5,,0.0,false,14.8,244.15477990788014,false
1,13,11:00,85,05:00,72,1,1,,0.0,false,14.8,245.05079842811162,false
1,13,11:00,85,05:00,72,1,2,,0.0,false,14.8,244.89864978824926,false
1,13,11:00,85,05:00,72,1,3,,0.0,false,14.8,244.7845808467436,false
1,13,11:00,85,05:00,72,1,4,,0.0,false,14.8,244.29685160722656,false
1,13,11:00,85,05:00,72,1,5,,0.0,false,14.8,244.64188158222348,false
1,13,11:00,86,05:15,73,1,1,,0.0,false,14.8,245.50072584373785,false
1,13,11:00,86,05:15,73,1,2,,0.0,false,14.8,245.36240889840843,false
1,13,11:00,86,05:15,73,1,3,,0.0,false,14.8,245.25870986067602,false
1,13,11:00,86,05:15,73,1,4,,0.0,false,14.8,244.81531964293322,false
1,13,11:00,86,05:15,73,1,5,,0.0,false,14.8,245.12898325656678,false
1,13,11:00,87,05:30,74,1,1,,0.0,false,14.8,245.95065325936406,false
1,13,11:00,87,05:30,74,1,2,,0.0,false,14.8,245.82616800856758,false
1,13,11:00,87,05:30,74,1,3,,0.0,false,14.8,245.7328388746084,false
1,13,11:00,87,05:30,74,1,4,,0.0,false,14.8,245.3337876786399,false
1,13,11:00,87,05:30,74,1,5,,0.0,false,14.8,245.61608493091012,false
1,13,11:00,88,05:45,75,1,1,,0.0,false,14.8,246.4005806749903,false
1,13,11:00,88,05:45,75,1,2,,0.0,false,14.8,246.28992711872678,false
1,13,11:00,88,05:45,75,1,3,,0.0,false,14.8,246.20696788854082,false
1,13,11:00,88,05:45,75,1,4,,0.0,false,14.8,245.85225571434657,false
1,13,11:00,88,05:45,75,1,5,,0.0,false,14.8,246.10318660525343,false
1,13,11:00,89,06:00,76,1,1,,0.0,false,14.8,246.8505080906165,false
1,13,11:00,89,06:00,76,1,2,,0.0,false,14.8,246.75368622888593,false
1,13,11:00,89,06:00,76,1,3,,0.0,false,14.8,246.68109690247323,false
1,13,11:00,89,06:00,76,1,4,,0.0,false,14.8,246.37072375005326,false
1,13,11:00,89,06:00,76,1,5,,0.0,false,14.8,246.59028827959676,false
1,13,11:00,90,06:15,77,1,1,,0.0,false,14.8,247.3004355062427,false
1,13,11:00,90,06:15,77,1,2,,0.0,false,14.8,247.21744533904507,false
1,13,11:00,90,06:15,77,1,3,,0.0,false,14.8,247.1552259164056,false
1,13,11:00,90,06:15,77,1,4,,0.0,false,14.8,246.88919178575992,false
1,13,11:00,90,06:15,77,1,5,,0.0,false,14.8,247.07738995394007,false
1,13,11:00,91,06:30,78,1,1,,0.0,false,14.8,247.75036292186894,false
1,13,11:00,91,06:30,78,1,2,,0.0,false,14.8,247.68120444920424,false
1,13,11:00,91,06:30,78,1,3,,0.0,false,14.8,247.62935493033802,false
1,13,11:00,91,06:30,78,1,4,,0.0,false,14.8,247.4076598214666,false
1,13,11:00,91,06:30,78,1,5,,0.0,false,14.8,247.5644916282834,false
1,13,11:00,92,06:45,79,1,1,,0.0,false,14.8,248.20029033749515,false
1,13,11:00,92,06:45,79,1,2,,0.0,false,14.8,248.1449635593634,false
1,13,11:00,92,06:45,79,1,3,,0.0,false,14.8,248.1034839442704,false
1,13,11:00,92,06:45,79,1,4,,0.0,false,14.8,247.92612785717327,false
1,13,11:00,92,06:45,79,1,5,,0.0,false,14.8,248.0515933026267,false
1,13,11:00,93,07:00,80,1,1,,0.0,false,14.8,248.65021775312135,false
1,13,11:00,93,07:00,80,1,2,,0.0,false,14.8,248.60872266952256,false
1,13,11:00,93,07:00,80,1,3,,0.0,false,14.8,248.57761295820282,false
1,13,11:00,93,07:00,80,1,4,,0.0,false,14.8,248.44459589287996,false
1,13,11:00,93,07:00,80,1,5,,0.0,false,14.8,248.53869497697005,false
1,13,11:00,94,07:15,81,1,1,,0.0,false,14.8,249.1001451687476,false
1,13,11:00,94,07:15,81,1,2,,0.0,false,14.8,249.0724817796817,false
1,13,11:00,94,07:15,81,1,3,,0.0,false,14.8,249.0517419721352,false
1,13,11:00,94,07:15,81,1,4,,0.0,false,14.8,248.96306392858662,false
1,13,11:00,94,07:15,81,1,5,,0.0,false,14.8,249.02579665131336,false
1,13,11:00,95,07:30,82,1,1,,0.0,false,14.8,249.5500725843738,false
1,13,11:00,95,07:30,82,1,2,,0.0,false,14.8,249.53624088984085,false
1,13,11:00,95,07:30,82,1,3,,0.0,false,14.8,249.52587098606762,false
1,13,11:00,95,07:30,82,1,4,,0.0,false,14.8,249.48153196429328,false
1,13,11:00,95,07:30,82,1,5,,0.0,false,14.8,249.5128983256567,false
1,13,11:00,96,07:45,83,1,1,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,2,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,3,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,4,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,5,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,1,Traveling,4.071653479746571,false,7.982311630063359,246.74812158531367,true
1,14,11:15,14,11:15,0,1,2,Traveling,4.706491190452281,false,7.823602202386931,246.74812158531367,true
1,14,11:15,14,11:15,0,1,3,Traveling,4.7819413513662585,false,7.804739662158438,246.74812158531367,true
1,14,11:15,14,11:15,0,1,4,Traveling,5.4270623998379595,false,7.643459400040513,246.74812158531367,true
1,14,11:15,14,11:15,0,1,5,Traveling,4.953597722032639,false,7.761825569491842,246.74812158531367,true
1,14,11:15,15,11:30,1,1,1,Digging,4.3903273230163595,false,6.8847297993092695,247.1980490009399,true
1,14,11:15,15,11:30,1,1,2,Digging,4.748465796416378,false,6.636485753282837,247.1880056379679,true
1,14,11:15,15,11:30,1,1,3,Digging,4.80068133559559,false,6.60456932825954,247.13341842696488,true
1,14,11:15,15,11:30,1,1,4,Digging,5.036257053769193,false,6.384395136598214,247.25802677257144,true
1,14,11:15,15,11:30,1,1,5,Digging,4.900299473339882,false,6.536750701156872,247.2384062584259,true
1,14,11:15,16,11:45,2,1,1,Digging,4.390327323016358,false,5.78714796855518,247.6479764165661,true
1,14,11:15,16,11:45,2,1,2,Digging,4.748465796416376,false,5.449369304178743,247.65667136497325,true
1,14,11:15,16,11:45,2,1,3,Digging,4.800681335595591,false,5.404398994360642,247.61118202246988,true
1,14,11:15,16,11:45,2,1,4,Digging,5.036257053769194,false,5.1253308731559155,247.7679319598292,true
1,14,11:15,16,11:45,2,1,5,Digging,4.9002994733398815,false,5.311675832821901,247.7286909315381,true
1,14,11:15,17,12:00,3,1,1,,0.0,false,5.78714796855518,248.09790383219226,false
1,14,11:15,17,12:00,3,1,2,,0.0,false,5.449369304178743,248.1253370919786,false
1,14,11:15,17,12:00,3,1,3,,0.0,false,5.404398994360642,248.08894561797726,false
1,14,11:15,17,12:00,3,1,4,,0.0,false,5.1253308731559155,248.27783714708698,false
1,14,11:15,17,12:00,3,1,5,,0.0,false,5.311675832821901,248.2189756046503,false
1,14,11:15,18,12:15,4,1,1,,0.0,false,5.787147968555179,248.54783124781846,false
1,14,11:15,18,12:15,4,1,2,,0.0,false,5.449369304178743,248.59400281898394,false
1,14,11:15,18,12:15,4,1,3,,0.0,false,5.404398994360642,248.56670921348461,false
1,14,11:15,18,12:15,4,1,4,,0.0,false,5.1253308731559155,248.78774233434473,false
1,14,11:15,18,12:15,4,1,5,,0.0,false,5.311675832821902,248.7092602777625,false
1,14,11:15,19,12:30,5,1,1,,0.0,false,5.787147968555179,248.9977586634447,false
1,14,11:15,19,12:30,5,1,2,,0.0,false,5.449369304178743,249.06266854598928,false
1,14,11:15,19,12:30,5,1,3,,0.0,false,5.404398994360642,249.0444728089896,false
1,14,11:15,19,12:30,5,1,4,,0.0,false,5.125330873155914,249.2976475216025,false
1,14,11:15,19,12:30,5,1,5,,0.0,false,5.311675832821902,249.19954495087472,false
1,14,11:15,20,12:45,6,1,1,,0.0,false,5.787147968555179,249.4476860790709,false
1,14,11:15,20,12:45,6,1,2,,0.0,false,5.449369304178743,249.53133427299466,false
1,14,11:15,20,12:45,6,1,3,,0.0,false,5.404398994360642,249.5222364044946,false
1,14,11:15,20,12:45,6,1,4,,0.0,false,5.125330873155914,249.80755270886027,false
1,14,11:15,20,12:45,6,1,5,,0.0,false,5.311675832821902,249.68982962398692,false
1,14,11:15,21,13:00,7,1,1,,0.0,false,5.787147968555179,249.8976134946971,false
1,14,11:15,21,13:00,7,1,2,,0.0,false,5.449369304178743,250.0,false
1,14,11:15,21,13:00,7,1,3,,0.0,false,5.404398994360642,250.0,false
1,14,11:15,21,13:00,7,1,4,,0.0,false,5.125330873155914,249.80755270886027,true
1,14,11:15,21,13:00,7,1,5,,0.0,false,5.311675832821902,249.68982962398692,false
1,14,11:15,22,13:15,8,1,1,,0.0,false,5.787147968555179,249.8976134946971,false
1,14,11:15,22,13:15,8,1,2,,0.0,false,5.449369304178743,250.0,false
1,14,11:15,22,13:15,8,1,3,,0.0,false,5.4043989943606086,250.00000000000003,false
1,14,11:15,22,13:15,8,1,4,Charging,0.0,true,5.93720802820722,248.90796583345715,false
1,14,11:15,22,13:15,8,1,5,Charging,0.0,true,5.369617157732717,249.6256287099583,true
1,14,11:15,23,13:30,9,1,1,Charging,0.0,true,6.340251246520898,249.28475667700656,false
1,14,11:15,23,13:30,9,1,2,Charging,0.0,true,6.9092163801855815,248.3824409130118,false
1,14,11:15,23,13:30,9,1,3,Charging,0.0,true,7.304398994360642,247.8947368421052,false
1,14,11:15,23,13:30,9,1,4,Charging,0.0,true,7.83720802820722,246.80270267556241,false
1,14,11:15,23,13:30,9,1,5,Charging,0.0,true,7.269617157732718,247.52036555206357,false
1,14,11:15,24,13:45,10,1,1,Charging,0.0,true,8.240251246520899,247.17949351911182,false
1,14,11:15,24,13:45,10,1,2,Charging,0.0,true,8.809216380185582,246.27717775511707,false
1,14,11:15,24,13:45,10,1,3,Charging,0.0,true,9.04136469574109,245.9701211065112,false
1,14,11:15,24,13:45,10,1,4,Charging,0.0,true,9.73720802820722,244.69743951766768,false
1,14,11:15,24,13:45,10,1,5,Charging,0.0,true,9.169617157732718,245.41510239416883,false
1,14,11:15,25,14:00,11,1,1,Digging,4.390327323016358,false,7.142669415766809,247.17949351911182,true
1,14,11:15,25,14:00,11,1,2,Digging,4.748465796416376,false,7.622099931081488,246.27717775511707,true
1,14,11:15,25,14:00,11,1,3,Digging,4.800681335595591,false,7.8411943618421915,245.9701211065112,true
1,14,11:15,25,14:00,11,1,4,Digging,5.036257053769191,false,8.478143764764923,244.69743951766768,true
1,14,11:15,25,14:00,11,1,5,Digging,4.9002994733398815,false,7.944542289397748,245.41510239416885,true
1,14,11:15,26,14:15,12,1,1,Digging,4.390327323016354,false,6.045087585012721,247.17949351911182,true
1,14,11:15,26,14:15,12,1,2,Digging,4.748465796416375,false,6.434983481977394,246.27717775511707,true
1,14,11:15,26,14:15,12,1,3,Digging,4.800681335595591,false,6.641024027943294,245.9701211065112,true
1,14,11:15,26,14:15,12,1,4,Digging,5.036257053769191,false,7.219079501322625,244.69743951766768,true
1,14,11:15,26,14:15,12,1,5,Digging,4.9002994733398815,false,6.719467421062777,245.41510239416885,true
1,14,11:15,27,14:30,13,1,1,Traveling,4.071653479746569,false,5.027174215076078,247.17949351911182,true
1,14,11:15,27,14:30,13,1,2,Traveling,4.706491190452283,false,5.258360684364323,246.27717775511707,true
1,14,11:15,27,14:30,13,1,3,Traveling,4.781941351366257,false,5.4455386901017295,245.97012110651116,true
1,14,11:15,27,14:30,13,1,4,Traveling,5.427062399837958,false,5.862313901363136,244.69743951766768,true
1,14,11:15,27,14:30,13,1,5,Traveling,4.953597722032639,false,5.481067990554617,245.41510239416885,true
1,14,11:15,28,14:45,14,1,1,Loading/Swinging,2.939507230092956,false,4.292297407552839,247.17949351911182,true
1,14,11:15,28,14:45,14,1,2,Loading/Swinging,3.0217378867512537,false,4.50292621267651,246.27717775511707,true
1,14,11:15,28,14:45,14,1,3,Loading/Swinging,3.190053352260165,false,4.648025352036688,245.97012110651116,true
1,14,11:15,28,14:45,14,1,4,Loading/Swinging,3.4455483014036474,false,5.000926826012224,244.69743951766768,true
1,14,11:15,28,14:45,14,1,5,Loading/Swinging,3.1826685600464586,false,4.685400850543003,245.41510239416885,true
1,14,11:15,29,15:00,15,1,1,Charging,-1.7763568394002505e-15,true,6.192297407552839,245.07423036121708,false
1,14,11:15,29,15:00,15,1,2,Charging,0.0,true,6.402926212676509,244.17191459722233,false
1,14,11:15,29,15:00,15,1,3,Charging,1.7763568394002505e-15,true,6.548025352036688,243.86485794861642,false
1,14,11:15,29,15:00,15,1,4,Charging,1.7763568394002505e-15,true,6.900926826012223,242.59217635977294,true
1,14,11:15,29,15:00,15,1,5,Charging,0.0,true,6.585400850543002,243.30983923627412,false
1,14,11:15,30,15:15,16,1,1,Loading/Swinging,2.939507230092957,false,5.4574206000296,245.07423036121708,true
1,14,11:15,30,15:15,16,1,2,Loading/Swinging,3.02173788675125,false,5.647491740988697,244.17191459722233,true
1,14,11:15,30,15:15,16,1,3,Loading/Swinging,3.190053352260165,false,5.750512013971647,243.86485794861642,true
1,14,11:15,30,15:15,16,1,4,Loading/Swinging,3.445548301403644,false,6.039539750661312,242.59217635977294,true
1,14,11:15,30,15:15,16,1,5,Loading/Swinging,3.182668560046455,false,5.789733710531388,243.30983923627412,true
1,14,11:15,31,15:30,17,1,1,Loading/Swinging,2.939507230092957,false,4.722543792506361,245.07423036121708,true
1,14,11:15,31,15:30,17,1,2,Loading/Swinging,3.0217378867512537,false,4.892057269300883,244.17191459722233,true
1,14,11:15,31,15:30,17,1,3,Loading/Swinging,3.190053352260165,false,4.952998675906605,243.86485794861642,true
1,14,11:15,31,15:30,17,1,4,Loading/Swinging,3.4455483014036457,false,5.1781526753104,242.59217635977294,true
1,14,11:15,31,15:30,17,1,5,Loading/Swinging,3.1826685600464586,false,4.994066570519774,243.30983923627412,true
1,14,11:15,32,15:45,18,1,1,Loading/Swinging,2.9395072300929552,false,3.987666984983122,245.07423036121708,true
1,14,11:15,32,15:45,18,1,2,Loading/Swinging,3.0217378867512537,false,4.13662279761307,244.17191459722233,true
1,14,11:15,32,15:45,18,1,3,Loading/Swinging,3.190053352260165,false,4.155485337841564,243.86485794861642,true
1,14,11:15,32,15:45,18,1,4,Loading/Swinging,3.445548301403644,false,4.316765599959489,242.59217635977294,true
1,14,11:15,32,15:45,18,1,5,Loading/Swinging,3.182668560046455,false,4.19839943050816,243.30983923627412,true
1,14,11:15,33,16:00,19,1,1,Traveling,4.071653479746569,false,2.96975361504648,245.07423036121708,true
1,14,11:15,33,16:00,19,1,2,Traveling,4.7064911904522795,false,2.96,244.17191459722233,true
1,14,11:15,33,16:00,19,1,3,Traveling,4.7819413513662585,false,2.9599999999999995,243.86485794861642,true
1,14,11:15,33,16:00,19,1,4,Traveling,5.427062399837958,false,2.96,242.59217635977294,true
1,14,11:15,33,16:00,19,1,5,Traveling,4.953597722032638,false,2.9600000000000004,243.30983923627412,true
1,14,11:15,34,16:15,20,1,1,Charging,0.0,true,4.86975361504648,242.96896720332234,false
1,14,11:15,34,16:15,20,1,2,Charging,0.0,true,4.470868943375626,242.49782158517178,false
1,14,11:15,34,16:15,20,1,3,Charging,0.0,true,4.859999999999999,241.75959479072168,false
1,14,11:15,34,16:15,20,1,4,Charging,-1.2434497875801753e-14,true,4.860000000000002,240.4869132018782,true
1,14,11:15,34,16:15,20,1,5,Charging,0.0,true,4.86,241.20457607837938,true
1,14,11:15,35,16:30,21,1,1,Loading/Swinging,2.939507230092957,false,4.1348768075232405,242.96896720332234,true
1,14,11:15,35,16:30,21,1,2,Loading/Swinging,3.021737886751252,false,3.715434471687813,242.49782158517178,true
1,14,11:15,35,16:30,21,1,3,Loading/Swinging,3.190053352260165,false,4.062486661934958,241.75959479072168,true
1,14,11:15,35,16:30,21,1,4,Loading/Swinging,3.4455483014036457,false,3.9986129246490907,240.4869132018782,true
1,14,11:15,35,16:30,21,1,5,Loading/Swinging,3.182668560046455,false,4.064332859988387,241.20457607837938,true
1,14,11:15,36,16:45,22,1,1,Loading/Swinging,2.9395072300929552,false,3.4000000000000017,242.96896720332234,true
1,14,11:15,36,16:45,22,1,2,Loading/Swinging,3.021737886751252,false,2.96,242.49782158517178,true
1,14,11:15,36,16:45,22,1,3,Loading/Swinging,3.1900533522601666,false,3.2649733238699166,241.75959479072168,true
1,14,11:15,36,16:45,22,1,4,Loading/Swinging,3.4455483014036457,false,3.1372258492981793,240.4869132018782,true
1,14,11:15,36,16:45,22,1,5,Loading/Swinging,3.182668560046457,false,3.268665719976772,241.20457607837938,true
1,14,11:15,37,17:00,23,1,1,Charging,0.0,true,5.300000000000002,240.8637040454276,false
1,14,11:15,37,17:00,23,1,2,Charging,0.0,true,3.4000000000000017,242.010286959133,false
1,14,11:15,37,17:00,23,1,3,Charging,0.0,true,3.4,241.6099807451482,false
1,14,11:15,37,17:00,23,1,4,Charging,0.0,true,3.400000000000001,240.19575070802577,true
1,14,11:15,37,17:00,23,1,5,Charging,0.0,true,5.168665719976772,239.09931292048464,false
1,14,11:15,38,17:15,24,1,1,Charging,0.0,true,7.200000000000001,238.75844088753288,false
1,14,11:15,38,17:15,24,1,2,Charging,0.0,true,5.300000000000002,239.90502380123826,false
1,14,11:15,38,17:15,24,1,3,Charging,0.0,true,5.3,239.50471758725345,false
1,14,11:15,38,17:15,24,1,4,Charging,0.0,true,5.300000000000001,238.09048755013103,true
1,14,11:15,38,17:15,24,1,5,Charging,0.0,true,7.068665719976772,236.9940497625899,false
1,14,11:15,39,17:30,25,1,1,Charging,0.0,true,9.100000000000001,236.65317772963814,false
