day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.97439262330465,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.44648717487496,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.91858172644527,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.39067627801558,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.86277082958594,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.33486538115625,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.80695993272656,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.27905448429686,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.75114903586717,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.22324358743748,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.6953381390078,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.1674326905781,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6395272421484,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.11162179371874,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58371634528905,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.05581089685936,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52790544842966,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.272725000000165,245.71660649530506,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.272725000000165,246.18870104687537,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.095200000000165,246.66079559844567,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,6.897075000000164,247.13289015001598,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,5.698950000000164,247.6049847015863,false
1,12,10:45,17,12:00,5,1,,,0.0,false,5.698950000000164,248.0770792531566,false
1,12,10:45,18,12:15,6,1,,,0.0,false,5.698950000000164,248.5491738047269,false
1,12,10:45,19,12:30,7,1,,,0.0,false,5.698950000000164,249.0212683562972,false
1,12,10:45,20,12:45,8,1,,,0.0,false,5.698950000000163,249.49336290786752,false
1,12,10:45,21,13:00,9,1,,,0.0,false,5.698950000000163,249.96545745943783,false
1,12,10:45,22,13:15,10,1,,,0.0,false,5.698950000000163,249.96545745943783,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.1892,248.3142109220419,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.0892,246.20894776414715,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075,246.20894776414715,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.69295,246.20894776414715,false
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.59295,244.10368460625241,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.415425000000001,244.10368460625241,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.10368460625241,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.10368460625241,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.10368460625241,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475,241.99842144835767,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825,241.99842144835767,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,241.99842144835767,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,241.99842144835767,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.99842144835767,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,239.89315829046294,false
1,12,10:45,38,17:15,26,1,,,0.0,false,5.300000000000001,239.89315829046294,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,7.2,237.7878951325682,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.1,235.68263197467346,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,11.0,233.57736881677872,false
1,12,10:45,42,18:15,30,1,,,0.0,false,11.0,233.57736881677872,true
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,12.9,231.47210565888398,true
1,12,10:45,44,18:45,32,1,,,0.0,false,12.9,231.47210565888398,false
1,12,10:45,45,19:00,33,1,,,0.0,false,12.9,231.47210565888398,false
1,12,10:45,46,19:15,34,1,,,0.0,false,12.9,231.47210565888398,false
1,12,10:45,47,19:30,35,1,,,0.0,false,12.9,231.47210565888398,false
1,12,10:45,48,19:45,36,1,,,0.0,false,12.9,231.47210565888398,false
1,12,10:45,49,20:00,37,1,,Charging,0.0,true,14.8,229.36684250098924,true
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.36684250098924,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.36684250098924,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.36684250098924,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.83893705255954,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.31103160412985,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.78312615570016,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.25522070727047,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.72731525884078,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.19940981041108,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.6715043619814,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.1435989135517,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.615693465122,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.08778801669231,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.55988256826262,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.89297434975012,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.36506890132043,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.83716345289074,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.30925800446104,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.78135255603135,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.25344710760166,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.72554165917197,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.19763621074227,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.66973076231258,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.1418253138829,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.6139198654532,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.0860144170235,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.5581089685938,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.03020352016412,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.50229807173443,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.97439262330474,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.44648717487505,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.91858172644535,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.39067627801566,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.86277082958597,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.33486538115628,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.80695993272658,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.2790544842969,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.7511490358672,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.2232435874375,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.69533813900782,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.16743269057812,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.63952724214843,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.11162179371874,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.58371634528905,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.05581089685936,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52790544842966,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.347875000000165,246.18870104687556,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.170350000000166,246.6607955984459,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,6.972225000000166,247.1328901500162,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.774100000000166,247.60498470158652,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.774100000000166,248.07707925315682,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.774100000000166,248.54917380472713,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.774100000000166,249.02126835629744,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.774100000000166,249.49336290786775,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.774100000000166,249.96545745943806,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.774100000000166,249.96545745943806,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.674100000000159,247.86019430154332,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.574100000000152,245.75493114364858,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.375975000000153,245.75493114364858,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,7.177850000000153,245.7549311436486,false
1,13,11:00,27,14:30,14,1,,Charging,6.902625138138774e-14,true,9.077850000000108,243.6496679857539,false
1,13,11:00,28,14:45,15,1,,Traveling,4.7100999999999935,false,7.90032500000011,243.6496679857539,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1585999999999594,false,7.110675000000144,243.64966798575387,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1585999999999927,false,6.321025000000146,243.64966798575387,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.531375000000146,243.64966798575387,false
1,13,11:00,32,15:45,19,1,,Charging,2.6645352591003757e-14,true,7.4313750000001395,241.54440482785913,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.6417250000001395,241.54440482785913,false
1,13,11:00,34,16:15,21,1,,Traveling,4.710099999999989,false,5.464200000000142,241.54440482785913,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999999927,false,4.674550000000144,241.54440482785913,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.884900000000144,241.54440482785913,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.784900000000144,239.43914166996439,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.684900000000144,237.33387851206965,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.584900000000143,235.2286153541749,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.484900000000144,233.12335219628017,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,13.384900000000144,231.01808903838543,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000004,229.4501111990504,true
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000004,229.45011119905044,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000004,229.45011119905044,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000004,229.45011119905044,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.45011119905044,true
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.45011119905044,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.92220575062075,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.39430030219106,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.86639485376136,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.33848940533167,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.81058395690198,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.2826785084723,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.7547730600426,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.22686761161293,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.69896216318327,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.17105671475375,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.64315126632408,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.89297434974998,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.36506890132029,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.8371634528906,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.30925800446093,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.78135255603124,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.25344710760154,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.72554165917185,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.19763621074216,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.6697307623125,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.1418253138828,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.6139198654531,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.08601441702342,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.55810896859376,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.03020352016406,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.50229807173437,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.97439262330468,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.446487174875,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.91858172644532,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.39067627801563,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.86277082958594,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.33486538115625,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.80695993272656,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.27905448429686,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.75114903586717,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.22324358743748,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.6953381390078,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.1674326905781,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6395272421484,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.11162179371874,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.58371634528905,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.05581089685936,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.52790544842966,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.163800000000165,246.66079559844607,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.965675000000165,247.13289015001658,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.767550000000165,247.60498470158709,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.767550000000165,248.0770792531576,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.767550000000165,248.5491738047281,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.767550000000165,249.0212683562986,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.767550000000165,249.4933629078691,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.767550000000165,249.96545745943965,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.767550000000165,249.96545745943965,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.6675500000001655,247.8601943015449,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.567550000000129,245.75493114365017,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,8.36942500000013,245.75493114365017,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.171300000000129,245.75493114365017,false
1,14,11:15,27,14:30,13,1,,Charging,3.552713678800501e-15,true,9.071300000000127,243.64966798575543,false
1,14,11:15,28,14:45,14,1,,Traveling,4.710099999999997,false,7.893775000000128,243.64966798575543,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.104125000000128,243.64966798575543,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.314475000000128,243.64966798575543,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.524825000000128,243.64966798575543,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,7.424825000000127,241.5444048278607,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.635175000000127,241.5444048278607,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,5.457650000000127,241.5444048278607,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.668000000000127,241.5444048278607,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.878350000000127,241.5444048278607,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.7783500000001276,239.43914166996598,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.678350000000127,237.33387851207124,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.578350000000126,235.2286153541765,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.478350000000127,233.12335219628176,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.378350000000127,231.01808903838702,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.44285358132345,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.44285358132345,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.44285358132345,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.44285358132345,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.91494813289393,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.38704268446443,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.8591372360349,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.33123178760542,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.8033263391759,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.2754208907464,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.7475154423169,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.2196099938874,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.6917045454579,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1637990970284,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.6358936485989,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.89297434974415,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.36506890131463,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.83716345288514,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.30925800445561,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.78135255602612,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.2534471075966,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.7255416591671,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.1976362107376,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.6697307623081,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.1418253138786,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.6139198654491,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.0860144170196,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.5581089685901,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.0302035201606,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.50229807173108,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.97439262330158,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.4464871748721,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.91858172644257,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.39067627801307,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.86277082958358,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.3348653811541,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.80695993272457,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.27905448429507,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.75114903586555,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.22324358743606,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.6953381390065,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.167432690577,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6395272421475,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.111621793718,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.5837163452885,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.055810896859,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5279054484295,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.204850000000165,247.13289015001658,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.006725000000165,247.60498470158706,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.006725000000165,248.07707925315756,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.006725000000165,248.5491738047281,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.006725000000165,249.0212683562986,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.006725000000165,249.4933629078691,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.006725000000165,249.96545745943962,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.006725000000165,249.96545745943962,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.1892,248.6552358527916,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.0892,246.54997269489687,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,7.891075,246.54997269489687,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,6.69295,246.54997269489687,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,8.59295,244.44470953700215,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,7.415425000000001,244.44470953700215,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.44470953700215,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.44470953700215,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.44470953700215,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.946475,242.33944637910741,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.156825,242.33944637910741,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.9793,242.33944637910741,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.18965,242.33944637910741,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.33944637910741,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000000001,240.23418322121267,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.2,238.12892006331793,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,236.0236569054232,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.91839374752846,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.9,231.81313058963372,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,229.70786743173898,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.70786743173898,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,230.17996198330945,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.65205653487996,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,231.12415108645047,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.59624563802095,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,232.06834018959145,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,232.54043474116193,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,233.01252929273244,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.48462384430294,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.9487852466031,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,234.42087979817362,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.89297434974412,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,234.8929743497441,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.3650689013146,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,235.8371634528851,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.3092580044556,false
