day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,23,13:30,66,00:15,43,1,,,0.0,false,14.8,236.8349851520476,false
1,23,13:30,67,00:30,44,1,,,0.0,false,14.8,237.27381898031268,false
1,23,13:30,68,00:45,45,1,,,0.0,false,14.8,237.71265280857776,false
1,23,13:30,69,01:00,46,1,,,0.0,false,14.8,238.15148663684283,false
1,23,13:30,70,01:15,47,1,,,0.0,false,14.8,238.5903204651079,false
1,23,13:30,71,01:30,48,1,,,0.0,false,14.8,239.029154293373,false
1,23,13:30,72,01:45,49,1,,,0.0,false,14.8,239.4679881216381,false
1,23,13:30,73,02:00,50,1,,,0.0,false,14.8,239.90682194990316,false
1,23,13:30,74,02:15,51,1,,,0.0,false,14.8,240.34565577816824,false
1,23,13:30,75,02:30,52,1,,,0.0,false,14.8,240.78448960643334,false
1,23,13:30,76,02:45,53,1,,,0.0,false,14.8,241.22332343469841,false
1,23,13:30,77,03:00,54,1,,,0.0,false,14.8,241.6621572629635,false
1,23,13:30,78,03:15,55,1,,,0.0,false,14.8,242.10099109122856,false
1,23,13:30,79,03:30,56,1,,,0.0,false,14.8,242.53982491949364,false
1,23,13:30,80,03:45,57,1,,,0.0,false,14.8,242.97865874775871,false
1,23,13:30,81,04:00,58,1,,,0.0,false,14.8,243.4174925760238,false
1,23,13:30,82,04:15,59,1,,,0.0,false,14.8,243.85632640428886,false
1,23,13:30,83,04:30,60,1,,,0.0,false,14.8,244.29516023255394,false
1,23,13:30,84,04:45,61,1,,,0.0,false,14.8,244.73399406081904,false
1,23,13:30,85,05:00,62,1,,,0.0,false,14.8,245.17282788908412,false
1,23,13:30,86,05:15,63,1,,,0.0,false,14.8,245.6116617173492,false
1,23,13:30,87,05:30,64,1,,,0.0,false,14.8,246.05049554561427,false
1,23,13:30,88,05:45,65,1,,,0.0,false,14.8,246.48932937387934,false
1,23,13:30,89,06:00,66,1,,,0.0,false,14.8,246.92816320214445,false
1,23,13:30,90,06:15,67,1,,,0.0,false,14.8,247.36699703040952,false
1,23,13:30,91,06:30,68,1,,,0.0,false,14.8,247.8058308586746,false
1,23,13:30,92,06:45,69,1,,,0.0,false,14.8,248.24466468693967,false
1,23,13:30,93,07:00,70,1,,,0.0,false,14.8,248.68349851520475,false
1,23,13:30,94,07:15,71,1,,,0.0,false,14.8,249.12233234346982,false
1,23,13:30,95,07:30,72,1,,,0.0,false,14.8,249.5611661717349,false
1,23,13:30,96,07:45,73,1,,,0.0,false,14.8,250.0,false
1,24,13:45,24,13:45,0,1,,,0.0,false,12.209415789473644,241.01804725766888,false
1,24,13:45,25,14:00,1,1,,Digging,4.792499999999997,false,11.011290789473644,241.45688108593396,true
1,24,13:45,26,14:15,2,1,,Digging,4.7925,false,9.813165789473643,241.89571491419903,true
1,24,13:45,27,14:30,3,1,,Traveling,4.7101,false,8.635640789473644,242.3345487424641,false
1,24,13:45,28,14:45,4,1,,Digging,4.7925,false,7.437515789473643,242.77338257072918,false
1,24,13:45,29,15:00,5,1,,Idle,0.0,false,7.437515789473643,243.21221639899426,false
1,24,13:45,30,15:15,6,1,,Loading/Swinging,3.1586,false,6.647865789473643,243.65105022725933,true
1,24,13:45,31,15:30,7,1,,Loading/Swinging,3.1586,false,5.858215789473643,244.0898840555244,true
1,24,13:45,32,15:45,8,1,,Loading/Swinging,3.1586,false,5.068565789473643,244.52871788378948,false
1,24,13:45,33,16:00,9,1,,Traveling,4.7101,false,3.891040789473643,244.52871788378948,false
1,24,13:45,34,16:15,10,1,,Charging,0.0,true,4.9793,243.32289050370488,false
1,24,13:45,35,16:30,11,1,,Loading/Swinging,3.1586,false,4.18965,243.32289050370488,false
1,24,13:45,36,16:45,12,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.32289050370488,false
1,24,13:45,37,17:00,13,1,,Charging,0.0,true,5.300000000000001,241.21762734581014,false
1,24,13:45,38,17:15,14,1,,Charging,0.0,true,7.2,239.1123641879154,false
1,24,13:45,39,17:30,15,1,,Charging,0.0,true,9.1,237.00710103002066,false
1,24,13:45,40,17:45,16,1,,Charging,0.0,true,11.0,234.90183787212592,false
1,24,13:45,41,18:00,17,1,,Charging,0.0,true,12.9,232.79657471423118,false
1,24,13:45,42,18:15,18,1,,Charging,0.0,true,14.8,230.69131155633644,false
1,24,13:45,43,18:30,19,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,44,18:45,20,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,45,19:00,21,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,46,19:15,22,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,47,19:30,23,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,48,19:45,24,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,49,20:00,25,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,50,20:15,26,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,230.69131155633644,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,231.13014538460152,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,231.56897921286662,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,232.0078130411317,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,232.44664686939677,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,232.88548069766185,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,233.32431452592692,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,233.763148354192,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,234.20198218245707,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,234.64081601072215,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,235.07964983898722,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,235.5184836672523,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,235.95731749551746,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,236.39615132378253,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,236.8349851520476,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,237.27381898031268,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,237.71265280857776,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,238.15148663684283,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,238.5903204651079,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,239.02915429337298,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,239.4679881216381,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,239.90682194990316,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,240.34565577816824,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,240.7844896064333,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,241.2233234346984,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,241.66215726296346,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,242.10099109122854,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,242.5398249194936,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,242.9786587477587,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,243.4174925760238,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,243.85632640428886,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,244.29516023255394,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,244.73399406081901,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,245.17282788908415,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,245.61166171734922,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,246.0504955456143,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,246.48932937387937,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.92816320214445,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,247.36699703040952,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.8058308586746,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,248.24466468693967,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.68349851520475,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,249.12233234346982,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.5611661717349,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.7925,false,11.011290789473644,241.45688108593396,false
1,25,14:00,26,14:15,1,1,,Digging,4.7925,false,9.813165789473643,241.89571491419903,false
1,25,14:00,27,14:30,2,1,,Traveling,4.7101,false,8.635640789473644,242.3345487424641,false
1,25,14:00,28,14:45,3,1,,Loading/Swinging,3.1586000000000034,false,7.845990789473643,242.7733825707292,true
1,25,14:00,29,15:00,4,1,,Idle,0.0,false,7.845990789473643,243.2122163989943,false
1,25,14:00,30,15:15,5,1,,Loading/Swinging,3.1586,false,7.056340789473643,243.65105022725936,false
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,6.266690789473643,244.08988405552444,false
1,25,14:00,32,15:45,7,1,,Digging,4.7925,false,5.068565789473643,244.52871788378948,true
1,25,14:00,33,16:00,8,1,,Traveling,4.710099999999999,false,3.8910407894736436,244.52871788378948,false
1,25,14:00,34,16:15,9,1,,Charging,0.0,true,4.9793,243.32289050370488,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,243.32289050370488,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.32289050370488,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,241.21762734581014,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,239.1123641879154,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,237.00710103002066,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,234.90183787212592,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,232.79657471423118,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,230.69131155633644,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,230.69131155633644,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,231.13014538460155,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,231.56897921286662,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,232.0078130411317,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,232.44664686939677,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,232.88548069766185,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,233.32431452592692,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,233.763148354192,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,234.20198218245707,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,234.64081601072215,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,235.07964983898722,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,235.5184836672523,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,235.9573174955175,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,236.39615132378256,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,236.83498515204764,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,237.2738189803127,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,237.7126528085778,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,238.15148663684286,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,238.59032046510794,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,239.029154293373,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,239.4679881216381,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,239.90682194990316,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,240.34565577816824,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,240.78448960643334,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,241.22332343469841,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,241.6621572629635,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,242.10099109122856,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,242.53982491949364,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,242.97865874775871,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,243.4174925760238,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,243.8563264042889,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,244.29516023255397,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,244.73399406081904,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,245.17282788908412,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,245.61166171734922,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,246.0504955456143,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,246.48932937387937,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.92816320214445,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,247.36699703040952,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.8058308586746,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,248.24466468693967,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.68349851520475,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,249.12233234346982,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.5611661717349,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,10.234140789473644,241.89571491419903,true
1,26,14:15,27,14:30,1,1,,Traveling,4.710099999999997,false,9.056615789473645,242.3345487424641,false
1,26,14:15,28,14:45,2,1,,Loading/Swinging,3.1586,false,8.266965789473645,242.77338257072918,false
1,26,14:15,29,15:00,3,1,,Idle,0.0,false,8.266965789473645,243.21221639899426,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,7.068840789473644,243.65105022725933,true
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,5.8707157894736435,244.0898840555244,true
1,26,14:15,32,15:45,6,1,,Loading/Swinging,3.1586,false,5.0810657894736435,244.52871788378948,true
1,26,14:15,33,16:00,7,1,,Traveling,4.7101,false,3.903540789473644,244.52871788378948,false
1,26,14:15,34,16:15,8,1,,Charging,0.0,true,4.9793,243.33674091921733,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,4.18965,243.33674091921733,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.33674091921733,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,5.300000000000001,241.2314777613226,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,7.2,239.12621460342785,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,9.1,237.02095144553311,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,11.0,234.91568828763837,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,12.9,232.81042512974363,false
1,26,14:15,42,18:15,16,1,,,0.0,false,12.9,232.81042512974363,true
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,230.7051619718489,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,230.7051619718489,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,231.14399580011397,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,231.58282962837905,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,232.02166345664412,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,232.4604972849092,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,232.89933111317427,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,233.33816494143935,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,233.77699876970442,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,234.2158325979695,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,234.65466642623457,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,235.09350025449967,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,235.53233408276475,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,235.95731749551751,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,236.3961513237826,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,236.83498515204766,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,237.27381898031274,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,237.71265280857781,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,238.1514866368429,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,238.59032046510796,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,239.02915429337307,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,239.46798812163814,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,239.90682194990322,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,240.3456557781683,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,240.78448960643337,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,241.22332343469844,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,241.66215726296352,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,242.1009910912286,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,242.53982491949367,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,242.97865874775874,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,243.41749257602382,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,243.8563264042889,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,244.29516023255397,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,244.73399406081904,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,245.17282788908415,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,245.61166171734922,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,246.0504955456143,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.48932937387937,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.92816320214445,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.36699703040952,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.8058308586746,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.24466468693967,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.68349851520475,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.12233234346982,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.5611661717349,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.987040789473644,242.3358135624087,false
1,27,14:30,28,14:45,1,1,,Digging,4.792500000000001,false,7.788915789473643,242.7759122106184,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.788915789473643,243.21601085882807,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.590790789473643,243.65610950703774,false
1,27,14:30,31,15:30,4,1,,Loading/Swinging,3.1586,false,5.801140789473643,244.09620815524744,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,5.011490789473643,244.5363068034571,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.833965789473643,244.5363068034571,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.979300000000001,243.2672384261426,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.2672384261426,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.2672384261426,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.300000000000001,241.16197526824786,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.200000000000001,239.05671211035312,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,9.100000000000001,236.95144895245838,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,11.000000000000002,234.84618579456364,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,12.900000000000002,232.7409226366689,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,14.8,230.63565947877416,true
1,27,14:30,43,18:30,16,1,,,0.0,false,14.8,230.63565947877416,true
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,230.63565947877416,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,231.07575812698383,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,231.51585677519353,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.9559554234032,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,232.39605407161287,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.83615271982256,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,233.27625136803223,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,233.71635001624193,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,234.1564486644516,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,234.59654731266127,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,235.03664596087094,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,235.47674460908064,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.9168432572903,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,236.35694190549998,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.79704055370968,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,237.23713920191935,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,237.67723785012902,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,238.1173364983387,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,238.55743514654839,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.99753379475806,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,239.43763244296775,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.87773109117742,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,240.3178297393871,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.7579283875968,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,241.19802703580646,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.63812568401613,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,242.0782243322258,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.5183229804355,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.95842162864517,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.3985202768548,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.83861892506448,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.27871757327415,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.71881622148385,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.15891486969352,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.59901351790322,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,246.0391121661129,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.47921081432258,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.91930946253225,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.35940811074195,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.79950675895162,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.2396054071613,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.67970405537096,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.11980270358066,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.55990135179033,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.772790789473643,242.77627684400636,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.772790789473643,243.21674012560402,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.574665789473643,243.65720340720168,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.785015789473643,244.09766668879934,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.995365789473643,244.538129970397,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.8178407894736432,244.538129970397,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.9793,243.2511945570714,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.18965,243.2511945570714,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.2511945570714,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,241.14593139917665,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,239.0406682412819,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.93540508338717,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.83014192549243,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.7248787675977,false
