day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,18,12:15,91,06:30,73,1,,,0.0,false,14.8,247.43914166348927,false
1,18,12:15,92,06:45,74,1,,,0.0,false,14.8,247.9513133307914,false
1,18,12:15,93,07:00,75,1,,,0.0,false,14.8,248.46348499809355,false
1,18,12:15,94,07:15,76,1,,,0.0,false,14.8,248.97565666539572,false
1,18,12:15,95,07:30,77,1,,,0.0,false,14.8,249.48782833269786,false
1,18,12:15,96,07:45,78,1,,,0.0,false,14.8,250.0,false
1,19,12:30,19,12:30,0,1,,,0.0,false,4.359338091431708,249.4878283326978,false
1,19,12:30,20,12:45,1,1,,,0.0,false,4.359338091431654,250.00000000000003,false
1,19,12:30,21,13:00,2,1,,,0.0,false,4.35933809143167,250.0,false
1,19,12:30,22,13:15,3,1,,Charging,0.0,true,6.25933809143167,247.89473684210526,false
1,19,12:30,23,13:30,4,1,,Charging,0.0,true,8.159338091431673,245.78947368421052,false
1,19,12:30,24,13:45,5,1,,Charging,0.0,true,10.059338091431673,243.68421052631578,false
1,19,12:30,25,14:00,6,1,,Digging,4.7925,false,8.861213091431672,243.68421052631578,false
1,19,12:30,26,14:15,7,1,,Digging,4.792500000000004,false,7.663088091431671,243.68421052631578,false
1,19,12:30,27,14:30,8,1,,Charging,0.0,true,9.56308809143167,241.57894736842104,false
1,19,12:30,28,14:45,9,1,,Traveling,4.710099999999997,false,8.38556309143167,241.57894736842104,false
1,19,12:30,29,15:00,10,1,,Digging,4.7925,false,7.1874380914316705,241.57894736842104,false
1,19,12:30,30,15:15,11,1,,Loading/Swinging,3.1586,false,6.3977880914316705,241.57894736842104,false
1,19,12:30,31,15:30,12,1,,Loading/Swinging,3.1585999999999976,false,5.60813809143167,241.57894736842104,false
1,19,12:30,32,15:45,13,1,,Charging,0.0,true,7.508138091431673,239.4736842105263,false
1,19,12:30,33,16:00,14,1,,Loading/Swinging,3.1586,false,6.718488091431673,239.4736842105263,false
1,19,12:30,34,16:15,15,1,,Traveling,4.7101000000000015,false,5.5409630914316725,239.4736842105263,false
1,19,12:30,35,16:30,16,1,,Loading/Swinging,3.1586,false,4.751313091431673,239.4736842105263,false
1,19,12:30,36,16:45,17,1,,Loading/Swinging,3.158600000000001,false,3.961663091431672,239.4736842105263,false
1,19,12:30,37,17:00,18,1,,Charging,0.0,true,5.861663091431673,237.36842105263156,false
1,19,12:30,38,17:15,19,1,,Charging,0.0,true,7.761663091431675,235.26315789473682,false
1,19,12:30,39,17:30,20,1,,Charging,0.0,true,9.661663091431675,233.15789473684208,false
1,19,12:30,40,17:45,21,1,,Charging,0.0,true,11.561663091431665,231.05263157894734,false
1,19,12:30,41,18:00,22,1,,Charging,0.0,true,13.461663091431658,228.9473684210526,false
1,19,12:30,42,18:15,23,1,,Charging,0.0,true,14.799999999999988,227.46444663870543,false
1,19,12:30,43,18:30,24,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,44,18:45,25,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,45,19:00,26,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,46,19:15,27,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,47,19:30,28,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,48,19:45,29,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,49,20:00,30,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,50,20:15,31,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,51,20:30,32,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,52,20:45,33,1,,,0.0,false,14.8,227.46444663870543,false
1,19,12:30,53,21:00,34,1,,,0.0,false,14.8,227.97661830600757,false
1,19,12:30,54,21:15,35,1,,,0.0,false,14.8,228.4887899733097,false
1,19,12:30,55,21:30,36,1,,,0.0,false,14.8,229.00096164061185,false
1,19,12:30,56,21:45,37,1,,,0.0,false,14.8,229.513133307914,false
1,19,12:30,57,22:00,38,1,,,0.0,false,14.8,230.02530497521613,false
1,19,12:30,58,22:15,39,1,,,0.0,false,14.8,230.53747664251827,false
1,19,12:30,59,22:30,40,1,,,0.0,false,14.8,231.0496483098204,false
1,19,12:30,60,22:45,41,1,,,0.0,false,14.8,231.56181997712255,false
1,19,12:30,61,23:00,42,1,,,0.0,false,14.8,232.0739916444247,false
1,19,12:30,62,23:15,43,1,,,0.0,false,14.8,232.58616331172684,false
1,19,12:30,63,23:30,44,1,,,0.0,false,14.8,233.09833497902898,false
1,19,12:30,64,23:45,45,1,,,0.0,false,14.8,233.61050664633126,false
1,19,12:30,65,00:00,46,1,,,0.0,false,14.8,234.1226783136334,false
1,19,12:30,66,00:15,47,1,,,0.0,false,14.8,234.63484998093554,false
1,19,12:30,67,00:30,48,1,,,0.0,false,14.8,235.14702164823768,false
1,19,12:30,68,00:45,49,1,,,0.0,false,14.8,235.65919331553982,false
1,19,12:30,69,01:00,50,1,,,0.0,false,14.8,236.171364982842,false
1,19,12:30,70,01:15,51,1,,,0.0,false,14.8,236.68353665014413,false
1,19,12:30,71,01:30,52,1,,,0.0,false,14.8,237.19570831744628,false
1,19,12:30,72,01:45,53,1,,,0.0,false,14.8,237.70787998474844,false
1,19,12:30,73,02:00,54,1,,,0.0,false,14.8,238.22005165205059,false
1,19,12:30,74,02:15,55,1,,,0.0,false,14.8,238.73222331935273,false
1,19,12:30,75,02:30,56,1,,,0.0,false,14.8,239.24439498665487,false
1,19,12:30,76,02:45,57,1,,,0.0,false,14.8,239.75656665395704,false
1,19,12:30,77,03:00,58,1,,,0.0,false,14.8,240.26873832125918,false
1,19,12:30,78,03:15,59,1,,,0.0,false,14.8,240.78090998856135,false
1,19,12:30,79,03:30,60,1,,,0.0,false,14.8,241.2930816558635,false
1,19,12:30,80,03:45,61,1,,,0.0,false,14.8,241.80525332316563,false
1,19,12:30,81,04:00,62,1,,,0.0,false,14.8,242.3174249904678,false
1,19,12:30,82,04:15,63,1,,,0.0,false,14.8,242.82959665776994,false
1,19,12:30,83,04:30,64,1,,,0.0,false,14.8,243.34176832507208,false
1,19,12:30,84,04:45,65,1,,,0.0,false,14.8,243.85393999237422,false
1,19,12:30,85,05:00,66,1,,,0.0,false,14.8,244.36611165967636,false
1,19,12:30,86,05:15,67,1,,,0.0,false,14.8,244.8782833269785,false
1,19,12:30,87,05:30,68,1,,,0.0,false,14.8,245.39045499428067,false
1,19,12:30,88,05:45,69,1,,,0.0,false,14.8,245.90262666158281,false
1,19,12:30,89,06:00,70,1,,,0.0,false,14.8,246.41479832888496,false
1,19,12:30,90,06:15,71,1,,,0.0,false,14.8,246.92696999618713,false
1,19,12:30,91,06:30,72,1,,,0.0,false,14.8,247.43914166348927,false
1,19,12:30,92,06:45,73,1,,,0.0,false,14.8,247.9513133307914,false
1,19,12:30,93,07:00,74,1,,,0.0,false,14.8,248.46348499809355,false
1,19,12:30,94,07:15,75,1,,,0.0,false,14.8,248.97565666539572,false
1,19,12:30,95,07:30,76,1,,,0.0,false,14.8,249.48782833269786,false
1,19,12:30,96,07:45,77,1,,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,,,0.0,false,4.359338091431708,250.0,false
1,20,12:45,21,13:00,1,1,,,0.0,false,4.359338091431708,250.0,false
1,20,12:45,22,13:15,2,1,,Charging,0.0,true,5.697675,248.51707821765285,false
1,20,12:45,23,13:30,3,1,,Charging,0.0,true,7.597675000000001,246.41181505975814,false
1,20,12:45,24,13:45,4,1,,Charging,0.0,true,9.497675000000001,244.3065519018634,false
1,20,12:45,25,14:00,5,1,,Digging,4.792500000000004,false,8.29955,244.3065519018634,false
1,20,12:45,26,14:15,6,1,,Digging,4.792499999999997,false,7.101425000000001,244.3065519018634,false
1,20,12:45,27,14:30,7,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,242.20128874396863,false
1,20,12:45,28,14:45,8,1,,Traveling,4.710100000000001,false,7.823900000000001,242.20128874396863,false
1,20,12:45,29,15:00,9,1,,Loading/Swinging,3.1586,false,7.034250000000001,242.20128874396863,true
1,20,12:45,30,15:15,10,1,,Loading/Swinging,3.1586,false,6.244600000000001,242.20128874396863,false
1,20,12:45,31,15:30,11,1,,Digging,4.7925,false,5.046475000000001,242.20128874396863,true
1,20,12:45,32,15:45,12,1,,Charging,0.0,true,6.946475,240.0960255860739,false
1,20,12:45,33,16:00,13,1,,Loading/Swinging,3.1586,false,6.156825,240.0960255860739,false
1,20,12:45,34,16:15,14,1,,Traveling,4.710100000000001,false,4.9793,240.0960255860739,false
1,20,12:45,35,16:30,15,1,,Loading/Swinging,3.1586,false,4.18965,240.0960255860739,false
1,20,12:45,36,16:45,16,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.0960255860739,false
1,20,12:45,37,17:00,17,1,,Charging,0.0,true,5.299999999999999,237.99076242817915,false
1,20,12:45,38,17:15,18,1,,Charging,0.0,true,7.199999999999999,235.8854992702844,false
1,20,12:45,39,17:30,19,1,,Charging,0.0,true,9.1,233.78023611238967,false
1,20,12:45,40,17:45,20,1,,Charging,0.0,true,10.999999999999998,231.67497295449493,false
1,20,12:45,41,18:00,21,1,,Charging,0.0,true,12.899999999999999,229.5697097966002,false
1,20,12:45,42,18:15,22,1,,Charging,0.0,true,14.8,227.46444663870545,false
1,20,12:45,43,18:30,23,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,44,18:45,24,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,45,19:00,25,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,46,19:15,26,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,47,19:30,27,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,48,19:45,28,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,49,20:00,29,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,50,20:15,30,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,51,20:30,31,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,52,20:45,32,1,,,0.0,false,14.8,227.46444663870545,false
1,20,12:45,53,21:00,33,1,,,0.0,false,14.8,227.9766183060076,false
1,20,12:45,54,21:15,34,1,,,0.0,false,14.8,228.48878997330974,false
1,20,12:45,55,21:30,35,1,,,0.0,false,14.8,229.00096164061188,false
1,20,12:45,56,21:45,36,1,,,0.0,false,14.8,229.51313330791402,false
1,20,12:45,57,22:00,37,1,,,0.0,false,14.8,230.02530497521616,false
1,20,12:45,58,22:15,38,1,,,0.0,false,14.8,230.5374766425183,false
1,20,12:45,59,22:30,39,1,,,0.0,false,14.8,231.04964830982044,false
1,20,12:45,60,22:45,40,1,,,0.0,false,14.8,231.56181997712258,false
1,20,12:45,61,23:00,41,1,,,0.0,false,14.8,232.07399164442472,false
1,20,12:45,62,23:15,42,1,,,0.0,false,14.8,232.58616331172686,false
1,20,12:45,63,23:30,43,1,,,0.0,false,14.8,233.098334979029,false
1,20,12:45,64,23:45,44,1,,,0.0,false,14.8,233.6105066463313,false
1,20,12:45,65,00:00,45,1,,,0.0,false,14.8,234.12267831363343,false
1,20,12:45,66,00:15,46,1,,,0.0,false,14.8,234.63484998093557,false
1,20,12:45,67,00:30,47,1,,,0.0,false,14.8,235.1470216482377,false
1,20,12:45,68,00:45,48,1,,,0.0,false,14.8,235.65919331553988,false
1,20,12:45,69,01:00,49,1,,,0.0,false,14.8,236.17136498284202,false
1,20,12:45,70,01:15,50,1,,,0.0,false,14.8,236.68353665014416,false
1,20,12:45,71,01:30,51,1,,,0.0,false,14.8,237.1957083174463,false
1,20,12:45,72,01:45,52,1,,,0.0,false,14.8,237.70787998474844,false
1,20,12:45,73,02:00,53,1,,,0.0,false,14.8,238.2200516520506,false
1,20,12:45,74,02:15,54,1,,,0.0,false,14.8,238.73222331935276,false
1,20,12:45,75,02:30,55,1,,,0.0,false,14.8,239.2443949866549,false
1,20,12:45,76,02:45,56,1,,,0.0,false,14.8,239.75656665395704,false
1,20,12:45,77,03:00,57,1,,,0.0,false,14.8,240.2687383212592,false
1,20,12:45,78,03:15,58,1,,,0.0,false,14.8,240.78090998856135,false
1,20,12:45,79,03:30,59,1,,,0.0,false,14.8,241.29308165586352,false
1,20,12:45,80,03:45,60,1,,,0.0,false,14.8,241.80525332316566,false
1,20,12:45,81,04:00,61,1,,,0.0,false,14.8,242.3174249904678,false
1,20,12:45,82,04:15,62,1,,,0.0,false,14.8,242.82959665776997,false
1,20,12:45,83,04:30,63,1,,,0.0,false,14.8,243.3417683250721,false
1,20,12:45,84,04:45,64,1,,,0.0,false,14.8,243.85393999237425,false
1,20,12:45,85,05:00,65,1,,,0.0,false,14.8,244.3661116596764,false
1,20,12:45,86,05:15,66,1,,,0.0,false,14.8,244.87828332697856,false
1,20,12:45,87,05:30,67,1,,,0.0,false,14.8,245.3904549942807,false
1,20,12:45,88,05:45,68,1,,,0.0,false,14.8,245.90262666158284,false
1,20,12:45,89,06:00,69,1,,,0.0,false,14.8,246.41479832888498,false
1,20,12:45,90,06:15,70,1,,,0.0,false,14.8,246.92696999618713,false
1,20,12:45,91,06:30,71,1,,,0.0,false,14.8,247.43914166348927,false
1,20,12:45,92,06:45,72,1,,,0.0,false,14.8,247.9513133307914,false
1,20,12:45,93,07:00,73,1,,,0.0,false,14.8,248.46348499809355,false
1,20,12:45,94,07:15,74,1,,,0.0,false,14.8,248.97565666539572,false
1,20,12:45,95,07:30,75,1,,,0.0,false,14.8,249.48782833269786,false
1,20,12:45,96,07:45,76,1,,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,,,0.0,false,4.359338091431708,250.0,false
1,21,13:00,22,13:15,1,1,,Charging,0.0,true,5.697675000000001,248.51707821765285,false
1,21,13:00,23,13:30,2,1,,Charging,0.0,true,7.597675000000001,246.4118150597581,false
1,21,13:00,24,13:45,3,1,,Charging,0.0,true,9.497675000000001,244.30655190186337,false
1,21,13:00,25,14:00,4,1,,Digging,4.792500000000004,false,8.29955,244.30655190186337,false
1,21,13:00,26,14:15,5,1,,Digging,4.792499999999997,false,7.101425000000001,244.30655190186337,false
1,21,13:00,27,14:30,6,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,242.20128874396863,false
1,21,13:00,28,14:45,7,1,,Traveling,4.710100000000001,false,7.823900000000001,242.20128874396863,false
1,21,13:00,29,15:00,8,1,,Digging,4.7925,false,6.625775000000001,242.20128874396863,true
1,21,13:00,30,15:15,9,1,,Loading/Swinging,3.1586,false,5.836125000000001,242.20128874396863,false
1,21,13:00,31,15:30,10,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.20128874396863,true
1,21,13:00,32,15:45,11,1,,Charging,1.7763568394002505e-15,true,6.946475,240.0960255860739,false
1,21,13:00,33,16:00,12,1,,Loading/Swinging,3.1586,false,6.156825,240.0960255860739,false
1,21,13:00,34,16:15,13,1,,Traveling,4.710100000000001,false,4.9793,240.0960255860739,false
1,21,13:00,35,16:30,14,1,,Loading/Swinging,3.1586,false,4.18965,240.0960255860739,false
1,21,13:00,36,16:45,15,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.0960255860739,false
1,21,13:00,37,17:00,16,1,,Charging,0.0,true,5.300000000000001,237.99076242817915,false
1,21,13:00,38,17:15,17,1,,Charging,0.0,true,7.2,235.8854992702844,false
1,21,13:00,39,17:30,18,1,,Charging,0.0,true,9.1,233.78023611238967,false
1,21,13:00,40,17:45,19,1,,Charging,0.0,true,11.0,231.67497295449493,false
1,21,13:00,41,18:00,20,1,,Charging,0.0,true,12.9,229.5697097966002,false
1,21,13:00,42,18:15,21,1,,Charging,0.0,true,14.8,227.46444663870545,false
1,21,13:00,43,18:30,22,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,44,18:45,23,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,45,19:00,24,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,46,19:15,25,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,47,19:30,26,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,48,19:45,27,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,49,20:00,28,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,50,20:15,29,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,51,20:30,30,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,52,20:45,31,1,,,0.0,false,14.8,227.46444663870545,false
1,21,13:00,53,21:00,32,1,,,0.0,false,14.8,227.97661830600765,false
1,21,13:00,54,21:15,33,1,,,0.0,false,14.8,228.48878997330985,false
1,21,13:00,55,21:30,34,1,,,0.0,false,14.8,229.00096164061205,false
1,21,13:00,56,21:45,35,1,,,0.0,false,14.8,229.51313330791425,false
1,21,13:00,57,22:00,36,1,,,0.0,false,14.8,230.02530497521644,false
1,21,13:00,58,22:15,37,1,,,0.0,false,14.8,230.53747664251864,false
1,21,13:00,59,22:30,38,1,,,0.0,false,14.8,231.04964830982084,false
1,21,13:00,60,22:45,39,1,,,0.0,false,14.8,231.56181997712304,false
1,21,13:00,61,23:00,40,1,,,0.0,false,14.8,232.07399164442523,false
1,21,13:00,62,23:15,41,1,,,0.0,false,14.8,232.58616331172743,false
1,21,13:00,63,23:30,42,1,,,0.0,false,14.8,233.09833497902963,false
1,21,13:00,64,23:45,43,1,,,0.0,false,14.8,233.61050664632967,false
1,21,13:00,65,00:00,44,1,,,0.0,false,14.8,234.12267831363187,false
1,21,13:00,66,00:15,45,1,,,0.0,false,14.8,234.63484998093406,false
1,21,13:00,67,00:30,46,1,,,0.0,false,14.8,235.14702164823626,false
1,21,13:00,68,00:45,47,1,,,0.0,false,14.8,235.65919331553846,false
1,21,13:00,69,01:00,48,1,,,0.0,false,14.8,236.17136498284066,false
1,21,13:00,70,01:15,49,1,,,0.0,false,14.8,236.68353665014286,false
1,21,13:00,71,01:30,50,1,,,0.0,false,14.8,237.19570831744505,false
1,21,13:00,72,01:45,51,1,,,0.0,false,14.8,237.70787998474725,false
1,21,13:00,73,02:00,52,1,,,0.0,false,14.8,238.22005165204945,false
1,21,13:00,74,02:15,53,1,,,0.0,false,14.8,238.73222331935165,false
1,21,13:00,75,02:30,54,1,,,0.0,false,14.8,239.24439498665384,false
1,21,13:00,76,02:45,55,1,,,0.0,false,14.8,239.75656665395604,false
1,21,13:00,77,03:00,56,1,,,0.0,false,14.8,240.26873832125824,false
1,21,13:00,78,03:15,57,1,,,0.0,false,14.8,240.78090998856044,false
1,21,13:00,79,03:30,58,1,,,0.0,false,14.8,241.29308165586264,false
1,21,13:00,80,03:45,59,1,,,0.0,false,14.8,241.80525332316483,false
1,21,13:00,81,04:00,60,1,,,0.0,false,14.8,242.31742499046703,false
1,21,13:00,82,04:15,61,1,,,0.0,false,14.8,242.82959665776923,false
1,21,13:00,83,04:30,62,1,,,0.0,false,14.8,243.34176832507143,false
1,21,13:00,84,04:45,63,1,,,0.0,false,14.8,243.85393999237363,false
1,21,13:00,85,05:00,64,1,,,0.0,false,14.8,244.36611165967582,false
1,21,13:00,86,05:15,65,1,,,0.0,false,14.8,244.87828332697802,false
1,21,13:00,87,05:30,66,1,,,0.0,false,14.8,245.39045499428022,false
1,21,13:00,88,05:45,67,1,,,0.0,false,14.8,245.90262666158242,false
1,21,13:00,89,06:00,68,1,,,0.0,false,14.8,246.41479832888461,false
1,21,13:00,90,06:15,69,1,,,0.0,false,14.8,246.9269699961868,false
1,21,13:00,91,06:30,70,1,,,0.0,false,14.8,247.439141663489,false
1,21,13:00,92,06:45,71,1,,,0.0,false,14.8,247.9513133307912,false
1,21,13:00,93,07:00,72,1,,,0.0,false,14.8,248.4634849980934,false
1,21,13:00,94,07:15,73,1,,,0.0,false,14.8,248.9756566653956,false
1,21,13:00,95,07:30,74,1,,,0.0,false,14.8,249.4878283326978,false
1,21,13:00,96,07:45,75,1,,,0.0,false,14.8,250.0,false
1,22,13:15,22,13:15,0,1,,Charging,0.0,true,5.697674999999999,248.51707821765285,false
1,22,13:15,23,13:30,1,1,,Charging,0.0,true,7.597674999999999,246.4118150597581,false
1,22,13:15,24,13:45,2,1,,Charging,0.0,true,9.497675,244.30655190186337,false
1,22,13:15,25,14:00,3,1,,Loading/Swinging,3.1586,false,8.708025,244.30655190186337,true
1,22,13:15,26,14:15,4,1,,Loading/Swinging,3.1586,false,7.918374999999999,244.30655190186337,true
1,22,13:15,27,14:30,5,1,,Charging,-1.7763568394002505e-15,true,9.818375,242.20128874396863,false
1,22,13:15,28,14:45,6,1,,Traveling,4.710099999999997,false,8.64085,242.20128874396863,false
1,22,13:15,29,15:00,7,1,,Digging,4.7925,false,7.442725,242.20128874396863,false
1,22,13:15,30,15:15,8,1,,Digging,4.7925,false,6.2446,242.20128874396863,true
1,22,13:15,31,15:30,9,1,,Loading/Swinging,3.1586,false,5.45495,242.20128874396863,false
1,22,13:15,32,15:45,10,1,,Charging,0.0,true,7.3549500000000005,240.0960255860739,false
1,22,13:15,33,16:00,11,1,,Loading/Swinging,3.1586,false,6.565300000000001,240.0960255860739,false
1,22,13:15,34,16:15,12,1,,Traveling,4.710100000000001,false,5.387775,240.0960255860739,false
1,22,13:15,35,16:30,13,1,,Loading/Swinging,3.1586,false,4.5981250000000005,240.0960255860739,false
1,22,13:15,36,16:45,14,1,,Digging,4.7925,false,3.4000000000000004,240.0960255860739,true
1,22,13:15,37,17:00,15,1,,Charging,0.0,true,5.300000000000001,237.99076242817915,false
1,22,13:15,38,17:15,16,1,,Charging,0.0,true,7.2,235.8854992702844,false
1,22,13:15,39,17:30,17,1,,Charging,0.0,true,9.1,233.78023611238967,false
1,22,13:15,40,17:45,18,1,,Charging,0.0,true,11.0,231.67497295449493,false
1,22,13:15,41,18:00,19,1,,Charging,0.0,true,12.9,229.5697097966002,false
1,22,13:15,42,18:15,20,1,,Charging,0.0,true,14.8,227.46444663870545,false
1,22,13:15,43,18:30,21,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,44,18:45,22,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,45,19:00,23,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,46,19:15,24,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,47,19:30,25,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,48,19:45,26,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,49,20:00,27,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,50,20:15,28,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,51,20:30,29,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,52,20:45,30,1,,,0.0,false,14.8,227.46444663870545,false
1,22,13:15,53,21:00,31,1,,,0.0,false,14.8,227.97661830600765,false
1,22,13:15,54,21:15,32,1,,,0.0,false,14.8,228.48878997330985,false
1,22,13:15,55,21:30,33,1,,,0.0,false,14.8,229.00096164061205,false
1,22,13:15,56,21:45,34,1,,,0.0,false,14.8,229.51313330791425,false
1,22,13:15,57,22:00,35,1,,,0.0,false,14.8,230.02530497521644,false
1,22,13:15,58,22:15,36,1,,,0.0,false,14.8,230.53747664251864,false
1,22,13:15,59,22:30,37,1,,,0.0,false,14.8,231.04964830982084,false
1,22,13:15,60,22:45,38,1,,,0.0,false,14.8,231.56181997712304,false
1,22,13:15,61,23:00,39,1,,,0.0,false,14.8,232.07399164442523,false
1,22,13:15,62,23:15,40,1,,,0.0,false,14.8,232.58616331172743,false
1,22,13:15,63,23:30,41,1,,,0.0,false,14.8,233.09833497902963,false
1,22,13:15,64,23:45,42,1,,,0.0,false,14.8,233.61050664632967,false
1,22,13:15,65,00:00,43,1,,,0.0,false,14.8,234.12267831363187,false
1,22,13:15,66,00:15,44,1,,,0.0,false,14.8,234.63484998093406,false
1,22,13:15,67,00:30,45,1,,,0.0,false,14.8,235.14702164823626,false
1,22,13:15,68,00:45,46,1,,,0.0,false,14.8,235.65919331553846,false
1,22,13:15,69,01:00,47,1,,,0.0,false,14.8,236.17136498284066,false
1,22,13:15,70,01:15,48,1,,,0.0,false,14.8,236.68353665014286,false
1,22,13:15,71,01:30,49,1,,,0.0,false,14.8,237.19570831744505,false
1,22,13:15,72,01:45,50,1,,,0.0,false,14.8,237.70787998474725,false
1,22,13:15,73,02:00,51,1,,,0.0,false,14.8,238.22005165204945,false
1,22,13:15,74,02:15,52,1,,,0.0,false,14.8,238.73222331935165,false
1,22,13:15,75,02:30,53,1,,,0.0,false,14.8,239.24439498665384,false
1,22,13:15,76,02:45,54,1,,,0.0,false,14.8,239.75656665395604,false
1,22,13:15,77,03:00,55,1,,,0.0,false,14.8,240.26873832125824,false
1,22,13:15,78,03:15,56,1,,,0.0,false,14.8,240.78090998856044,false
1,22,13:15,79,03:30,57,1,,,0.0,false,14.8,241.29308165586264,false
1,22,13:15,80,03:45,58,1,,,0.0,false,14.8,241.80525332316483,false
1,22,13:15,81,04:00,59,1,,,0.0,false,14.8,242.31742499046703,false
1,22,13:15,82,04:15,60,1,,,0.0,false,14.8,242.82959665776923,false
1,22,13:15,83,04:30,61,1,,,0.0,false,14.8,243.34176832507143,false
1,22,13:15,84,04:45,62,1,,,0.0,false,14.8,243.85393999237363,false
1,22,13:15,85,05:00,63,1,,,0.0,false,14.8,244.36611165967582,false
1,22,13:15,86,05:15,64,1,,,0.0,false,14.8,244.87828332697802,false
1,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.39045499428022,false
1,22,13:15,88,05:45,66,1,,,0.0,false,14.8,245.90262666158242,false
1,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.41479832888461,false
1,22,13:15,90,06:15,68,1,,,0.0,false,14.8,246.9269699961868,false
1,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.439141663489,false
1,22,13:15,92,06:45,70,1,,,0.0,false,14.8,247.9513133307912,false
1,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.4634849980934,false
1,22,13:15,94,07:15,72,1,,,0.0,false,14.8,248.9756566653956,false
1,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.4878283326978,false
1,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,,Charging,0.0,true,7.5976750000000015,246.48986357461848,false
1,23,13:30,24,13:45,1,1,,Charging,0.0,true,9.497675000000001,244.38460041672374,false
1,23,13:30,25,14:00,2,1,,Digging,4.7925,false,8.299550000000002,244.38460041672374,true
1,23,13:30,26,14:15,3,1,,Digging,4.792500000000004,false,7.101425000000001,244.38460041672374,true
1,23,13:30,27,14:30,4,1,,Charging,0.0,true,9.001425000000001,242.279337258829,false
1,23,13:30,28,14:45,5,1,,Traveling,4.710100000000001,false,7.823900000000001,242.279337258829,false
1,23,13:30,29,15:00,6,1,,Digging,4.7925,false,6.625775000000001,242.279337258829,false
1,23,13:30,30,15:15,7,1,,Loading/Swinging,3.1586,false,5.836125000000001,242.279337258829,true
1,23,13:30,31,15:30,8,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.279337258829,false
1,23,13:30,32,15:45,9,1,,Charging,0.0,true,6.946475,240.17407410093426,false
1,23,13:30,33,16:00,10,1,,Loading/Swinging,3.1586,false,6.156825,240.17407410093426,false
1,23,13:30,34,16:15,11,1,,Traveling,4.7101,false,4.9793,240.17407410093426,false
1,23,13:30,35,16:30,12,1,,Loading/Swinging,3.1586,false,4.18965,240.17407410093426,false
1,23,13:30,36,16:45,13,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.17407410093426,true
