day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,6,09:15,33,16:00,27,1,3,Loading/Swinging,3.160012811607268,false,5.7177757917474965,242.96588326899214,true
1,6,09:15,33,16:00,27,1,4,Traveling,5.344574417419173,false,3.160082305137309,243.61425950996488,true
1,6,09:15,33,16:00,27,1,5,Loading/Swinging,3.204476485727545,false,7.069714688382046,241.1694113426642,true
1,6,09:15,34,16:15,28,1,1,Charging,3.552713678800501e-15,true,4.859999999999999,244.16270473743765,true
1,6,09:15,34,16:15,28,1,2,Charging,0.0,true,4.912306937260361,243.86755753576023,true
1,6,09:15,34,16:15,28,1,3,Traveling,4.711077543776574,false,4.5400064058032825,242.96588326899223,true
1,6,09:15,34,16:15,28,1,4,Charging,0.0,true,5.060082305137309,241.50899635207014,true
1,6,09:15,34,16:15,28,1,5,Traveling,5.037829174433661,false,5.810257394773631,241.1694113426642,true
1,6,09:15,35,16:30,29,1,1,Loading/Swinging,2.8340372978307244,false,4.15149067554232,244.16270473743765,true
1,6,09:15,35,16:30,29,1,2,Loading/Swinging,3.0246138745207247,false,4.15615346863018,243.86755753576023,true
1,6,09:15,35,16:30,29,1,3,Loading/Swinging,3.160012811607005,false,3.750003202901531,242.96588326899223,true
1,6,09:15,35,16:30,29,1,4,Loading/Swinging,3.3511715089172753,false,4.22228942790799,241.50899635207014,true
1,6,09:15,35,16:30,29,1,5,Loading/Swinging,3.2044764857275467,false,5.009138273341744,241.1694113426642,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.8340372978308697,false,3.4429813510846023,244.16270473743765,true
1,6,09:15,36,16:45,30,1,2,Loading/Swinging,3.024613874520724,false,3.3999999999999986,243.86755753576023,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.1600128116070056,false,2.9599999999997797,242.96588326899223,true
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.3511715089172736,false,3.3844965506786715,241.50899635207014,true
1,6,09:15,36,16:45,30,1,5,Loading/Swinging,3.204476485727545,false,4.208019151909859,241.1694113426642,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,5.342981351084602,242.0574415795429,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,5.299999999999999,241.7622943778655,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,4.859999999999779,240.8606201110975,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,5.284496550678671,239.4037331941754,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,6.1080191519098594,239.06414818476946,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,7.242981351084602,239.95217842164817,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,7.199999999999998,239.65703121997075,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,6.7599999999997795,238.75535695320275,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,7.184496550678672,237.29847003628066,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,8.00801915190986,236.95888502687473,false
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,9.142981351084602,237.84691526375343,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,9.099999999999996,237.551768062076,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,8.65999999999978,236.650093795308,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,9.08449655067867,235.19320687838592,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,9.90801915190986,234.85362186897999,false
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,11.0429813510846,235.7416521058587,false
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,10.999999999999996,235.44650490418127,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,10.559999999999778,234.54483063741327,true
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,10.98449655067867,233.08794372049118,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,11.808019151909859,232.74835871108525,false
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,12.942981351084601,233.63638894796395,false
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,12.899999999999997,233.34124174628653,false
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,12.459999999999779,232.43956747951853,true
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,11.0,233.07076538329304,false
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,13.70801915190951,230.6430955531909,false
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,14.8,231.57875055581394,false
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.799999999999997,231.2359785883918,false
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,12.899999999998927,231.95203285348066,true
1,6,09:15,42,18:15,36,1,4,Charging,0.0,true,12.899999999999999,230.9655022253983,false
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.799999999999999,229.43314447497428,false
1,6,09:15,43,18:30,37,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,43,18:30,37,1,3,Charging,0.0,true,14.8,229.84676969558473,true
1,6,09:15,43,18:30,37,1,4,Charging,0.0,true,14.799999999999999,228.86023906750356,false
1,6,09:15,43,18:30,37,1,5,,0.0,false,14.799999999999999,229.43314447497428,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.799999999999999,229.43314447497428,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,231.57875055581394,false
1,6,09:15,52,20:45,46,1,2,,0.0,false,14.799999999999997,231.2359785883918,false
1,6,09:15,52,20:45,46,1,3,,0.0,false,14.8,229.84676969558473,false
1,6,09:15,52,20:45,46,1,4,,0.0,false,14.799999999999999,228.86023906750356,false
1,6,09:15,52,20:45,46,1,5,,0.0,false,14.8,229.43314447497428,false
1,6,09:15,53,21:00,47,1,1,,0.0,false,14.8,231.99741531590908,false
1,6,09:15,53,21:00,47,1,2,,0.0,false,14.799999999999997,231.6624336204738,false
1,6,09:15,53,21:00,47,1,3,,0.0,false,14.8,230.3047976570487,false
1,6,09:15,53,21:00,47,1,4,,0.0,false,14.8,229.34068817960573,false
1,6,09:15,53,21:00,47,1,5,,0.0,false,14.8,229.90057300963397,false
1,6,09:15,54,21:15,48,1,1,,0.0,false,14.8,232.41608007600422,false
1,6,09:15,54,21:15,48,1,2,,0.0,false,14.799999999999997,232.0888886525558,false
1,6,09:15,54,21:15,48,1,3,,0.0,false,14.8,230.7628256185127,false
1,6,09:15,54,21:15,48,1,4,,0.0,false,14.8,229.8211372917079,false
1,6,09:15,54,21:15,48,1,5,,0.0,false,14.8,230.36800154429366,false
1,6,09:15,55,21:30,49,1,1,,0.0,false,14.8,232.83474483609936,false
1,6,09:15,55,21:30,49,1,2,,0.0,false,14.799999999999997,232.5153436846378,false
1,6,09:15,55,21:30,49,1,3,,0.0,false,14.8,231.22085357997668,false
1,6,09:15,55,21:30,49,1,4,,0.0,false,14.8,230.3015864038101,false
1,6,09:15,55,21:30,49,1,5,,0.0,false,14.8,230.83543007895335,false
1,6,09:15,56,21:45,50,1,1,,0.0,false,14.8,233.2534095961945,false
1,6,09:15,56,21:45,50,1,2,,0.0,false,14.799999999999997,232.9417987167198,false
1,6,09:15,56,21:45,50,1,3,,0.0,false,14.8,231.67888154144066,false
1,6,09:15,56,21:45,50,1,4,,0.0,false,14.8,230.78203551591227,false
1,6,09:15,56,21:45,50,1,5,,0.0,false,14.8,231.30285861361304,false
1,6,09:15,57,22:00,51,1,1,,0.0,false,14.8,233.67207435628964,false
1,6,09:15,57,22:00,51,1,2,,0.0,false,14.8,233.3682537488018,false
1,6,09:15,57,22:00,51,1,3,,0.0,false,14.8,232.13690950290464,false
1,6,09:15,57,22:00,51,1,4,,0.0,false,14.8,231.26248462801445,false
1,6,09:15,57,22:00,51,1,5,,0.0,false,14.8,231.77028714827273,false
1,6,09:15,58,22:15,52,1,1,,0.0,false,14.8,234.09073911638478,false
1,6,09:15,58,22:15,52,1,2,,0.0,false,14.8,233.7947087808838,false
1,6,09:15,58,22:15,52,1,3,,0.0,false,14.8,232.59493746436863,false
1,6,09:15,58,22:15,52,1,4,,0.0,false,14.8,231.74293374011663,false
1,6,09:15,58,22:15,52,1,5,,0.0,false,14.8,232.23771568293242,false
1,6,09:15,59,22:30,53,1,1,,0.0,false,14.8,234.50940387647992,false
1,6,09:15,59,22:30,53,1,2,,0.0,false,14.8,234.2211638129658,false
1,6,09:15,59,22:30,53,1,3,,0.0,false,14.8,233.0529654258326,false
1,6,09:15,59,22:30,53,1,4,,0.0,false,14.8,232.2233828522188,false
1,6,09:15,59,22:30,53,1,5,,0.0,false,14.8,232.7051442175921,false
1,6,09:15,60,22:45,54,1,1,,0.0,false,14.8,234.92806863657506,false
1,6,09:15,60,22:45,54,1,2,,0.0,false,14.8,234.64761884504782,false
1,6,09:15,60,22:45,54,1,3,,0.0,false,14.8,233.5109933872966,false
1,6,09:15,60,22:45,54,1,4,,0.0,false,14.8,232.70383196432098,false
1,6,09:15,60,22:45,54,1,5,,0.0,false,14.8,233.1725727522518,false
1,6,09:15,61,23:00,55,1,1,,0.0,false,14.8,235.3467333966702,false
1,6,09:15,61,23:00,55,1,2,,0.0,false,14.8,235.07407387712982,false
1,6,09:15,61,23:00,55,1,3,,0.0,false,14.8,233.96902134876058,false
1,6,09:15,61,23:00,55,1,4,,0.0,false,14.8,233.18428107642316,false
1,6,09:15,61,23:00,55,1,5,,0.0,false,14.8,233.64000128691148,false
1,6,09:15,62,23:15,56,1,1,,0.0,false,14.8,235.76539815676534,false
1,6,09:15,62,23:15,56,1,2,,0.0,false,14.8,235.50052890921182,false
1,6,09:15,62,23:15,56,1,3,,0.0,false,14.8,234.42704931022456,false
1,6,09:15,62,23:15,56,1,4,,0.0,false,14.8,233.66473018852534,false
1,6,09:15,62,23:15,56,1,5,,0.0,false,14.8,234.10742982157117,false
1,6,09:15,63,23:30,57,1,1,,0.0,false,14.8,236.18406291686048,false
1,6,09:15,63,23:30,57,1,2,,0.0,false,14.8,235.92698394129383,false
1,6,09:15,63,23:30,57,1,3,,0.0,false,14.8,234.88507727168854,false
1,6,09:15,63,23:30,57,1,4,,0.0,false,14.8,234.14517930062752,false
1,6,09:15,63,23:30,57,1,5,,0.0,false,14.8,234.57485835623086,false
1,6,09:15,64,23:45,58,1,1,,0.0,false,14.8,236.60272767695562,false
1,6,09:15,64,23:45,58,1,2,,0.0,false,14.8,236.35343897337583,false
1,6,09:15,64,23:45,58,1,3,,0.0,false,14.8,235.34310523315253,false
1,6,09:15,64,23:45,58,1,4,,0.0,false,14.8,234.6256284127297,false
1,6,09:15,64,23:45,58,1,5,,0.0,false,14.8,235.04228689089055,false
1,6,09:15,65,00:00,59,1,1,,0.0,false,14.8,237.02139243705076,false
1,6,09:15,65,00:00,59,1,2,,0.0,false,14.8,236.77989400545783,false
1,6,09:15,65,00:00,59,1,3,,0.0,false,14.8,235.8011331946165,false
1,6,09:15,65,00:00,59,1,4,,0.0,false,14.8,235.10607752483187,false
1,6,09:15,65,00:00,59,1,5,,0.0,false,14.8,235.50971542555024,false
1,6,09:15,66,00:15,60,1,1,,0.0,false,14.8,237.4400571971459,false
1,6,09:15,66,00:15,60,1,2,,0.0,false,14.8,237.20634903753984,false
1,6,09:15,66,00:15,60,1,3,,0.0,false,14.8,236.2591611560805,false
1,6,09:15,66,00:15,60,1,4,,0.0,false,14.8,235.58652663693405,false
1,6,09:15,66,00:15,60,1,5,,0.0,false,14.8,235.97714396020993,false
1,6,09:15,67,00:30,61,1,1,,0.0,false,14.8,237.85872195724104,false
1,6,09:15,67,00:30,61,1,2,,0.0,false,14.8,237.63280406962184,false
1,6,09:15,67,00:30,61,1,3,,0.0,false,14.8,236.71718911754448,false
1,6,09:15,67,00:30,61,1,4,,0.0,false,14.8,236.06697574903623,false
1,6,09:15,67,00:30,61,1,5,,0.0,false,14.8,236.44457249486962,false
1,6,09:15,68,00:45,62,1,1,,0.0,false,14.8,238.27738671733619,false
1,6,09:15,68,00:45,62,1,2,,0.0,false,14.8,238.05925910170384,false
1,6,09:15,68,00:45,62,1,3,,0.0,false,14.8,237.17521707900846,false
1,6,09:15,68,00:45,62,1,4,,0.0,false,14.8,236.5474248611384,false
1,6,09:15,68,00:45,62,1,5,,0.0,false,14.8,236.9120010295293,false
1,6,09:15,69,01:00,63,1,1,,0.0,false,14.8,238.69605147743133,false
1,6,09:15,69,01:00,63,1,2,,0.0,false,14.8,238.48571413378585,false
1,6,09:15,69,01:00,63,1,3,,0.0,false,14.8,237.63324504047245,false
1,6,09:15,69,01:00,63,1,4,,0.0,false,14.8,237.0278739732406,false
1,6,09:15,69,01:00,63,1,5,,0.0,false,14.8,237.379429564189,false
1,6,09:15,70,01:15,64,1,1,,0.0,false,14.8,239.11471623752647,false
1,6,09:15,70,01:15,64,1,2,,0.0,false,14.8,238.91216916586785,false
1,6,09:15,70,01:15,64,1,3,,0.0,false,14.8,238.09127300193643,false
1,6,09:15,70,01:15,64,1,4,,0.0,false,14.8,237.50832308534277,false
1,6,09:15,70,01:15,64,1,5,,0.0,false,14.8,237.84685809884868,false
1,6,09:15,71,01:30,65,1,1,,0.0,false,14.8,239.5333809976216,false
1,6,09:15,71,01:30,65,1,2,,0.0,false,14.8,239.33862419794985,false
1,6,09:15,71,01:30,65,1,3,,0.0,false,14.8,238.5493009634004,false
1,6,09:15,71,01:30,65,1,4,,0.0,false,14.8,237.98877219744494,false
1,6,09:15,71,01:30,65,1,5,,0.0,false,14.8,238.31428663350837,false
1,6,09:15,72,01:45,66,1,1,,0.0,false,14.8,239.95204575771675,false
1,6,09:15,72,01:45,66,1,2,,0.0,false,14.8,239.76507923003186,false
1,6,09:15,72,01:45,66,1,3,,0.0,false,14.8,239.0073289248644,false
1,6,09:15,72,01:45,66,1,4,,0.0,false,14.8,238.46922130954712,false
1,6,09:15,72,01:45,66,1,5,,0.0,false,14.8,238.78171516816806,false
1,6,09:15,73,02:00,67,1,1,,0.0,false,14.8,240.3707105178119,false
1,6,09:15,73,02:00,67,1,2,,0.0,false,14.8,240.19153426211386,false
1,6,09:15,73,02:00,67,1,3,,0.0,false,14.8,239.46535688632838,false
1,6,09:15,73,02:00,67,1,4,,0.0,false,14.8,238.9496704216493,false
1,6,09:15,73,02:00,67,1,5,,0.0,false,14.8,239.24914370282775,false
1,6,09:15,74,02:15,68,1,1,,0.0,false,14.8,240.78937527790703,false
1,6,09:15,74,02:15,68,1,2,,0.0,false,14.8,240.61798929419587,false
1,6,09:15,74,02:15,68,1,3,,0.0,false,14.8,239.92338484779236,false
1,6,09:15,74,02:15,68,1,4,,0.0,false,14.8,239.43011953375148,false
1,6,09:15,74,02:15,68,1,5,,0.0,false,14.8,239.71657223748744,false
1,6,09:15,75,02:30,69,1,1,,0.0,false,14.8,241.20804003800217,false
1,6,09:15,75,02:30,69,1,2,,0.0,false,14.8,241.04444432627787,false
1,6,09:15,75,02:30,69,1,3,,0.0,false,14.8,240.38141280925635,false
1,6,09:15,75,02:30,69,1,4,,0.0,false,14.8,239.91056864585366,false
1,6,09:15,75,02:30,69,1,5,,0.0,false,14.8,240.18400077214713,false
1,6,09:15,76,02:45,70,1,1,,0.0,false,14.8,241.6267047980973,false
1,6,09:15,76,02:45,70,1,2,,0.0,false,14.8,241.47089935835987,false
1,6,09:15,76,02:45,70,1,3,,0.0,false,14.8,240.83944077072033,false
1,6,09:15,76,02:45,70,1,4,,0.0,false,14.8,240.39101775795584,false
1,6,09:15,76,02:45,70,1,5,,0.0,false,14.8,240.65142930680682,false
1,6,09:15,77,03:00,71,1,1,,0.0,false,14.8,242.04536955819245,false
1,6,09:15,77,03:00,71,1,2,,0.0,false,14.8,241.89735439044188,false
1,6,09:15,77,03:00,71,1,3,,0.0,false,14.8,241.2974687321843,false
1,6,09:15,77,03:00,71,1,4,,0.0,false,14.8,240.87146687005801,false
1,6,09:15,77,03:00,71,1,5,,0.0,false,14.8,241.1188578414665,false
1,6,09:15,78,03:15,72,1,1,,0.0,false,14.8,242.4640343182876,false
1,6,09:15,78,03:15,72,1,2,,0.0,false,14.8,242.32380942252388,false
1,6,09:15,78,03:15,72,1,3,,0.0,false,14.8,241.7554966936483,false
1,6,09:15,78,03:15,72,1,4,,0.0,false,14.8,241.3519159821602,false
1,6,09:15,78,03:15,72,1,5,,0.0,false,14.8,241.5862863761262,false
1,6,09:15,79,03:30,73,1,1,,0.0,false,14.8,242.88269907838273,false
1,6,09:15,79,03:30,73,1,2,,0.0,false,14.8,242.75026445460588,false
1,6,09:15,79,03:30,73,1,3,,0.0,false,14.8,242.21352465511228,false
1,6,09:15,79,03:30,73,1,4,,0.0,false,14.8,241.83236509426237,false
1,6,09:15,79,03:30,73,1,5,,0.0,false,14.8,242.05371491078589,false
1,6,09:15,80,03:45,74,1,1,,0.0,false,14.8,243.30136383847787,false
1,6,09:15,80,03:45,74,1,2,,0.0,false,14.8,243.1767194866879,false
1,6,09:15,80,03:45,74,1,3,,0.0,false,14.8,242.67155261657626,false
1,6,09:15,80,03:45,74,1,4,,0.0,false,14.8,242.31281420636455,false
1,6,09:15,80,03:45,74,1,5,,0.0,false,14.8,242.52114344544557,false
1,6,09:15,81,04:00,75,1,1,,0.0,false,14.8,243.720028598573,false
1,6,09:15,81,04:00,75,1,2,,0.0,false,14.8,243.6031745187699,false
1,6,09:15,81,04:00,75,1,3,,0.0,false,14.8,243.12958057804025,false
1,6,09:15,81,04:00,75,1,4,,0.0,false,14.8,242.79326331846673,false
1,6,09:15,81,04:00,75,1,5,,0.0,false,14.8,242.98857198010526,false
1,6,09:15,82,04:15,76,1,1,,0.0,false,14.8,244.13869335866815,false
1,6,09:15,82,04:15,76,1,2,,0.0,false,14.8,244.0296295508519,false
1,6,09:15,82,04:15,76,1,3,,0.0,false,14.8,243.58760853950423,false
1,6,09:15,82,04:15,76,1,4,,0.0,false,14.8,243.2737124305689,false
1,6,09:15,82,04:15,76,1,5,,0.0,false,14.8,243.45600051476495,false
1,6,09:15,83,04:30,77,1,1,,0.0,false,14.8,244.5573581187633,false
1,6,09:15,83,04:30,77,1,2,,0.0,false,14.8,244.4560845829339,false
1,6,09:15,83,04:30,77,1,3,,0.0,false,14.8,244.04563650096821,false
1,6,09:15,83,04:30,77,1,4,,0.0,false,14.8,243.75416154267108,false
1,6,09:15,83,04:30,77,1,5,,0.0,false,14.8,243.92342904942464,false
1,6,09:15,84,04:45,78,1,1,,0.0,false,14.8,244.97602287885843,false
1,6,09:15,84,04:45,78,1,2,,0.0,false,14.8,244.8825396150159,false
1,6,09:15,84,04:45,78,1,3,,0.0,false,14.8,244.5036644624322,false
1,6,09:15,84,04:45,78,1,4,,0.0,false,14.8,244.23461065477326,false
1,6,09:15,84,04:45,78,1,5,,0.0,false,14.8,244.39085758408433,false
1,6,09:15,85,05:00,79,1,1,,0.0,false,14.8,245.39468763895357,false
1,6,09:15,85,05:00,79,1,2,,0.0,false,14.8,245.3089946470979,false
1,6,09:15,85,05:00,79,1,3,,0.0,false,14.8,244.96169242389618,false
1,6,09:15,85,05:00,79,1,4,,0.0,false,14.8,244.71505976687544,false
1,6,09:15,85,05:00,79,1,5,,0.0,false,14.8,244.85828611874402,false
1,6,09:15,86,05:15,80,1,1,,0.0,false,14.8,245.8133523990487,false
1,6,09:15,86,05:15,80,1,2,,0.0,false,14.8,245.7354496791799,false
1,6,09:15,86,05:15,80,1,3,,0.0,false,14.8,245.41972038536016,false
1,6,09:15,86,05:15,80,1,4,,0.0,false,14.8,245.19550887897762,false
1,6,09:15,86,05:15,80,1,5,,0.0,false,14.8,245.3257146534037,false
1,6,09:15,87,05:30,81,1,1,,0.0,false,14.8,246.23201715914385,false
1,6,09:15,87,05:30,81,1,2,,0.0,false,14.8,246.1619047112619,false
1,6,09:15,87,05:30,81,1,3,,0.0,false,14.8,245.87774834682415,false
1,6,09:15,87,05:30,81,1,4,,0.0,false,14.8,245.6759579910798,false
1,6,09:15,87,05:30,81,1,5,,0.0,false,14.8,245.7931431880634,false
1,6,09:15,88,05:45,82,1,1,,0.0,false,14.8,246.650681919239,false
1,6,09:15,88,05:45,82,1,2,,0.0,false,14.8,246.58835974334391,false
1,6,09:15,88,05:45,82,1,3,,0.0,false,14.8,246.33577630828813,false
1,6,09:15,88,05:45,82,1,4,,0.0,false,14.8,246.15640710318198,false
1,6,09:15,88,05:45,82,1,5,,0.0,false,14.8,246.26057172272309,false
1,6,09:15,89,06:00,83,1,1,,0.0,false,14.8,247.06934667933413,false
1,6,09:15,89,06:00,83,1,2,,0.0,false,14.8,247.01481477542592,false
1,6,09:15,89,06:00,83,1,3,,0.0,false,14.8,246.79380426975212,false
1,6,09:15,89,06:00,83,1,4,,0.0,false,14.8,246.63685621528415,false
1,6,09:15,89,06:00,83,1,5,,0.0,false,14.8,246.72800025738277,false
1,6,09:15,90,06:15,84,1,1,,0.0,false,14.8,247.48801143942927,false
1,6,09:15,90,06:15,84,1,2,,0.0,false,14.8,247.44126980750792,false
1,6,09:15,90,06:15,84,1,3,,0.0,false,14.8,247.2518322312161,false
1,6,09:15,90,06:15,84,1,4,,0.0,false,14.8,247.11730532738633,false
1,6,09:15,90,06:15,84,1,5,,0.0,false,14.8,247.19542879204246,false
1,6,09:15,91,06:30,85,1,1,,0.0,false,14.8,247.9066761995244,false
1,6,09:15,91,06:30,85,1,2,,0.0,false,14.8,247.86772483958993,false
1,6,09:15,91,06:30,85,1,3,,0.0,false,14.8,247.70986019268008,false
1,6,09:15,91,06:30,85,1,4,,0.0,false,14.8,247.5977544394885,false
1,6,09:15,91,06:30,85,1,5,,0.0,false,14.8,247.66285732670215,false
1,6,09:15,92,06:45,86,1,1,,0.0,false,14.8,248.32534095961955,false
1,6,09:15,92,06:45,86,1,2,,0.0,false,14.8,248.29417987167193,false
1,6,09:15,92,06:45,86,1,3,,0.0,false,14.8,248.16788815414407,false
1,6,09:15,92,06:45,86,1,4,,0.0,false,14.8,248.0782035515907,false
1,6,09:15,92,06:45,86,1,5,,0.0,false,14.8,248.13028586136184,false
1,6,09:15,93,07:00,87,1,1,,0.0,false,14.8,248.7440057197147,false
1,6,09:15,93,07:00,87,1,2,,0.0,false,14.8,248.72063490375393,false
1,6,09:15,93,07:00,87,1,3,,0.0,false,14.8,248.62591611560805,false
1,6,09:15,93,07:00,87,1,4,,0.0,false,14.8,248.55865266369287,false
1,6,09:15,93,07:00,87,1,5,,0.0,false,14.8,248.5977143960215,false
1,6,09:15,94,07:15,88,1,1,,0.0,false,14.8,249.16267047980983,false
1,6,09:15,94,07:15,88,1,2,,0.0,false,14.8,249.14708993583594,false
1,6,09:15,94,07:15,88,1,3,,0.0,false,14.8,249.08394407707203,false
1,6,09:15,94,07:15,88,1,4,,0.0,false,14.8,249.03910177579505,false
1,6,09:15,94,07:15,88,1,5,,0.0,false,14.8,249.0651429306812,false
1,6,09:15,95,07:30,89,1,1,,0.0,false,14.8,249.58133523990497,false
1,6,09:15,95,07:30,89,1,2,,0.0,false,14.8,249.57354496791797,false
1,6,09:15,95,07:30,89,1,3,,0.0,false,14.8,249.541972038536,false
1,6,09:15,95,07:30,89,1,4,,0.0,false,14.8,249.51955088789782,false
1,6,09:15,95,07:30,89,1,5,,0.0,false,14.8,249.5325714653403,false
1,6,09:15,96,07:45,90,1,1,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,2,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,3,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,4,,0.0,false,14.8,250.0,false
1,6,09:15,96,07:45,90,1,5,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,1,Traveling,4.04022560480054,false,13.517543598799866,245.78947368421052,true
1,7,09:30,7,09:30,0,1,2,Traveling,4.463935882690706,false,13.411616029327325,245.78947368421052,true
1,7,09:30,7,09:30,0,1,3,Traveling,4.722290535248696,false,13.347027366187827,245.78947368421052,true
1,7,09:30,7,09:30,0,1,4,Traveling,5.30229618651709,false,13.202025953370729,245.78947368421052,true
1,7,09:30,7,09:30,0,1,5,Traveling,4.868587791757392,false,13.310453052060653,245.78947368421052,true
