day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,48,19:45,37,1,4,,0.0,false,14.799999999999999,228.6852993328123,false
1,11,10:30,48,19:45,37,1,5,,0.0,false,14.8,229.33742841525847,false
1,11,10:30,49,20:00,38,1,1,,0.0,false,14.8,230.88180624914736,false
1,11,10:30,49,20:00,38,1,2,,0.0,false,14.8,229.9589526139424,false
1,11,10:30,49,20:00,38,1,3,,0.0,false,14.800000000000042,229.66258378011295,false
1,11,10:30,49,20:00,38,1,4,,0.0,false,14.799999999999999,228.6852993328123,false
1,11,10:30,49,20:00,38,1,5,,0.0,false,14.8,229.33742841525847,false
1,11,10:30,50,20:15,39,1,1,,0.0,false,14.8,230.88180624914736,false
1,11,10:30,50,20:15,39,1,2,,0.0,false,14.8,229.9589526139424,false
1,11,10:30,50,20:15,39,1,3,,0.0,false,14.800000000000042,229.66258378011295,false
1,11,10:30,50,20:15,39,1,4,,0.0,false,14.799999999999999,228.6852993328123,false
1,11,10:30,50,20:15,39,1,5,,0.0,false,14.8,229.33742841525847,false
1,11,10:30,51,20:30,40,1,1,,0.0,false,14.8,230.88180624914736,false
1,11,10:30,51,20:30,40,1,2,,0.0,false,14.8,229.9589526139424,false
1,11,10:30,51,20:30,40,1,3,,0.0,false,14.800000000000042,229.66258378011295,false
1,11,10:30,51,20:30,40,1,4,,0.0,false,14.799999999999999,228.6852993328123,false
1,11,10:30,51,20:30,40,1,5,,0.0,false,14.8,229.33742841525847,false
1,11,10:30,52,20:45,41,1,1,,0.0,false,14.8,230.88180624914736,false
1,11,10:30,52,20:45,41,1,2,,0.0,false,14.8,229.9589526139424,false
1,11,10:30,52,20:45,41,1,3,,0.0,false,14.800000000000042,229.66258378011295,false
1,11,10:30,52,20:45,41,1,4,,0.0,false,14.799999999999999,228.6852993328123,false
1,11,10:30,52,20:45,41,1,5,,0.0,false,14.8,229.33742841525847,false
1,11,10:30,53,21:00,42,1,1,,0.0,false,14.8,231.31631065257582,false
1,11,10:30,53,21:00,42,1,2,,0.0,false,14.8,230.4144309636255,false
1,11,10:30,53,21:00,42,1,3,,0.0,false,14.8,230.1247977851104,false
1,11,10:30,53,21:00,42,1,4,,0.0,false,14.799999999999999,229.16972434797566,false
1,11,10:30,53,21:00,42,1,5,,0.0,false,14.8,229.80703231491168,false
1,11,10:30,54,21:15,43,1,1,,0.0,false,14.8,231.75081505600428,false
1,11,10:30,54,21:15,43,1,2,,0.0,false,14.8,230.86990931330863,false
1,11,10:30,54,21:15,43,1,3,,0.0,false,14.8,230.58701179010782,false
1,11,10:30,54,21:15,43,1,4,,0.0,false,14.799999999999999,229.65414936313903,false
1,11,10:30,54,21:15,43,1,5,,0.0,false,14.8,230.2766362145649,false
1,11,10:30,55,21:30,44,1,1,,0.0,false,14.8,232.18531945943275,false
1,11,10:30,55,21:30,44,1,2,,0.0,false,14.8,231.32538766299174,false
1,11,10:30,55,21:30,44,1,3,,0.0,false,14.8,231.04922579510526,false
1,11,10:30,55,21:30,44,1,4,,0.0,false,14.8,230.1385743783024,false
1,11,10:30,55,21:30,44,1,5,,0.0,false,14.8,230.7462401142181,false
1,11,10:30,56,21:45,45,1,1,,0.0,false,14.8,232.6198238628612,false
1,11,10:30,56,21:45,45,1,2,,0.0,false,14.8,231.78086601267486,false
1,11,10:30,56,21:45,45,1,3,,0.0,false,14.8,231.5114398001027,false
1,11,10:30,56,21:45,45,1,4,,0.0,false,14.8,230.62299939346576,false
1,11,10:30,56,21:45,45,1,5,,0.0,false,14.8,231.2158440138713,false
1,11,10:30,57,22:00,46,1,1,,0.0,false,14.8,233.05432826628967,false
1,11,10:30,57,22:00,46,1,2,,0.0,false,14.8,232.23634436235798,false
1,11,10:30,57,22:00,46,1,3,,0.0,false,14.8,231.97365380510013,false
1,11,10:30,57,22:00,46,1,4,,0.0,false,14.8,231.10742440862913,false
1,11,10:30,57,22:00,46,1,5,,0.0,false,14.8,231.6854479135245,false
1,11,10:30,58,22:15,47,1,1,,0.0,false,14.8,233.48883266971814,false
1,11,10:30,58,22:15,47,1,2,,0.0,false,14.8,232.6918227120411,false
1,11,10:30,58,22:15,47,1,3,,0.0,false,14.8,232.43586781009756,false
1,11,10:30,58,22:15,47,1,4,,0.0,false,14.8,231.5918494237925,false
1,11,10:30,58,22:15,47,1,5,,0.0,false,14.8,232.15505181317772,false
1,11,10:30,59,22:30,48,1,1,,0.0,false,14.8,233.9233370731466,false
1,11,10:30,59,22:30,48,1,2,,0.0,false,14.8,233.14730106172422,false
1,11,10:30,59,22:30,48,1,3,,0.0,false,14.8,232.898081815095,false
1,11,10:30,59,22:30,48,1,4,,0.0,false,14.8,232.07627443895586,false
1,11,10:30,59,22:30,48,1,5,,0.0,false,14.8,232.62465571283093,false
1,11,10:30,60,22:45,49,1,1,,0.0,false,14.8,234.35784147657506,false
1,11,10:30,60,22:45,49,1,2,,0.0,false,14.8,233.60277941140734,false
1,11,10:30,60,22:45,49,1,3,,0.0,false,14.8,233.36029582009243,false
1,11,10:30,60,22:45,49,1,4,,0.0,false,14.8,232.56069945411923,false
1,11,10:30,60,22:45,49,1,5,,0.0,false,14.8,233.09425961248414,false
1,11,10:30,61,23:00,50,1,1,,0.0,false,14.8,234.79234588000352,false
1,11,10:30,61,23:00,50,1,2,,0.0,false,14.8,234.05825776109046,false
1,11,10:30,61,23:00,50,1,3,,0.0,false,14.8,233.82250982508987,false
1,11,10:30,61,23:00,50,1,4,,0.0,false,14.8,233.0451244692826,false
1,11,10:30,61,23:00,50,1,5,,0.0,false,14.8,233.56386351213735,false
1,11,10:30,62,23:15,51,1,1,,0.0,false,14.8,235.226850283432,false
1,11,10:30,62,23:15,51,1,2,,0.0,false,14.8,234.51373611077358,false
1,11,10:30,62,23:15,51,1,3,,0.0,false,14.8,234.2847238300873,false
1,11,10:30,62,23:15,51,1,4,,0.0,false,14.8,233.52954948444597,false
1,11,10:30,62,23:15,51,1,5,,0.0,false,14.8,234.03346741179055,false
1,11,10:30,63,23:30,52,1,1,,0.0,false,14.8,235.66135468686045,false
1,11,10:30,63,23:30,52,1,2,,0.0,false,14.8,234.9692144604567,false
1,11,10:30,63,23:30,52,1,3,,0.0,false,14.8,234.74693783508474,false
1,11,10:30,63,23:30,52,1,4,,0.0,false,14.8,234.01397449960933,false
1,11,10:30,63,23:30,52,1,5,,0.0,false,14.8,234.50307131144376,false
1,11,10:30,64,23:45,53,1,1,,0.0,false,14.8,236.0958590902889,false
1,11,10:30,64,23:45,53,1,2,,0.0,false,14.8,235.42469281013982,false
1,11,10:30,64,23:45,53,1,3,,0.0,false,14.8,235.20915184008217,false
1,11,10:30,64,23:45,53,1,4,,0.0,false,14.8,234.4983995147727,false
1,11,10:30,64,23:45,53,1,5,,0.0,false,14.8,234.97267521109697,false
1,11,10:30,65,00:00,54,1,1,,0.0,false,14.8,236.53036349371737,false
1,11,10:30,65,00:00,54,1,2,,0.0,false,14.8,235.88017115982294,false
1,11,10:30,65,00:00,54,1,3,,0.0,false,14.8,235.6713658450796,false
1,11,10:30,65,00:00,54,1,4,,0.0,false,14.8,234.98282452993607,false
1,11,10:30,65,00:00,54,1,5,,0.0,false,14.8,235.44227911075018,false
1,11,10:30,66,00:15,55,1,1,,0.0,false,14.8,236.96486789714584,false
1,11,10:30,66,00:15,55,1,2,,0.0,false,14.8,236.33564950950606,false
1,11,10:30,66,00:15,55,1,3,,0.0,false,14.8,236.13357985007704,false
1,11,10:30,66,00:15,55,1,4,,0.0,false,14.8,235.46724954509943,false
1,11,10:30,66,00:15,55,1,5,,0.0,false,14.8,235.9118830104034,false
1,11,10:30,67,00:30,56,1,1,,0.0,false,14.8,237.3993723005743,false
1,11,10:30,67,00:30,56,1,2,,0.0,false,14.8,236.79112785918917,false
1,11,10:30,67,00:30,56,1,3,,0.0,false,14.8,236.59579385507448,false
1,11,10:30,67,00:30,56,1,4,,0.0,false,14.8,235.9516745602628,false
1,11,10:30,67,00:30,56,1,5,,0.0,false,14.8,236.3814869100566,false
1,11,10:30,68,00:45,57,1,1,,0.0,false,14.8,237.83387670400276,false
1,11,10:30,68,00:45,57,1,2,,0.0,false,14.8,237.2466062088723,false
1,11,10:30,68,00:45,57,1,3,,0.0,false,14.8,237.0580078600719,false
1,11,10:30,68,00:45,57,1,4,,0.0,false,14.8,236.43609957542617,false
1,11,10:30,68,00:45,57,1,5,,0.0,false,14.8,236.8510908097098,false
1,11,10:30,69,01:00,58,1,1,,0.0,false,14.8,238.26838110743122,false
1,11,10:30,69,01:00,58,1,2,,0.0,false,14.8,237.7020845585554,false
1,11,10:30,69,01:00,58,1,3,,0.0,false,14.8,237.52022186506935,false
1,11,10:30,69,01:00,58,1,4,,0.0,false,14.8,236.92052459058954,false
1,11,10:30,69,01:00,58,1,5,,0.0,false,14.8,237.320694709363,false
1,11,10:30,70,01:15,59,1,1,,0.0,false,14.8,238.7028855108597,false
1,11,10:30,70,01:15,59,1,2,,0.0,false,14.8,238.15756290823853,false
1,11,10:30,70,01:15,59,1,3,,0.0,false,14.8,237.98243587006678,false
1,11,10:30,70,01:15,59,1,4,,0.0,false,14.8,237.4049496057529,false
1,11,10:30,70,01:15,59,1,5,,0.0,false,14.8,237.79029860901622,false
1,11,10:30,71,01:30,60,1,1,,0.0,false,14.8,239.13738991428815,false
1,11,10:30,71,01:30,60,1,2,,0.0,false,14.8,238.61304125792165,false
1,11,10:30,71,01:30,60,1,3,,0.0,false,14.8,238.44464987506421,false
1,11,10:30,71,01:30,60,1,4,,0.0,false,14.8,237.88937462091627,false
1,11,10:30,71,01:30,60,1,5,,0.0,false,14.8,238.25990250866943,false
1,11,10:30,72,01:45,61,1,1,,0.0,false,14.8,239.5718943177166,false
1,11,10:30,72,01:45,61,1,2,,0.0,false,14.8,239.06851960760477,false
1,11,10:30,72,01:45,61,1,3,,0.0,false,14.8,238.90686388006165,false
1,11,10:30,72,01:45,61,1,4,,0.0,false,14.8,238.37379963607964,false
1,11,10:30,72,01:45,61,1,5,,0.0,false,14.8,238.72950640832264,false
1,11,10:30,73,02:00,62,1,1,,0.0,false,14.8,240.00639872114508,false
1,11,10:30,73,02:00,62,1,2,,0.0,false,14.8,239.5239979572879,false
1,11,10:30,73,02:00,62,1,3,,0.0,false,14.8,239.36907788505908,false
1,11,10:30,73,02:00,62,1,4,,0.0,false,14.8,238.858224651243,false
1,11,10:30,73,02:00,62,1,5,,0.0,false,14.8,239.19911030797584,false
1,11,10:30,74,02:15,63,1,1,,0.0,false,14.8,240.44090312457354,false
1,11,10:30,74,02:15,63,1,2,,0.0,false,14.8,239.979476306971,false
1,11,10:30,74,02:15,63,1,3,,0.0,false,14.8,239.83129189005652,false
1,11,10:30,74,02:15,63,1,4,,0.0,false,14.8,239.34264966640637,false
1,11,10:30,74,02:15,63,1,5,,0.0,false,14.8,239.66871420762905,false
1,11,10:30,75,02:30,64,1,1,,0.0,false,14.8,240.875407528002,false
1,11,10:30,75,02:30,64,1,2,,0.0,false,14.8,240.43495465665413,false
1,11,10:30,75,02:30,64,1,3,,0.0,false,14.8,240.29350589505395,false
1,11,10:30,75,02:30,64,1,4,,0.0,false,14.8,239.82707468156974,false
1,11,10:30,75,02:30,64,1,5,,0.0,false,14.8,240.13831810728226,false
1,11,10:30,76,02:45,65,1,1,,0.0,false,14.8,241.30991193143046,false
1,11,10:30,76,02:45,65,1,2,,0.0,false,14.8,240.89043300633725,false
1,11,10:30,76,02:45,65,1,3,,0.0,false,14.8,240.7557199000514,false
1,11,10:30,76,02:45,65,1,4,,0.0,false,14.8,240.3114996967331,false
1,11,10:30,76,02:45,65,1,5,,0.0,false,14.8,240.60792200693547,false
1,11,10:30,77,03:00,66,1,1,,0.0,false,14.8,241.74441633485893,false
1,11,10:30,77,03:00,66,1,2,,0.0,false,14.8,241.34591135602037,false
1,11,10:30,77,03:00,66,1,3,,0.0,false,14.8,241.21793390504882,false
1,11,10:30,77,03:00,66,1,4,,0.0,false,14.8,240.79592471189648,false
1,11,10:30,77,03:00,66,1,5,,0.0,false,14.8,241.07752590658868,false
1,11,10:30,78,03:15,67,1,1,,0.0,false,14.8,242.1789207382874,false
1,11,10:30,78,03:15,67,1,2,,0.0,false,14.8,241.80138970570349,false
1,11,10:30,78,03:15,67,1,3,,0.0,false,14.8,241.68014791004626,false
1,11,10:30,78,03:15,67,1,4,,0.0,false,14.8,241.28034972705984,false
1,11,10:30,78,03:15,67,1,5,,0.0,false,14.8,241.54712980624188,false
1,11,10:30,79,03:30,68,1,1,,0.0,false,14.8,242.61342514171585,false
1,11,10:30,79,03:30,68,1,2,,0.0,false,14.8,242.2568680553866,false
1,11,10:30,79,03:30,68,1,3,,0.0,false,14.8,242.1423619150437,false
1,11,10:30,79,03:30,68,1,4,,0.0,false,14.8,241.7647747422232,false
1,11,10:30,79,03:30,68,1,5,,0.0,false,14.8,242.0167337058951,false
1,11,10:30,80,03:45,69,1,1,,0.0,false,14.8,243.0479295451443,false
1,11,10:30,80,03:45,69,1,2,,0.0,false,14.8,242.71234640506972,false
1,11,10:30,80,03:45,69,1,3,,0.0,false,14.8,242.60457592004113,false
1,11,10:30,80,03:45,69,1,4,,0.0,false,14.8,242.24919975738658,false
1,11,10:30,80,03:45,69,1,5,,0.0,false,14.8,242.4863376055483,false
1,11,10:30,81,04:00,70,1,1,,0.0,false,14.8,243.48243394857278,false
1,11,10:30,81,04:00,70,1,2,,0.0,false,14.8,243.16782475475284,false
1,11,10:30,81,04:00,70,1,3,,0.0,false,14.8,243.06678992503856,false
1,11,10:30,81,04:00,70,1,4,,0.0,false,14.8,242.73362477254994,false
1,11,10:30,81,04:00,70,1,5,,0.0,false,14.8,242.9559415052015,false
1,11,10:30,82,04:15,71,1,1,,0.0,false,14.8,243.91693835200124,false
1,11,10:30,82,04:15,71,1,2,,0.0,false,14.8,243.62330310443596,false
1,11,10:30,82,04:15,71,1,3,,0.0,false,14.8,243.529003930036,false
1,11,10:30,82,04:15,71,1,4,,0.0,false,14.8,243.2180497877133,false
1,11,10:30,82,04:15,71,1,5,,0.0,false,14.8,243.42554540485472,false
1,11,10:30,83,04:30,72,1,1,,0.0,false,14.8,244.3514427554297,false
1,11,10:30,83,04:30,72,1,2,,0.0,false,14.8,244.07878145411908,false
1,11,10:30,83,04:30,72,1,3,,0.0,false,14.8,243.99121793503343,false
1,11,10:30,83,04:30,72,1,4,,0.0,false,14.8,243.70247480287668,false
1,11,10:30,83,04:30,72,1,5,,0.0,false,14.8,243.89514930450792,false
1,11,10:30,84,04:45,73,1,1,,0.0,false,14.8,244.78594715885816,false
1,11,10:30,84,04:45,73,1,2,,0.0,false,14.8,244.5342598038022,false
1,11,10:30,84,04:45,73,1,3,,0.0,false,14.8,244.45343194003087,false
1,11,10:30,84,04:45,73,1,4,,0.0,false,14.8,244.18689981804005,false
1,11,10:30,84,04:45,73,1,5,,0.0,false,14.8,244.36475320416113,false
1,11,10:30,85,05:00,74,1,1,,0.0,false,14.8,245.22045156228663,false
1,11,10:30,85,05:00,74,1,2,,0.0,false,14.8,244.98973815348532,false
1,11,10:30,85,05:00,74,1,3,,0.0,false,14.8,244.9156459450283,false
1,11,10:30,85,05:00,74,1,4,,0.0,false,14.8,244.6713248332034,false
1,11,10:30,85,05:00,74,1,5,,0.0,false,14.8,244.83435710381434,false
1,11,10:30,86,05:15,75,1,1,,0.0,false,14.8,245.6549559657151,false
1,11,10:30,86,05:15,75,1,2,,0.0,false,14.8,245.44521650316844,false
1,11,10:30,86,05:15,75,1,3,,0.0,false,14.8,245.37785995002574,false
1,11,10:30,86,05:15,75,1,4,,0.0,false,14.8,245.15574984836678,false
1,11,10:30,86,05:15,75,1,5,,0.0,false,14.8,245.30396100346755,false
1,11,10:30,87,05:30,76,1,1,,0.0,false,14.8,246.08946036914355,false
1,11,10:30,87,05:30,76,1,2,,0.0,false,14.8,245.90069485285156,false
1,11,10:30,87,05:30,76,1,3,,0.0,false,14.8,245.84007395502317,false
1,11,10:30,87,05:30,76,1,4,,0.0,false,14.8,245.64017486353015,false
1,11,10:30,87,05:30,76,1,5,,0.0,false,14.8,245.77356490312076,false
1,11,10:30,88,05:45,77,1,1,,0.0,false,14.8,246.52396477257201,false
1,11,10:30,88,05:45,77,1,2,,0.0,false,14.8,246.35617320253468,false
1,11,10:30,88,05:45,77,1,3,,0.0,false,14.8,246.3022879600206,false
1,11,10:30,88,05:45,77,1,4,,0.0,false,14.8,246.12459987869352,false
1,11,10:30,88,05:45,77,1,5,,0.0,false,14.8,246.24316880277397,false
1,11,10:30,89,06:00,78,1,1,,0.0,false,14.8,246.95846917600048,false
1,11,10:30,89,06:00,78,1,2,,0.0,false,14.8,246.8116515522178,false
1,11,10:30,89,06:00,78,1,3,,0.0,false,14.8,246.76450196501804,false
1,11,10:30,89,06:00,78,1,4,,0.0,false,14.8,246.60902489385688,false
1,11,10:30,89,06:00,78,1,5,,0.0,false,14.8,246.71277270242717,false
1,11,10:30,90,06:15,79,1,1,,0.0,false,14.8,247.39297357942894,false
1,11,10:30,90,06:15,79,1,2,,0.0,false,14.8,247.26712990190092,false
1,11,10:30,90,06:15,79,1,3,,0.0,false,14.8,247.22671597001548,false
1,11,10:30,90,06:15,79,1,4,,0.0,false,14.8,247.09344990902025,false
1,11,10:30,90,06:15,79,1,5,,0.0,false,14.8,247.18237660208038,false
1,11,10:30,91,06:30,80,1,1,,0.0,false,14.8,247.8274779828574,false
1,11,10:30,91,06:30,80,1,2,,0.0,false,14.8,247.72260825158403,false
1,11,10:30,91,06:30,80,1,3,,0.0,false,14.8,247.6889299750129,false
1,11,10:30,91,06:30,80,1,4,,0.0,false,14.8,247.57787492418362,false
1,11,10:30,91,06:30,80,1,5,,0.0,false,14.8,247.6519805017336,false
1,11,10:30,92,06:45,81,1,1,,0.0,false,14.8,248.26198238628587,false
1,11,10:30,92,06:45,81,1,2,,0.0,false,14.8,248.17808660126715,false
1,11,10:30,92,06:45,81,1,3,,0.0,false,14.8,248.1511439800102,false
1,11,10:30,92,06:45,81,1,4,,0.0,false,14.8,248.06229993934699,false
1,11,10:30,92,06:45,81,1,5,,0.0,false,14.8,248.1215844013868,false
1,11,10:30,93,07:00,82,1,1,,0.0,false,14.8,248.69648678971433,false
1,11,10:30,93,07:00,82,1,2,,0.0,false,14.8,248.63356495095027,false
1,11,10:30,93,07:00,82,1,3,,0.0,false,14.8,248.61335798500764,false
1,11,10:30,93,07:00,82,1,4,,0.0,false,14.8,248.54672495451035,false
1,11,10:30,93,07:00,82,1,5,,0.0,false,14.8,248.59118830104,false
1,11,10:30,94,07:15,83,1,1,,0.0,false,14.8,249.1309911931428,false
1,11,10:30,94,07:15,83,1,2,,0.0,false,14.8,249.08904330063376,false
1,11,10:30,94,07:15,83,1,3,,0.0,false,14.8,249.07557199000507,false
1,11,10:30,94,07:15,83,1,4,,0.0,false,14.8,249.03114996967372,false
1,11,10:30,94,07:15,83,1,5,,0.0,false,14.8,249.06079220069321,false
1,11,10:30,95,07:30,84,1,1,,0.0,false,14.8,249.5654955965715,false
1,11,10:30,95,07:30,84,1,2,,0.0,false,14.8,249.54452165031688,false
1,11,10:30,95,07:30,84,1,3,,0.0,false,14.8,249.53778599500254,false
1,11,10:30,95,07:30,84,1,4,,0.0,false,14.8,249.5155749848366,false
1,11,10:30,95,07:30,84,1,5,,0.0,false,14.8,249.53039610034676,false
1,11,10:30,96,07:45,85,1,1,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,2,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,3,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,4,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,5,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,1,Charging,-1.7763568394002505e-15,true,13.334199999998622,241.5789473684225,false
1,12,10:45,12,10:45,0,1,2,Charging,-1.7763568394002505e-15,true,13.334199999998622,241.5789473684225,true
1,12,10:45,12,10:45,0,1,3,Charging,-1.7763568394002505e-15,true,13.334199999998622,241.5789473684225,false
1,12,10:45,12,10:45,0,1,4,Charging,-1.7763568394002505e-15,true,13.334199999998622,241.5789473684225,true
1,12,10:45,12,10:45,0,1,5,Charging,-1.7763568394002505e-15,true,13.334199999998622,241.5789473684225,false
1,12,10:45,13,11:00,1,1,1,Digging,4.409804889694506,false,12.231748777574996,241.5789473684225,true
1,12,10:45,13,11:00,1,1,2,Digging,4.775230185408439,false,12.140392453646513,241.5789473684225,true
1,12,10:45,13,11:00,1,1,3,Digging,4.809036686673665,false,12.131940828330206,241.5789473684225,true
1,12,10:45,13,11:00,1,1,4,Digging,5.0606763207460705,false,12.069030919812105,241.5789473684225,true
1,12,10:45,13,11:00,1,1,5,Digging,4.946942294772207,false,12.09746442630557,241.5789473684225,true
1,12,10:45,14,11:15,2,1,1,Traveling,4.155737755448595,false,11.192814338712846,242.00741769931884,true
1,12,10:45,14,11:15,2,1,2,Traveling,4.691264883729193,false,10.967576232714215,241.5789473684225,true
1,12,10:45,14,11:15,2,1,3,Traveling,4.75641722253777,false,10.942836522695764,241.5789473684225,true
1,12,10:45,14,11:15,2,1,4,Traveling,5.109618261174774,false,10.791626354518412,241.5789473684225,true
1,12,10:45,14,11:15,2,1,5,Traveling,4.899755702599093,false,10.872525500655797,241.5789473684225,true
1,12,10:45,15,11:30,3,1,1,Digging,4.409804889694506,false,10.09036311628922,242.43588803021518,true
1,12,10:45,15,11:30,3,1,2,Digging,4.775230185408439,false,9.773768686362105,241.5789473684225,true
1,12,10:45,15,11:30,3,1,3,Digging,4.809036686673665,false,9.740577351027348,241.5789473684225,true
1,12,10:45,15,11:30,3,1,4,Digging,5.060676320746068,false,9.526457274331895,241.5789473684225,true
1,12,10:45,15,11:30,3,1,5,Digging,4.946942294772221,false,9.635789926962742,241.5789473684225,true
1,12,10:45,16,11:45,4,1,1,Digging,4.409804889694506,false,8.987911893865594,242.86435836111153,true
1,12,10:45,16,11:45,4,1,2,Digging,4.775230185408442,false,8.579961140009994,241.5789473684225,true
1,12,10:45,16,11:45,4,1,3,Digging,4.8090366866736645,false,8.538318179358932,241.5789473684225,true
1,12,10:45,16,11:45,4,1,4,Digging,5.060676320746069,false,8.261288194145378,241.5789473684225,true
1,12,10:45,16,11:45,4,1,5,Digging,4.946942294772223,false,8.399054353269687,241.5789473684225,true
1,12,10:45,17,12:00,5,1,1,,0.0,false,8.987911893865594,243.29282869200787,true
1,12,10:45,17,12:00,5,1,2,Charging,0.0,true,10.479961140009992,239.47368421052775,false
1,12,10:45,17,12:00,5,1,3,Charging,0.0,true,10.438318179358932,239.47368421052775,false
1,12,10:45,17,12:00,5,1,4,Charging,0.0,true,10.161288194145378,239.47368421052775,false
1,12,10:45,17,12:00,5,1,5,Charging,0.0,true,10.299054353269687,239.47368421052775,false
1,12,10:45,18,12:15,6,1,1,,0.0,false,8.987911893865594,243.72129902290422,false
1,12,10:45,18,12:15,6,1,2,Charging,0.0,true,12.379961140009993,237.368421052633,false
1,12,10:45,18,12:15,6,1,3,Charging,0.0,true,12.338318179358943,237.368421052633,false
1,12,10:45,18,12:15,6,1,4,Charging,0.0,true,12.061288194145376,237.368421052633,false
1,12,10:45,18,12:15,6,1,5,Charging,0.0,true,12.199054353269688,237.368421052633,false
1,12,10:45,19,12:30,7,1,1,,0.0,false,8.987911893865594,244.14976935380056,false
1,12,10:45,19,12:30,7,1,2,,0.0,false,12.379961140009994,237.368421052633,false
1,12,10:45,19,12:30,7,1,3,,0.0,false,12.338318179358943,237.368421052633,false
1,12,10:45,19,12:30,7,1,4,,0.0,false,12.061288194145376,237.368421052633,false
1,12,10:45,19,12:30,7,1,5,,0.0,false,12.199054353269688,237.368421052633,false
1,12,10:45,20,12:45,8,1,1,,0.0,false,8.987911893865594,244.5782396846969,false
1,12,10:45,20,12:45,8,1,2,,0.0,false,12.379961140009994,237.82818105892608,false
1,12,10:45,20,12:45,8,1,3,,0.0,false,12.338318179358943,237.8313623537167,false
1,12,10:45,20,12:45,8,1,4,,0.0,false,12.061288194145376,237.85199210291123,false
1,12,10:45,20,12:45,8,1,5,,0.0,false,12.199054353269688,237.83762909400411,false
1,12,10:45,21,13:00,9,1,1,,0.0,false,8.987911893865594,245.00671001559326,false
1,12,10:45,21,13:00,9,1,2,,0.0,false,12.379961140009994,238.28794106521914,false
1,12,10:45,21,13:00,9,1,3,,0.0,false,12.338318179358943,238.2943036548004,false
1,12,10:45,21,13:00,9,1,4,,0.0,false,12.061288194145376,238.33556315318944,false
1,12,10:45,21,13:00,9,1,5,,0.0,false,12.199054353269688,238.30683713537522,false
1,12,10:45,22,13:15,10,1,1,,0.0,false,8.987911893865594,245.4351803464896,false
1,12,10:45,22,13:15,10,1,2,,0.0,false,12.379961140009994,238.7477010715122,false
1,12,10:45,22,13:15,10,1,3,,0.0,false,12.338318179358943,238.75724495588406,false
1,12,10:45,22,13:15,10,1,4,,0.0,false,12.061288194145376,238.81913420346766,false
1,12,10:45,22,13:15,10,1,5,,0.0,false,12.199054353269688,238.77604517674632,false
1,12,10:45,23,13:30,11,1,1,,0.0,false,8.987911893865594,245.86365067738595,false
1,12,10:45,23,13:30,11,1,2,,0.0,false,12.379961140009994,239.20746107780528,false
1,12,10:45,23,13:30,11,1,3,,0.0,false,12.338318179358943,239.22018625696774,false
1,12,10:45,23,13:30,11,1,4,,0.0,false,12.061288194145376,239.30270525374587,false
1,12,10:45,23,13:30,11,1,5,,0.0,false,12.199054353269682,239.24525321811743,false
1,12,10:45,24,13:45,12,1,1,,0.0,false,8.987911893865594,246.2921210082823,false
1,12,10:45,24,13:45,12,1,2,,0.0,false,12.379961140009994,239.66722108409834,false
1,12,10:45,24,13:45,12,1,3,,0.0,false,12.338318179358943,239.68312755805135,false
1,12,10:45,24,13:45,12,1,4,,0.0,false,12.061288194145376,239.78627630402408,false
1,12,10:45,24,13:45,12,1,5,,0.0,false,12.199054353269682,239.7144612594886,false
1,12,10:45,25,14:00,13,1,1,Digging,4.409804889694506,false,7.885460671441967,246.72059133917864,true
1,12,10:45,25,14:00,13,1,2,Digging,4.775230185408442,false,11.186153593657883,240.12698109039147,true
1,12,10:45,25,14:00,13,1,3,Digging,4.8090366866736645,false,11.136059007690527,240.14606885913503,true
1,12,10:45,25,14:00,13,1,4,Loading/Swinging,3.509660461549373,false,11.183873078758033,240.2698473543023,true
1,12,10:45,25,14:00,13,1,5,Loading/Swinging,3.1809635593006256,false,11.40381346344452,240.18366930085972,true
1,12,10:45,26,14:15,14,1,1,Digging,4.409804889694506,false,6.783009449018341,247.14906167007499,true
1,12,10:45,26,14:15,14,1,2,Digging,4.775230185408439,false,9.992346047305773,240.58674109668453,true
1,12,10:45,26,14:15,14,1,3,Digging,4.809036686673665,false,9.93379983602211,240.6090101602187,true
1,12,10:45,26,14:15,14,1,4,Digging,5.060676320746069,false,9.918703998571516,240.75341840458051,true
1,12,10:45,26,14:15,14,1,5,Digging,4.946942294772221,false,10.167077889751464,240.65287734223082,true
1,12,10:45,27,14:30,15,1,1,Traveling,4.15573775544859,false,5.744075010156193,247.57753200097133,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.69126488372919,false,8.819529826373476,241.0465011029776,true
1,12,10:45,27,14:30,15,1,3,Traveling,4.75641722253777,false,8.744695530387668,241.07195146130238,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.109618261174774,false,8.641299433277823,241.23698945485873,true
1,12,10:45,27,14:30,15,1,5,Traveling,4.899755702599093,false,8.94213896410169,241.12208538360193,true
