day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.38721913063364,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,229.86133672656925,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.33545432250486,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,230.80957191844047,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.28368951437608,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,231.7578071103117,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.2319247062473,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.7060423021829,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.18015989811852,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.65427749405413,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.12839508998974,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.60251268592535,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,234.82823693006043,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.30235452599604,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,235.77647212193165,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.25058971786726,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.72470731380287,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.19882490973848,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.6729425056741,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.1470601016097,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.6211776975453,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.09529529348092,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.56941288941653,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.04353048535214,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.51764808128775,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.99176567722338,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.465883273159,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.9400008690946,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.4141184650302,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.88823606096582,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.36235365690143,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.83647125283704,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.31058884877265,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.78470644470826,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.25882404064387,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.73294163657948,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.2070592325151,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.6811768284507,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.1552944243863,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.62941202032192,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.10352961625753,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.57764721219314,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.05176480812875,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.52588240406436,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Digging,4.7925,false,7.3765090282840164,241.87414594546846,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.3765090282840164,242.34826354140407,false
1,28,14:45,30,15:15,2,1,,Digging,4.7925,false,6.178384028284016,242.82238113733968,true
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.388734028284016,243.29649873327529,true
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.599084028284016,243.7706163292109,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.4215590282840163,243.7706163292109,false
1,28,14:45,34,16:15,6,1,,Charging,-4.440892098500626e-15,true,5.321559028284014,241.66535317131616,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.531909028284014,241.66535317131616,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.742259028284014,241.66535317131616,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,239.9393243937915,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,237.83406123589677,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,235.72879807800203,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,233.6235349201073,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,231.51827176221255,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,229.4130086043178,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.4130086043178,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,229.88712620025342,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.36124379618903,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,230.83536139212464,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.30947898806025,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,231.78359658399586,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.2577141799315,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.7318317758671,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.20594937180272,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.68006696773833,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.15418456367394,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.62830215960955,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,234.8282369300604,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.302354525996,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,235.77647212193162,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.25058971786723,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.72470731380284,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.19882490973845,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.67294250567406,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.14706010160967,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.62117769754528,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.0952952934809,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.5694128894165,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.0435304853521,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.51764808128772,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.99176567722333,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.46588327315894,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.94000086909455,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.41411846503016,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.88823606096577,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.3623536569014,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.83647125283701,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.31058884877262,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.78470644470823,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.25882404064384,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.73294163657945,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.20705923251506,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.68117682845067,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.15529442438628,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.6294120203219,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1035296162575,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.5776472121931,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.05176480812872,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.52588240406436,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.501959028284016,242.34826354140407,false
1,29,15:00,30,15:15,1,1,,Digging,4.7925,false,6.303834028284016,242.82238113733968,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.514184028284016,243.29649873327529,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.724534028284016,243.7706163292109,false
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.547009028284016,243.7706163292109,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,242.18359032176937,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,242.18359032176937,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.18359032176937,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,240.07832716387463,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,237.9730640059799,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,235.86780084808515,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,233.7625376901904,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,231.65727453229567,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,229.55201137440093,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.55201137440093,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.02612897033654,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.50024656627215,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.97436416220776,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.44848175814337,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.92259935407898,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.3967169500146,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.8708345459502,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.3449521418858,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.81906973782142,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.29318733375703,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.76730492969264,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,234.82823693006046,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.30235452599607,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,235.77647212193168,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.25058971786729,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.7247073138029,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.1988249097385,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.67294250567411,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.14706010160972,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.62117769754533,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.09529529348094,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.56941288941655,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.04353048535216,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.51764808128777,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,240.99176567722338,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.465883273159,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,241.9400008690946,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.4141184650302,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,242.88823606096582,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.36235365690143,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.83647125283704,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.31058884877265,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.78470644470826,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.25882404064387,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.73294163657948,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.2070592325151,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.6811768284507,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.1552944243863,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.62941202032192,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.10352961625753,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.57764721219314,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.05176480812875,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.52588240406436,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.650284028284016,242.82238113733968,true
1,30,15:15,31,15:30,1,1,,Digging,4.7925,false,5.452159028284016,243.29649873327529,true
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.662509028284016,243.7706163292109,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.484984028284016,243.7706163292109,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,242.11486455999653,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,242.11486455999653,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.11486455999653,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,240.0096014021018,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,237.90433824420705,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,235.7990750863123,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,233.69381192841757,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,231.58854877052283,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,229.4832856126281,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.4832856126281,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,229.9574032085637,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.4315208044993,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.90563840043492,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.37975599637053,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.85387359230614,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.32799118824175,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.80210878417736,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.27622638011297,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.75034397604858,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.2244615719842,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.6985791679198,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.82823693006043,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.30235452599604,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.77647212193165,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.25058971786726,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.72470731380287,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.19882490973848,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.6729425056741,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.1470601016097,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.6211776975453,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.09529529348092,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.56941288941653,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.04353048535214,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.51764808128775,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.99176567722336,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.46588327315897,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.94000086909458,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.41411846503019,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.8882360609658,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.3623536569014,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.83647125283701,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.31058884877262,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.78470644470823,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.25882404064387,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.73294163657948,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.2070592325151,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.6811768284507,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.1552944243863,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.62941202032192,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.10352961625753,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.57764721219314,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.05176480812875,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.52588240406436,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.799434028284016,243.29649873327529,true
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.601309028284016,243.7706163292109,true
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.4237840282840155,243.7706163292109,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.9793,242.04705292564748,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.18965,242.04705292564748,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.04705292564748,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,239.94178976775274,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.2,237.836526609858,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,235.73126345196326,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.62600029406852,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.52073713617378,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,229.41547397827904,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.41547397827904,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.88959157421465,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.36370917015026,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.83782676608587,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.31194436202148,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.7860619579571,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.2601795538927,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.7342971498283,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.20841474576392,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.68253234169953,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.15664993763514,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.63076753357075,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.82823693006046,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.30235452599607,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.77647212193168,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.25058971786729,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.7247073138029,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.1988249097385,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.67294250567411,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.14706010160972,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.62117769754533,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.09529529348094,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.56941288941655,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.04353048535216,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.51764808128777,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.99176567722338,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.465883273159,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.9400008690946,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.4141184650302,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.88823606096582,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.36235365690143,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.83647125283704,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.31058884877265,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.78470644470826,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.25882404064387,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.73294163657948,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.2070592325151,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.6811768284507,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.1552944243863,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.62941202032192,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.10352961625753,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.57764721219314,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.05176480812875,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.52588240406436,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,5.065284028284016,243.7706163292109,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,3.887759028284016,243.7706163292109,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.387775000000001,242.10854877052282,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,4.189650000000001,242.10854877052282,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,242.10854877052282,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.00328561262808,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,237.89802245473334,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,235.7927592968386,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,233.68749613894386,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.58223298104912,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,229.47696982315438,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,229.47696982315438,false
