day,step,clock,status,objective,gap_percent,solve_time_s
1,31,D1 15:30,OPTIMAL,616.6093869972239,0.0,6.821321249008179
1,32,D1 15:45,OPTIMAL,616.2983900859322,0.0,18.344329118728638
1,33,D1 16:00,OPTIMAL,616.0653446592981,0.0,17.21392297744751
1,34,D1 16:15,OPTIMAL,616.0406783500483,0.36819947765648425,39.965359687805176
1,35,D1 16:30,OPTIMAL,616.1142145053462,0.0,6.172109127044678
1,36,D1 16:45,OPTIMAL,670.5924567037107,0.9949421784536638,80.88722395896912
1,37,D1 17:00,OPTIMAL,700.113143815129,0.31475039252488524,4.455343008041382
1,38,D1 17:15,OPTIMAL,703.5736703842704,0.8050522178190115,5.074299097061157
1,39,D1 17:30,OPTIMAL,699.263363865838,0.1936078720754121,8.65030288696289
1,40,D1 17:45,OPTIMAL,704.051973668125,0.8724410911414731,5.661787986755371
1,41,D1 18:00,OPTIMAL,697.9095349468474,0.0,4.813500881195068
1,42,D1 18:15,OPTIMAL,697.9095349468475,0.0,5.697113037109375
1,43,D1 18:30,OPTIMAL,635.7502014785845,0.05358496638198137,0.8033192157745361
1,44,D1 18:45,OPTIMAL,635.6459977016045,0.03720038442942958,0.9184730052947998
1,45,D1 19:00,OPTIMAL,636.1246411780963,0.1124160557472017,0.9953477382659912
1,46,D1 19:15,OPTIMAL,636.1246411780932,0.0,1.043271780014038
1,47,D1 19:30,OPTIMAL,636.1246411780932,0.0,0.8439788818359375
1,48,D1 19:45,OPTIMAL,636.1246411780932,0.0,0.8449831008911133
1,49,D1 20:00,OPTIMAL,636.1246411780932,0.0,0.9031760692596436
1,50,D1 20:15,OPTIMAL,573.6246411780926,0.0,3.870975971221924
1,51,D1 20:30,OPTIMAL,573.6246411780932,0.0,0.8444559574127197
1,52,D1 20:45,OPTIMAL,573.6246411780927,0.0,6.0445556640625
1,53,D1 21:00,OPTIMAL,573.6246411780932,0.0,1.012279987335205
1,54,D1 21:15,OPTIMAL,573.316532209891,0.0,7.012803077697754
1,55,D1 21:30,OPTIMAL,573.008384825174,0.0,1.004594087600708
1,56,D1 21:45,OPTIMAL,572.7000595022907,0.0,0.9108459949493408
1,57,D1 22:00,OPTIMAL,572.3912049295069,0.0,0.9957680702209473
1,58,D1 22:15,OPTIMAL,572.0819946582548,0.0,1.3384761810302734
1,59,D1 22:30,OPTIMAL,571.7720011959092,0.0,1.0178031921386719
1,60,D1 22:45,OPTIMAL,571.4614439557929,0.0,0.8802051544189453
1,61,D1 23:00,OPTIMAL,571.1506257209586,0.0,1.1992950439453125
1,62,D1 23:15,OPTIMAL,570.8395938457401,0.0,1.3594691753387451
1,63,D1 23:30,OPTIMAL,570.5287966001222,0.0,1.0408821105957031
1,64,D1 23:45,OPTIMAL,570.2178000410024,0.0,0.8380417823791504
1,65,D1 00:00,OPTIMAL,569.9063479501552,0.0,0.8778338432312012
1,66,D1 00:15,OPTIMAL,569.6921525501059,0.0,0.8214819431304932
1,67,D1 00:30,OPTIMAL,569.4794213478092,0.0,0.8836510181427002
1,68,D1 00:45,OPTIMAL,569.2666091141425,0.0,0.9518709182739258
1,69,D1 01:00,OPTIMAL,569.0537955457249,0.0,0.871408224105835
1,70,D1 01:15,OPTIMAL,568.8410674933632,0.0,0.9164161682128906
1,71,D1 01:30,OPTIMAL,568.6281933153631,0.0,0.8239898681640625
1,72,D1 01:45,OPTIMAL,568.4151945265949,0.0,0.8291661739349365
1,73,D1 02:00,OPTIMAL,568.2021815575243,0.0,4.761661052703857
1,74,D1 02:15,OPTIMAL,567.9892180713045,0.0,1.126110315322876
1,75,D1 02:30,OPTIMAL,567.776235865893,0.0,3.8371450901031494
1,76,D1 02:45,OPTIMAL,567.5631393961542,0.0,0.9100990295410156
1,77,D1 03:00,OPTIMAL,567.3500836553891,0.0,0.83656907081604
1,78,D1 03:15,OPTIMAL,567.1369805071326,0.0,0.8978781700134277
1,79,D1 03:30,OPTIMAL,566.923718718519,0.0,4.276077032089233
1,80,D1 03:45,OPTIMAL,566.7103546444604,0.0,1.1297919750213623
1,81,D1 04:00,OPTIMAL,566.4969423113791,0.0,4.423105716705322
1,82,D1 04:15,OPTIMAL,566.2835878201162,0.0,3.3754608631134033
1,83,D1 04:30,OPTIMAL,566.0706341032673,0.0,0.904155969619751
1,84,D1 04:45,OPTIMAL,565.8576950723962,0.0,0.9534001350402832
1,85,D1 05:00,OPTIMAL,565.6447730903703,0.0,1.0849227905273438
1,86,D1 05:15,OPTIMAL,565.4317539049804,0.0,0.9397971630096436
1,87,D1 05:30,OPTIMAL,565.2188966932048,0.0,0.9686648845672607
1,88,D1 05:45,OPTIMAL,565.00592134642,0.0,0.9768409729003906
1,89,D1 06:00,OPTIMAL,564.792856532484,0.0,1.010315179824829
1,90,D1 06:15,OPTIMAL,564.4821939505345,0.0,1.1085000038146973
1,91,D1 06:30,OPTIMAL,564.1718581791998,0.0,1.1264300346374512
1,92,D1 06:45,OPTIMAL,563.8616842263423,0.0,3.0491220951080322
1,93,D1 07:00,OPTIMAL,563.5517717473971,0.0,0.9365241527557373
1,94,D1 07:15,OPTIMAL,563.2421991173176,0.0,0.9607129096984863
1,95,D1 07:30,OPTIMAL,562.9335446756121,0.0,1.3466112613677979
1,96,D1 07:45,OPTIMAL,562.625475660622,0.0,0.9745321273803711
