day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.3416462208152,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.81317570241393,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.28470518401267,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.7562346656114,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.22776414721014,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.69929362880887,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.17082311040758,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.64235259200632,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.11388207360505,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.5854115552038,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.05694103680253,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52847051840126,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,12.20327500000002,244.15425306687763,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,11.005150000000018,244.62429560743954,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,9.807025000000017,245.0943381480014,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,9.807025000000017,245.5643806885633,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.629500000000018,246.03442322912522,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.431375000000018,246.5044657696871,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.233250000000018,246.97450831024898,false
1,10,10:15,17,12:00,7,1,,,0.0,false,6.233250000000018,247.44455085081086,false
1,10,10:15,18,12:15,8,1,,,0.0,false,6.2332500000021165,247.91459339137273,false
1,10,10:15,19,12:30,9,1,,,0.0,false,6.2332500000021165,248.38463593193478,false
1,10,10:15,20,12:45,10,1,,,0.0,false,6.2332500000021165,248.8546784724967,false
1,10,10:15,21,13:00,11,1,,,0.0,false,6.2332500000021165,249.32472101305856,false
1,10,10:15,22,13:15,12,1,,,0.0,false,6.2332500000021165,249.32472101305856,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,8.133250000002116,247.21945785516382,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,10.033250000002116,245.11419469726908,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,8.835125000002115,245.11419469726908,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,7.637000000002114,245.11419469726908,false
1,10,10:15,27,14:30,17,1,,Charging,-1.7763568394002505e-15,true,9.537000000002115,243.00893153937434,false
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,8.359475000002114,243.00893153937434,false
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1585999999999963,false,7.569825000002115,243.0089315393629,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.780175000002115,243.0089315393629,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.990525000002115,243.0089315393629,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,7.890525000002115,240.90366838146815,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,7.100875000002115,240.90366838146815,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,5.923350000002115,240.90366838146815,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,5.133700000002115,240.90366838146815,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,4.344050000002115,240.90366838146815,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.244050000002115,238.7984052235734,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,8.144050000002116,236.69314206567867,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,10.044050000002114,234.58787890778393,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.944050000002115,232.4826157498892,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,13.844050000002113,230.37735259199445,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999989659,229.31812821527697,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.31812821527697,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.78817075583885,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.25821329640073,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.7282558369626,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.1982983775245,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.6683409180864,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.1383834586483,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.60842599921017,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.07846853977208,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.54851108033395,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.01855362089583,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.48859616145774,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.9586387020196,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.42868124258152,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.8987237831434,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.3687663237053,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.83880886426718,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.30885140482914,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.77889394539102,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.2489364859529,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.7189790265148,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.18902156707668,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.65906410763859,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.12910664820046,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.59914918876234,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.06919172932425,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.53923426988612,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.00927681044803,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.4793193510099,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.9493618915718,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.4194044321337,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.8894469726956,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3594895132573,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.82953205381926,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.29957459438114,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.76961713494302,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.23965967550492,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7097022160668,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.17974475662868,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.64978729719056,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.11982983775243,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.5898723783143,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05991491887622,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5299574594381,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.843000000000018,244.62756229089462,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925,false,9.644875000000019,245.10087151491157,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,9.644875000000019,245.57418073892856,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.46735000000002,246.04748996294555,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.269225000000019,246.52079918696253,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.071100000000019,246.99410841097952,false
1,11,10:30,17,12:00,6,1,,,0.0,false,6.071100000000019,247.4674176349965,false
1,11,10:30,18,12:15,7,1,,,0.0,false,6.071100000000019,247.9407268590135,false
1,11,10:30,19,12:30,8,1,,,0.0,false,6.071100000000019,248.41403608303045,false
1,11,10:30,20,12:45,9,1,,,0.0,false,6.071100000000019,248.88734530704744,false
1,11,10:30,21,13:00,10,1,,,0.0,false,6.071100000000019,249.36065453106443,false
1,11,10:30,22,13:15,11,1,,,0.0,false,6.071100000000019,249.36065453106443,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.189200000000002,248.12176256430544,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.089200000000002,246.0164994064107,false
1,11,10:30,25,14:00,14,1,,Digging,4.7925,false,7.891075000000002,246.0164994064107,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1586000000000034,false,7.101425000000001,246.0164994064107,true
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,9.001425000000001,243.91123624851596,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710100000000001,false,7.823900000000001,243.91123624851596,false
1,11,10:30,29,15:00,18,1,,Digging,4.7925,false,6.625775000000001,243.91123624851596,true
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.91123624851596,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.91123624851596,false
1,11,10:30,32,15:45,21,1,,Charging,1.7763568394002505e-15,true,6.946475,241.80597309062122,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.156825,241.80597309062122,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,4.9793,241.80597309062122,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.18965,241.80597309062122,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.80597309062122,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000001,239.70070993272648,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2,237.59544677483174,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,235.49018361693703,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,233.3849204590423,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.9,231.27965730114755,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,229.1743941432528,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.1743941432528,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.6477033672698,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.12101259128679,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.59432181530377,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.06763103932076,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.54094026333772,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.0142494873547,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.4875587113717,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.96086793538868,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.43417715940564,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.90748638342262,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.3807956074396,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.8541048314566,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.32741405547358,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.80072327949054,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.27403250350753,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.7473417275245,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.2206509515415,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.69396017555846,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.16726939957545,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.64057862359243,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.11388784760942,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.5871970716264,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.06050629564336,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.53381551966035,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.00712474367734,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.48043396769432,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.95374319171128,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.42705241572827,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.90036163974526,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.37367086376224,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.84698008777923,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.3202893117962,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.79359853581317,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.26690775983016,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.74021698384715,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.2135262078641,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.6868354318811,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.16014465589808,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.63345387991504,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.10676310393202,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.580072327949,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.053381551966,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.52669077598298,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.792350000000017,245.1008715149116,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.792350000000017,245.57418073892862,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.614825000000017,246.0474899629456,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,7.416700000000017,246.5207991869626,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.218575000000017,246.99410841097955,false
1,12,10:45,17,12:00,5,1,,,0.0,false,6.218575000000017,247.46741763499654,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.218575000000017,247.94072685901352,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.218575000000017,248.4140360830305,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.218575000000016,248.8873453070475,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.218575000000016,249.36065453106448,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.218575000000016,249.36065453106448,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,8.118575000000018,247.25539137316974,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.0892,246.17990660862682,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075,246.17990660862682,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.69295,246.17990660862682,true
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.59295,244.07464345073208,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.415425000000001,244.07464345073208,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.07464345073208,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.07464345073208,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.07464345073208,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475,241.96938029283734,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825,241.96938029283734,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,241.96938029283734,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,241.96938029283734,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.96938029283734,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,239.8641171349426,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.75885397704786,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.65359081915312,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.54832766125838,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.44306450336364,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.33780134546893,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.33780134546893,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.81111056948592,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.2844197935029,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.7577290175199,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.23103824153685,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.70434746555384,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.17765668957082,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.6509659135878,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.1242751376048,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.59758436162176,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.07089358563874,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.54420280965573,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.85410483145657,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.32741405547355,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.80072327949054,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.27403250350753,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.7473417275245,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.2206509515415,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.69396017555843,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.16726939957542,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.6405786235924,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.1138878476094,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.58719707162638,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.06050629564336,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.53381551966035,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.00712474367734,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.48043396769432,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.95374319171125,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.42705241572824,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.90036163974523,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.37367086376221,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.8469800877792,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.3202893117962,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.79359853581317,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.26690775983016,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.74021698384715,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.21352620786408,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.68683543188106,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.16014465589805,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.63345387991504,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.10676310393202,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.580072327949,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.053381551966,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52669077598298,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.795250000000017,245.5741807389286,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.617725000000018,246.04748996294555,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.419600000000017,246.52079918696253,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.221475000000017,246.99410841097955,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.221475000000017,247.46741763499654,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.221475000000017,247.94072685901352,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.221475000000017,248.4140360830305,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.221475000000017,248.8873453070475,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.221475000000017,249.36065453106448,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.221475000000017,249.36065453106448,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.189200000000001,248.28838306292045,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.089200000000002,246.1831199050257,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,7.891075000000001,246.1831199050257,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,6.692950000000001,246.1831199050257,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.59295,244.07785674713097,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.415425000000001,244.07785674713097,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.07785674713097,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.07785674713097,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.07785674713097,false
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,241.97259358923623,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,241.97259358923623,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,241.97259358923625,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,241.97259358923625,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.97259358923625,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,239.86733043134151,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,237.76206727344677,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.65680411555203,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.5515409576573,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.44627779976256,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.34101464186782,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.34101464186782,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.8143238658848,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.2876330899018,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.76094231391878,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.23425153793576,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.70756076195275,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.18086998596974,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.65417920998667,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.12748843400365,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.60079765802064,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.07410688203763,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.5474161060546,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.85410483145657,false
