day,step,clock,status,objective,gap_percent,solve_time_s
1,81,04:00,OPTIMAL,41.19016842173286,0.0,0.005509614944458008
1,82,04:15,OPTIMAL,41.05801035365955,0.0,0.005353450775146484
1,83,04:30,OPTIMAL,40.92610053708513,0.0,0.0053250789642333984
1,84,04:45,OPTIMAL,40.79419981743889,0.0,0.0049550533294677734
1,85,05:00,OPTIMAL,40.662309658350665,0.0,0.0048847198486328125
1,86,05:15,OPTIMAL,40.53035928863008,0.0,0.004901409149169922
1,87,05:30,OPTIMAL,40.39850925014619,0.0,0.004617214202880859
1,88,05:45,OPTIMAL,40.266586035351374,0.0,0.004424095153808594
1,89,06:00,OPTIMAL,40.134607401962874,0.0,0.0041942596435546875
1,90,06:15,OPTIMAL,39.94217383090853,0.0,0.004288673400878906
1,91,06:30,OPTIMAL,39.74994269599836,0.0,0.004079103469848633
1,92,06:45,OPTIMAL,39.55781179622846,0.0,0.004140615463256836
1,93,07:00,OPTIMAL,39.36584286111584,0.0,0.004767179489135742
1,94,07:15,OPTIMAL,39.174084438419904,0.0,0.004415035247802734
1,95,07:30,OPTIMAL,38.98289476869863,0.0,0.0057332515716552734
1,96,07:45,OPTIMAL,38.792067729561445,0.0,0.00015473365783691406
