day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,11,10:30,0,1,5,Loading/Swinging,3.2933737263040825,false,8.671331568423977,245.78947368421052,true
1,11,10:30,12,10:45,1,1,1,Charging,6.217248937900877e-15,true,10.664026587107621,243.68421052631396,true
1,11,10:30,12,10:45,1,1,2,Charging,7.993605777301127e-15,true,10.60942131509606,243.68421052631604,false
1,11,10:30,12,10:45,1,1,3,Charging,5.329070518200751e-15,true,10.603600359995902,243.68421052631578,false
1,11,10:30,12,10:45,1,1,4,Charging,5.329070518200751e-15,true,10.535496965274941,243.68421052631578,false
1,11,10:30,12,10:45,1,1,5,Charging,0.0,true,10.571331568423975,243.68421052631578,false
1,11,10:30,13,11:00,2,1,1,Traveling,4.166523861112772,false,9.622395621829428,243.68421052631396,true
1,11,10:30,13,11:00,2,1,2,Charging,0.0,true,12.50942131509633,241.578947368421,true
1,11,10:30,13,11:00,2,1,3,Traveling,4.787960533802129,false,9.40661022654537,243.68421052631575,true
1,11,10:30,13,11:00,2,1,4,Charging,-1.7763568394002505e-15,true,12.435496965274941,241.57894736842104,true
1,11,10:30,13,11:00,2,1,5,Traveling,4.780080863139858,false,9.37631135263901,243.68421052631578,true
1,11,10:30,14,11:15,3,1,1,Loading/Swinging,2.9225936515760225,false,8.891747208935422,244.1157090039416,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.603783091039549,false,11.35847554233591,241.5789473684216,true
1,11,10:30,14,11:15,3,1,3,Digging,4.847315778299517,false,8.194781281906982,243.68421052638612,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.295023701602467,false,11.111741039874325,241.57894736842104,true
1,11,10:30,14,11:15,3,1,5,Charging,-1.7763568394002505e-15,true,11.276311352639011,241.57894736842104,true
1,11,10:30,15,11:30,4,1,1,Digging,4.468885234079451,false,7.77452590041556,244.54720748156922,true
1,11,10:30,15,11:30,4,1,2,Digging,4.6693018709949285,false,10.191150074587178,241.5789473684216,true
1,11,10:30,15,11:30,4,1,3,Charging,-2.6707880351750646e-10,true,10.09478128207844,241.5789473683754,true
1,11,10:30,15,11:30,4,1,4,Digging,5.012545481965368,false,9.858604669382983,241.57894736842104,true
1,11,10:30,15,11:30,4,1,5,Digging,4.889281661722293,false,10.053990937208438,241.57894736842104,true
1,11,10:30,16,11:45,5,1,1,Loading/Swinging,2.9225936515759856,false,7.043877487521563,244.97870595919684,true
1,11,10:30,16,11:45,5,1,2,Digging,4.66930187100629,false,9.023824606835605,241.5789473684216,true
1,11,10:30,16,11:45,5,1,3,Digging,4.847315778137499,false,8.882952337544065,241.5789473683754,true
1,11,10:30,16,11:45,5,1,4,Digging,5.012545481965368,false,8.60546829889164,241.57894736842104,true
1,11,10:30,16,11:45,5,1,5,Digging,4.889281661722642,false,8.831670521777777,241.57894736842104,true
1,11,10:30,17,12:00,6,1,1,,0.0,false,7.043877487521563,245.41020443682447,false
1,11,10:30,17,12:00,6,1,2,Charging,0.0,true,10.923824606835678,239.47368421052687,false
1,11,10:30,17,12:00,6,1,3,Charging,0.0,true,10.782952337544119,239.4736842104806,false
1,11,10:30,17,12:00,6,1,4,Charging,0.0,true,10.50546829889164,239.4736842105263,false
1,11,10:30,17,12:00,6,1,5,Charging,0.0,true,10.731670521777778,239.4736842105263,false
1,11,10:30,18,12:15,7,1,1,,0.0,false,7.043877487521563,245.8417029144521,false
1,11,10:30,18,12:15,7,1,2,Charging,0.0,true,12.823824606835679,237.36842105263213,false
1,11,10:30,18,12:15,7,1,3,Charging,0.0,true,12.682952337544119,237.36842105258586,false
1,11,10:30,18,12:15,7,1,4,Charging,0.0,true,12.405468298891641,237.36842105263156,false
1,11,10:30,18,12:15,7,1,5,Charging,0.0,true,12.631670521777778,237.36842105263156,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,7.043877487521563,246.27320139207973,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,12.823824606835679,237.36842105263213,true
1,11,10:30,19,12:30,8,1,3,,0.0,false,12.682952337544119,237.36842105258586,false
1,11,10:30,19,12:30,8,1,4,,0.0,false,12.405468298891641,237.36842105263156,true
1,11,10:30,19,12:30,8,1,5,,0.0,false,12.631670521777778,237.36842105263153,true
1,11,10:30,20,12:45,9,1,1,,0.0,false,7.043877487521563,246.70469986970735,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,12.823824606835679,237.82501596052555,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,12.682952337544119,237.83345759372554,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,12.405468298891641,237.85228752826504,false
1,11,10:30,20,12:45,9,1,5,,0.0,false,12.631670521777643,237.8377027807322,false
1,11,10:30,21,13:00,10,1,1,,0.0,false,7.043877487521563,247.13619834733498,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,12.823824606835679,238.28161086841897,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,12.682952337544119,238.29849413486522,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,12.405468298891641,238.3361540038985,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,12.631670521777643,238.30698450883287,false
1,11,10:30,22,13:15,11,1,1,,0.0,false,7.043877487521563,247.5676968249626,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,12.823824606835679,238.73820577631238,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,12.682952337544119,238.7635306760049,false
1,11,10:30,22,13:15,11,1,4,,0.0,false,12.405468298891641,238.820020479532,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,12.631670521777643,238.77626623693354,false
1,11,10:30,23,13:30,12,1,1,,0.0,false,7.043877487521563,247.99919530259024,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,12.823824606835679,239.1948006842058,false
1,11,10:30,23,13:30,12,1,3,,0.0,false,12.682952337544119,239.2285672171446,false
1,11,10:30,23,13:30,12,1,4,,0.0,false,12.40546829889164,239.30388695516547,false
1,11,10:30,23,13:30,12,1,5,,0.0,false,12.631670521777643,239.2455479650342,false
1,11,10:30,24,13:45,13,1,1,,0.0,false,7.043877487521563,248.43069378021787,false
1,11,10:30,24,13:45,13,1,2,,0.0,false,12.823824606835679,239.65139559209922,false
1,11,10:30,24,13:45,13,1,3,,0.0,false,12.682952337544119,239.69360375828427,false
1,11,10:30,24,13:45,13,1,4,,0.0,false,12.40546829889164,239.78775343079894,false
1,11,10:30,24,13:45,13,1,5,,0.0,false,12.631670521777643,239.71482969313487,false
1,11,10:30,25,14:00,14,1,1,Digging,4.468885234075019,false,5.9266561790028085,248.8621922578455,true
1,11,10:30,25,14:00,14,1,2,Digging,4.669301871006283,false,11.656499139084108,240.10799049999264,true
1,11,10:30,25,14:00,14,1,3,Digging,4.847315778137499,false,11.471123393009744,240.15864029942395,true
1,11,10:30,25,14:00,14,1,4,Digging,5.012545481965368,false,11.152331928400297,240.27161990643242,true
1,11,10:30,25,14:00,14,1,5,Digging,4.88928166172218,false,11.409350106347098,240.18411142123554,true
1,11,10:30,26,14:15,15,1,1,Traveling,4.1665238611127755,false,4.885025213724615,249.29369073547312,true
1,11,10:30,26,14:15,15,1,2,Digging,4.669301871006056,false,10.489173671332594,240.56458540788606,true
1,11,10:30,26,14:15,15,1,3,Digging,4.84731577813865,false,10.259294448475082,240.62367684056363,true
1,11,10:30,26,14:15,15,1,4,Digging,5.01254548196537,false,9.899195557908955,240.7554863820659,true
1,11,10:30,26,14:15,15,1,5,Digging,4.8892816617224,false,10.187029690916498,240.6533931493362,true
1,11,10:30,27,14:30,16,1,1,Digging,4.468885234072976,false,3.7678039052063705,249.72518921310075,true
1,11,10:30,27,14:30,16,1,2,Traveling,4.603783091039552,false,9.338227898572706,241.02118031577947,true
1,11,10:30,27,14:30,16,1,3,Traveling,4.787960533791292,false,9.062304315027259,241.08871338170331,true
1,11,10:30,27,14:30,16,1,4,Traveling,5.295023701602467,false,8.575439632508338,241.23935285769937,true
1,11,10:30,27,14:30,16,1,5,Traveling,4.78008086314,false,8.992009475131498,241.12267487743688,true
1,11,10:30,28,14:45,17,1,1,Loading/Swinging,2.922593651569935,false,3.037155492317102,249.7251892130972,true
1,11,10:30,28,14:45,17,1,2,Digging,4.669301871000862,false,8.17090243082249,241.4777752236729,true
1,11,10:30,28,14:45,17,1,3,Digging,4.847315778149666,false,7.8504753704896855,241.55374992284317,true
1,11,10:30,28,14:45,17,1,4,Digging,5.012545481965368,false,7.322303262016996,241.72321933333285,true
1,11,10:30,28,14:45,17,1,5,Digging,4.889281661722293,false,7.769689059700925,241.59195660553755,true
1,11,10:30,29,15:00,18,1,1,Charging,2.4362734052374435e-12,true,4.937155492315457,247.61992605520362,true
1,11,10:30,29,15:00,18,1,2,Idle,3.7662050353760086e-13,false,8.170902430822396,241.9343701315663,true
1,11,10:30,29,15:00,18,1,3,Idle,-7.176481631177012e-13,false,7.850475370489865,242.01878646398285,false
1,11,10:30,29,15:00,18,1,4,Idle,0.0,false,7.322303262016996,242.20708580896633,false
1,11,10:30,29,15:00,18,1,5,Idle,0.0,false,7.769689059700925,242.06123833363822,false
1,11,10:30,30,15:15,19,1,1,Digging,4.468885234077774,false,3.819934183796013,247.61992605520362,true
1,11,10:30,30,15:15,19,1,2,Digging,4.669301871006283,false,7.003576963070826,242.39096503945973,true
1,11,10:30,30,15:15,19,1,3,Loading/Swinging,3.164298560016377,false,7.059400730485771,242.48382300512253,true
1,11,10:30,30,15:15,19,1,4,Digging,5.012545481965368,false,6.069166891525654,242.6909522845998,true
1,11,10:30,30,15:15,19,1,5,Digging,4.889281661722306,false,6.547368644270348,242.53052006173888,true
1,11,10:30,31,15:30,20,1,1,Charging,5.425881965948065e-12,true,5.71993418379235,245.51466289731144,true
1,11,10:30,31,15:30,20,1,2,Loading/Swinging,3.1410147396144126,false,6.218323278167222,242.84755994735315,true
1,11,10:30,31,15:30,20,1,3,Digging,4.847315778266566,false,5.847571785920079,242.94885954626116,true
1,11,10:30,31,15:30,20,1,4,Loading/Swinging,3.4367121389002264,false,5.209988856800598,243.17481876023328,true
1,11,10:30,31,15:30,20,1,5,Loading/Swinging,3.2933737263040896,false,5.724025212694325,242.99980178983955,true
1,11,10:30,32,15:45,21,1,1,Digging,4.468885234089611,false,4.6027128752662385,245.51466289731556,true
1,11,10:30,32,15:45,21,1,2,Loading/Swinging,3.1410147396144303,false,5.433069593263615,243.30415485524657,true
1,11,10:30,32,15:45,21,1,3,Loading/Swinging,3.1642985600041826,false,5.056497145919985,243.4138960873998,true
1,11,10:30,32,15:45,21,1,4,Loading/Swinging,3.4367121389002264,false,4.350810822075541,243.65868523586676,true
1,11,10:30,32,15:45,21,1,5,Loading/Swinging,3.2933737263042246,false,4.900681781118269,243.46908351794022,true
1,11,10:30,33,16:00,22,1,1,Traveling,4.166523861112289,false,3.5610819099881663,245.51466289731556,true
1,11,10:30,33,16:00,22,1,2,Traveling,4.603783091056051,false,4.282123820498713,243.30415485524756,true
1,11,10:30,33,16:00,22,1,3,Traveling,4.787960533814308,false,3.8595070124664077,243.4138960873998,true
1,11,10:30,33,16:00,22,1,4,Traveling,5.295023701602464,false,3.027054896674925,243.65868523586676,true
1,11,10:30,33,16:00,22,1,5,Traveling,4.780080863138325,false,3.705661565333688,243.46908351794022,true
1,11,10:30,34,16:15,23,1,1,Charging,-6.673136845371284e-12,true,5.461081909990015,243.40939973942062,true
1,11,10:30,34,16:15,23,1,2,Charging,4.289901767151605e-13,true,6.182123820498583,241.19889169735285,true
1,11,10:30,34,16:15,23,1,3,Charging,1.7754686609805503e-12,true,5.759507012464739,241.30863292950642,false
1,11,10:30,34,16:15,23,1,4,Charging,0.0,true,4.67835606945009,241.82898864553417,false
1,11,10:30,34,16:15,23,1,5,Charging,0.0,true,5.605661565333688,241.36382036004548,false
1,11,10:30,35,16:30,24,1,1,Digging,4.468885234072445,false,4.343860601471904,243.40939973942062,true
1,11,10:30,35,16:30,24,1,2,Loading/Swinging,3.1410147396144374,false,5.396870135594973,241.19889169735285,true
1,11,10:30,35,16:30,24,1,3,Loading/Swinging,3.1642985600880564,false,4.968432372442725,241.30863292950642,true
1,11,10:30,35,16:30,24,1,4,Loading/Swinging,3.436712138900226,false,3.8191780347250335,241.82898864553417,true
1,11,10:30,35,16:30,24,1,5,Loading/Swinging,3.2933737263040967,false,4.782318133757664,241.36382036004548,true
1,11,10:30,36,16:45,25,1,1,Loading/Swinging,2.9225936515761397,false,3.6132121885778687,243.40939973942062,true
1,11,10:30,36,16:45,25,1,2,Loading/Swinging,3.1410147396148664,false,4.6116164506912565,241.19889169735285,true
1,11,10:30,36,16:45,25,1,3,Loading/Swinging,3.164298559918727,false,4.177357732463043,241.30863292950642,true
1,11,10:30,36,16:45,25,1,4,Loading/Swinging,3.4367121389002246,false,2.9599999999999773,241.82898864553417,true
1,11,10:30,36,16:45,25,1,5,Loading/Swinging,3.2933737263040896,false,3.9589747021816413,241.36382036004548,true
1,11,10:30,37,17:00,26,1,1,Charging,0.0,true,5.513212188577869,241.30413658152588,false
1,11,10:30,37,17:00,26,1,2,Charging,0.0,true,6.511616450690935,239.09362853945848,false
1,11,10:30,37,17:00,26,1,3,Charging,0.0,true,6.077357732463135,239.2033697716116,false
1,11,10:30,37,17:00,26,1,4,Charging,0.0,true,4.859999999999976,239.72372548763943,false
1,11,10:30,37,17:00,26,1,5,Charging,0.0,true,5.8589747021816425,239.25855720215074,false
1,11,10:30,38,17:15,27,1,1,Charging,0.0,true,7.413212188577869,239.19887342363114,false
1,11,10:30,38,17:15,27,1,2,Charging,0.0,true,8.411616450690614,236.9883653815641,false
1,11,10:30,38,17:15,27,1,3,Charging,0.0,true,7.9773577324632265,237.09810661371677,false
1,11,10:30,38,17:15,27,1,4,Charging,0.0,true,6.759999999999977,237.6184623297447,false
1,11,10:30,38,17:15,27,1,5,Charging,0.0,true,7.758974702181642,237.153294044256,false
1,11,10:30,39,17:30,28,1,1,Charging,0.0,true,9.313212188577868,237.0936102657364,false
1,11,10:30,39,17:30,28,1,2,Charging,0.0,true,10.311616450690614,234.88310222366937,false
1,11,10:30,39,17:30,28,1,3,Charging,0.0,true,9.87735773246332,234.99284345582194,false
1,11,10:30,39,17:30,28,1,4,Charging,0.0,true,8.659999999999977,235.51319917184995,false
1,11,10:30,39,17:30,28,1,5,Charging,0.0,true,9.658974702181643,235.04803088636126,false
1,11,10:30,40,17:45,29,1,1,Charging,0.0,true,11.213212188577868,234.98834710784166,false
1,11,10:30,40,17:45,29,1,2,Charging,0.0,true,12.211616450690615,232.77783906577463,false
1,11,10:30,40,17:45,29,1,3,Charging,0.0,true,11.777357732463411,232.88758029792712,false
1,11,10:30,40,17:45,29,1,4,Charging,0.0,true,10.559999999999977,233.4079360139552,false
1,11,10:30,40,17:45,29,1,5,Charging,0.0,true,11.558974702181644,232.94276772846652,false
1,11,10:30,41,18:00,30,1,1,Charging,0.0,true,13.113212188579082,232.8830839499456,false
1,11,10:30,41,18:00,30,1,2,Charging,0.0,true,14.111616450690615,230.6725759078799,false
1,11,10:30,41,18:00,30,1,3,Charging,0.0,true,13.677357732463502,230.7823171400323,false
1,11,10:30,41,18:00,30,1,4,Charging,0.0,true,12.459999999999974,231.30267285606047,false
1,11,10:30,41,18:00,30,1,5,Charging,0.0,true,13.458974702181644,230.83750457057178,false
1,11,10:30,42,18:15,31,1,1,Charging,0.0,true,14.8,231.01406698438225,false
1,11,10:30,42,18:15,31,1,2,Charging,0.0,true,14.8,229.90982405268957,false
1,11,10:30,42,18:15,31,1,3,Charging,0.0,true,14.8,229.53839218985334,false
1,11,10:30,42,18:15,31,1,4,Charging,0.0,true,14.359999999999973,229.19740969816573,false
1,11,10:30,42,18:15,31,1,5,Charging,0.0,true,14.800000000011421,229.35160396355818,true
1,11,10:30,43,18:30,32,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,43,18:30,32,1,2,,0.0,false,14.8,229.90982405268954,false
1,11,10:30,43,18:30,32,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,43,18:30,32,1,4,Charging,0.0,true,14.799999999999885,228.70987507212703,true
1,11,10:30,43,18:30,32,1,5,,0.0,false,14.800000000005712,229.35160396356451,false
1,11,10:30,44,18:45,33,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,44,18:45,33,1,2,,0.0,false,14.8,229.90982405268952,false
1,11,10:30,44,18:45,33,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,44,18:45,33,1,4,,0.0,false,14.799999999999885,228.70987507212703,false
1,11,10:30,44,18:45,33,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,45,19:00,34,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,45,19:00,34,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,45,19:00,34,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,45,19:00,34,1,4,,0.0,false,14.799999999999885,228.70987507212703,false
1,11,10:30,45,19:00,34,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,46,19:15,35,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,46,19:15,35,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,46,19:15,35,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,46,19:15,35,1,4,,0.0,false,14.799999999999885,228.70987507212703,false
1,11,10:30,46,19:15,35,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,47,19:30,36,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,47,19:30,36,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,47,19:30,36,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,47,19:30,36,1,4,,0.0,false,14.799999999999885,228.70987507212703,false
1,11,10:30,47,19:30,36,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,48,19:45,37,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,48,19:45,37,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,48,19:45,37,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,48,19:45,37,1,4,,0.0,false,14.799999999999885,228.70987507212703,false
1,11,10:30,48,19:45,37,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,49,20:00,38,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,49,20:00,38,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,49,20:00,38,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,49,20:00,38,1,4,,0.0,false,14.8,228.7098750721269,false
1,11,10:30,49,20:00,38,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,50,20:15,39,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,50,20:15,39,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,50,20:15,39,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,50,20:15,39,1,4,,0.0,false,14.8,228.7098750721269,false
1,11,10:30,50,20:15,39,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,51,20:30,40,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,51,20:30,40,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,51,20:30,40,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,51,20:30,40,1,4,,0.0,false,14.8,228.7098750721269,false
1,11,10:30,51,20:30,40,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,52,20:45,41,1,1,,0.0,false,14.8,231.01406698438225,false
1,11,10:30,52,20:45,41,1,2,,0.0,false,14.8,229.9098240526895,false
1,11,10:30,52,20:45,41,1,3,,0.0,false,14.8,229.53839218985334,false
1,11,10:30,52,20:45,41,1,4,,0.0,false,14.8,228.7098750721269,false
1,11,10:30,52,20:45,41,1,5,,0.0,false,14.8,229.35160396357085,false
1,11,10:30,53,21:00,42,1,1,,0.0,false,14.8,231.44556546200988,false
1,11,10:30,53,21:00,42,1,2,,0.0,false,14.8,230.3664189605829,false
1,11,10:30,53,21:00,42,1,3,,0.0,false,14.8,230.00342873099302,false
1,11,10:30,53,21:00,42,1,4,,0.0,false,14.8,229.19374154776037,false
1,11,10:30,53,21:00,42,1,5,,0.0,false,14.8,229.82088569167152,false
1,11,10:30,54,21:15,43,1,1,,0.0,false,14.8,231.8770639396375,false
1,11,10:30,54,21:15,43,1,2,,0.0,false,14.8,230.82301386847632,false
1,11,10:30,54,21:15,43,1,3,,0.0,false,14.8,230.4684652721327,false
1,11,10:30,54,21:15,43,1,4,,0.0,false,14.8,229.67760802339384,false
1,11,10:30,54,21:15,43,1,5,,0.0,false,14.8,230.2901674197722,false
1,11,10:30,55,21:30,44,1,1,,0.0,false,14.8,232.30856241726514,false
1,11,10:30,55,21:30,44,1,2,,0.0,false,14.8,231.27960877636974,false
1,11,10:30,55,21:30,44,1,3,,0.0,false,14.8,230.9335018132724,false
1,11,10:30,55,21:30,44,1,4,,0.0,false,14.8,230.16147449902732,false
1,11,10:30,55,21:30,44,1,5,,0.0,false,14.8,230.75944914787286,false
1,11,10:30,56,21:45,45,1,1,,0.0,false,14.8,232.74006089489276,false
1,11,10:30,56,21:45,45,1,2,,0.0,false,14.8,231.73620368426316,false
1,11,10:30,56,21:45,45,1,3,,0.0,false,14.8,231.39853835441207,false
1,11,10:30,56,21:45,45,1,4,,0.0,false,14.8,230.6453409746608,false
1,11,10:30,56,21:45,45,1,5,,0.0,false,14.8,231.22873087597353,false
1,11,10:30,57,22:00,46,1,1,,0.0,false,14.8,233.1715593725204,false
1,11,10:30,57,22:00,46,1,2,,0.0,false,14.8,232.19279859215658,false
1,11,10:30,57,22:00,46,1,3,,0.0,false,14.8,231.86357489555175,false
1,11,10:30,57,22:00,46,1,4,,0.0,false,14.8,231.12920745029427,false
1,11,10:30,57,22:00,46,1,5,,0.0,false,14.8,231.6980126040742,false
1,11,10:30,58,22:15,47,1,1,,0.0,false,14.8,233.60305785014802,false
1,11,10:30,58,22:15,47,1,2,,0.0,false,14.8,232.64939350005,false
1,11,10:30,58,22:15,47,1,3,,0.0,false,14.8,232.32861143669143,false
1,11,10:30,58,22:15,47,1,4,,0.0,false,14.8,231.61307392592775,false
1,11,10:30,58,22:15,47,1,5,,0.0,false,14.8,232.16729433217486,false
1,11,10:30,59,22:30,48,1,1,,0.0,false,14.8,234.03455632777565,false
1,11,10:30,59,22:30,48,1,2,,0.0,false,14.8,233.1059884079434,false
1,11,10:30,59,22:30,48,1,3,,0.0,false,14.8,232.7936479778311,false
1,11,10:30,59,22:30,48,1,4,,0.0,false,14.8,232.09694040156123,false
1,11,10:30,59,22:30,48,1,5,,0.0,false,14.8,232.63657606027553,false
1,11,10:30,60,22:45,49,1,1,,0.0,false,14.8,234.46605480540327,false
1,11,10:30,60,22:45,49,1,2,,0.0,false,14.8,233.56258331583683,false
1,11,10:30,60,22:45,49,1,3,,0.0,false,14.8,233.2586845189708,false
1,11,10:30,60,22:45,49,1,4,,0.0,false,14.8,232.5808068771947,false
1,11,10:30,60,22:45,49,1,5,,0.0,false,14.8,233.1058577883762,false
1,11,10:30,61,23:00,50,1,1,,0.0,false,14.8,234.8975532830309,false
1,11,10:30,61,23:00,50,1,2,,0.0,false,14.8,234.01917822373025,false
1,11,10:30,61,23:00,50,1,3,,0.0,false,14.8,233.72372106011048,false
1,11,10:30,61,23:00,50,1,4,,0.0,false,14.8,233.06467335282818,false
1,11,10:30,61,23:00,50,1,5,,0.0,false,14.8,233.57513951647687,false
1,11,10:30,62,23:15,51,1,1,,0.0,false,14.8,235.32905176065853,false
1,11,10:30,62,23:15,51,1,2,,0.0,false,14.8,234.47577313162367,false
1,11,10:30,62,23:15,51,1,3,,0.0,false,14.8,234.18875760125016,false
1,11,10:30,62,23:15,51,1,4,,0.0,false,14.8,233.54853982846166,false
1,11,10:30,62,23:15,51,1,5,,0.0,false,14.8,234.04442124457753,false
1,11,10:30,63,23:30,52,1,1,,0.0,false,14.8,235.76055023828616,false
1,11,10:30,63,23:30,52,1,2,,0.0,false,14.8,234.9323680395171,false
1,11,10:30,63,23:30,52,1,3,,0.0,false,14.8,234.65379414238984,false
1,11,10:30,63,23:30,52,1,4,,0.0,false,14.8,234.03240630409513,false
1,11,10:30,63,23:30,52,1,5,,0.0,false,14.8,234.5137029726782,false
1,11,10:30,64,23:45,53,1,1,,0.0,false,14.8,236.19204871591378,false
1,11,10:30,64,23:45,53,1,2,,0.0,false,14.8,235.3889629474105,false
1,11,10:30,64,23:45,53,1,3,,0.0,false,14.8,235.11883068352952,false
1,11,10:30,64,23:45,53,1,4,,0.0,false,14.8,234.5162727797286,false
1,11,10:30,64,23:45,53,1,5,,0.0,false,14.8,234.98298470077887,false
1,11,10:30,65,00:00,54,1,1,,0.0,false,14.8,236.6235471935414,false
1,11,10:30,65,00:00,54,1,2,,0.0,false,14.8,235.84555785530392,false
1,11,10:30,65,00:00,54,1,3,,0.0,false,14.8,235.5838672246692,false
1,11,10:30,65,00:00,54,1,4,,0.0,false,14.8,235.0001392553621,false
1,11,10:30,65,00:00,54,1,5,,0.0,false,14.8,235.45226642887954,false
1,11,10:30,66,00:15,55,1,1,,0.0,false,14.8,237.05504567116904,false
1,11,10:30,66,00:15,55,1,2,,0.0,false,14.8,236.30215276319734,false
1,11,10:30,66,00:15,55,1,3,,0.0,false,14.8,236.0489037658089,false
1,11,10:30,66,00:15,55,1,4,,0.0,false,14.8,235.48400573099556,false
1,11,10:30,66,00:15,55,1,5,,0.0,false,14.8,235.9215481569802,false
1,11,10:30,67,00:30,56,1,1,,0.0,false,14.8,237.48654414879667,false
1,11,10:30,67,00:30,56,1,2,,0.0,false,14.8,236.75874767109076,false
1,11,10:30,67,00:30,56,1,3,,0.0,false,14.8,236.51394030694857,false
1,11,10:30,67,00:30,56,1,4,,0.0,false,14.8,235.96787220662904,false
1,11,10:30,67,00:30,56,1,5,,0.0,false,14.8,236.39082988508088,false
1,11,10:30,68,00:45,57,1,1,,0.0,false,14.8,237.9180426264243,false
1,11,10:30,68,00:45,57,1,2,,0.0,false,14.8,237.21534257898418,false
1,11,10:30,68,00:45,57,1,3,,0.0,false,14.8,236.97897684808825,false
1,11,10:30,68,00:45,57,1,4,,0.0,false,14.8,236.45173868226252,false
1,11,10:30,68,00:45,57,1,5,,0.0,false,14.8,236.86011161318154,false
1,11,10:30,69,01:00,58,1,1,,0.0,false,14.8,238.34954110405192,false
1,11,10:30,69,01:00,58,1,2,,0.0,false,14.8,237.6719374868776,false
1,11,10:30,69,01:00,58,1,3,,0.0,false,14.8,237.44401338922793,false
1,11,10:30,69,01:00,58,1,4,,0.0,false,14.8,236.935605157896,false
1,11,10:30,69,01:00,58,1,5,,0.0,false,14.8,237.3293933412822,false
1,11,10:30,70,01:15,59,1,1,,0.0,false,14.8,238.78103958167955,false
1,11,10:30,70,01:15,59,1,2,,0.0,false,14.8,238.128532394771,false
1,11,10:30,70,01:15,59,1,3,,0.0,false,14.8,237.90904993036762,false
1,11,10:30,70,01:15,59,1,4,,0.0,false,14.8,237.41947163352947,false
1,11,10:30,70,01:15,59,1,5,,0.0,false,14.8,237.79867506938288,false
1,11,10:30,71,01:30,60,1,1,,0.0,false,14.8,239.21253805930718,false
1,11,10:30,71,01:30,60,1,2,,0.0,false,14.8,238.58512730266443,false
1,11,10:30,71,01:30,60,1,3,,0.0,false,14.8,238.3740864715073,false
1,11,10:30,71,01:30,60,1,4,,0.0,false,14.8,237.90333810916295,false
1,11,10:30,71,01:30,60,1,5,,0.0,false,14.8,238.26795679748355,false
