day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,83,04:30,67,1,2,,0.0,false,14.8,243.86339549478222,false
1,16,11:45,83,04:30,67,1,3,,0.0,false,14.8,243.7355716777427,false
1,16,11:45,83,04:30,67,1,4,,0.0,false,14.8,243.5024004310394,false
1,16,11:45,83,04:30,67,1,5,,0.0,false,14.8,243.6729235277957,false
1,16,11:45,84,04:45,68,1,1,,0.0,false,14.8,244.6425333072757,false
1,16,11:45,84,04:45,68,1,2,,0.0,false,14.8,244.3354419951836,false
1,16,11:45,84,04:45,68,1,3,,0.0,false,14.8,244.2174507794548,false
1,16,11:45,84,04:45,68,1,4,,0.0,false,14.8,244.00221578249793,false
1,16,11:45,84,04:45,68,1,5,,0.0,false,14.8,244.15962171796525,false
1,16,11:45,85,05:00,69,1,1,,0.0,false,14.8,245.08898886500282,false
1,16,11:45,85,05:00,69,1,2,,0.0,false,14.8,244.80748849558498,false
1,16,11:45,85,05:00,69,1,3,,0.0,false,14.8,244.6993298811669,false
1,16,11:45,85,05:00,69,1,4,,0.0,false,14.8,244.50203113395642,false
1,16,11:45,85,05:00,69,1,5,,0.0,false,14.8,244.6463199081348,false
1,16,11:45,86,05:15,70,1,1,,0.0,false,14.8,245.53544442272982,false
1,16,11:45,86,05:15,70,1,2,,0.0,false,14.8,245.27953499598635,false
1,16,11:45,86,05:15,70,1,3,,0.0,false,14.8,245.18120898287899,false
1,16,11:45,86,05:15,70,1,4,,0.0,false,14.8,245.00184648541494,false
1,16,11:45,86,05:15,70,1,5,,0.0,false,14.8,245.13301809830438,false
1,16,11:45,87,05:30,71,1,1,,0.0,false,14.8,245.98189998045683,false
1,16,11:45,87,05:30,71,1,2,,0.0,false,14.8,245.7515814963877,false
1,16,11:45,87,05:30,71,1,3,,0.0,false,14.8,245.6630880845911,false
1,16,11:45,87,05:30,71,1,4,,0.0,false,14.8,245.50166183687344,false
1,16,11:45,87,05:30,71,1,5,,0.0,false,14.8,245.61971628847394,false
1,16,11:45,88,05:45,72,1,1,,0.0,false,14.8,246.42835553818387,false
1,16,11:45,88,05:45,72,1,2,,0.0,false,14.8,246.22362799678908,false
1,16,11:45,88,05:45,72,1,3,,0.0,false,14.8,246.1449671863032,false
1,16,11:45,88,05:45,72,1,4,,0.0,false,14.8,246.001477188332,false
1,16,11:45,88,05:45,72,1,5,,0.0,false,14.8,246.1064144786435,false
1,16,11:45,89,06:00,73,1,1,,0.0,false,14.8,246.87481109591087,false
1,16,11:45,89,06:00,73,1,2,,0.0,false,14.8,246.69567449719042,false
1,16,11:45,89,06:00,73,1,3,,0.0,false,14.8,246.6268462880153,false
1,16,11:45,89,06:00,73,1,4,,0.0,false,14.8,246.50129253979048,false
1,16,11:45,89,06:00,73,1,5,,0.0,false,14.8,246.59311266881306,false
1,16,11:45,90,06:15,74,1,1,,0.0,false,14.8,247.3212666536379,false
1,16,11:45,90,06:15,74,1,2,,0.0,false,14.8,247.1677209975918,false
1,16,11:45,90,06:15,74,1,3,,0.0,false,14.8,247.1087253897274,false
1,16,11:45,90,06:15,74,1,4,,0.0,false,14.8,247.00110789124898,false
1,16,11:45,90,06:15,74,1,5,,0.0,false,14.8,247.07981085898263,false
1,16,11:45,91,06:30,75,1,1,,0.0,false,14.8,247.7677222113649,false
1,16,11:45,91,06:30,75,1,2,,0.0,false,14.8,247.63976749799315,false
1,16,11:45,91,06:30,75,1,3,,0.0,false,14.8,247.59060449143948,false
1,16,11:45,91,06:30,75,1,4,,0.0,false,14.8,247.5009232427075,false
1,16,11:45,91,06:30,75,1,5,,0.0,false,14.8,247.5665090491522,false
1,16,11:45,92,06:45,76,1,1,,0.0,false,14.8,248.21417776909195,false
1,16,11:45,92,06:45,76,1,2,,0.0,false,14.8,248.11181399839452,false
1,16,11:45,92,06:45,76,1,3,,0.0,false,14.8,248.0724835931516,false
1,16,11:45,92,06:45,76,1,4,,0.0,false,14.8,248.000738594166,false
1,16,11:45,92,06:45,76,1,5,,0.0,false,14.8,248.05320723932175,false
1,16,11:45,93,07:00,77,1,1,,0.0,false,14.8,248.66063332681895,false
1,16,11:45,93,07:00,77,1,2,,0.0,false,14.8,248.58386049879587,false
1,16,11:45,93,07:00,77,1,3,,0.0,false,14.8,248.55436269486367,false
1,16,11:45,93,07:00,77,1,4,,0.0,false,14.8,248.50055394562452,false
1,16,11:45,93,07:00,77,1,5,,0.0,false,14.8,248.5399054294913,false
1,16,11:45,94,07:15,78,1,1,,0.0,false,14.8,249.107088884546,false
1,16,11:45,94,07:15,78,1,2,,0.0,false,14.8,249.05590699919725,false
1,16,11:45,94,07:15,78,1,3,,0.0,false,14.8,249.03624179657578,false
1,16,11:45,94,07:15,78,1,4,,0.0,false,14.8,249.000369297083,false
1,16,11:45,94,07:15,78,1,5,,0.0,false,14.8,249.02660361966088,false
1,16,11:45,95,07:30,79,1,1,,0.0,false,14.8,249.553544442273,false
1,16,11:45,95,07:30,79,1,2,,0.0,false,14.8,249.52795349959862,false
1,16,11:45,95,07:30,79,1,3,,0.0,false,14.8,249.5181208982879,false
1,16,11:45,95,07:30,79,1,4,,0.0,false,14.8,249.5001846485415,false
1,16,11:45,95,07:30,79,1,5,,0.0,false,14.8,249.51330180983044,false
1,16,11:45,96,07:45,80,1,1,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,2,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,3,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,4,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,5,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,1,,0.0,false,5.958399999999907,247.2569453115999,false
1,17,12:00,17,12:00,0,1,2,,0.0,false,5.958399999999907,247.2569453115999,false
1,17,12:00,17,12:00,0,1,3,,0.0,false,5.958399999999907,247.2569453115999,false
1,17,12:00,17,12:00,0,1,4,,0.0,false,5.958399999999907,247.2569453115999,false
1,17,12:00,17,12:00,0,1,5,,0.0,false,5.958399999999907,247.2569453115999,false
1,17,12:00,18,12:15,1,1,1,,0.0,false,5.958399999999907,247.70704805483666,false
1,17,12:00,18,12:15,1,1,2,,0.0,false,5.958399999999907,247.73432457026425,false
1,17,12:00,18,12:15,1,1,3,,0.0,false,5.958399999999907,247.73680024755112,false
1,17,12:00,18,12:15,1,1,4,,0.0,false,5.958399999999907,247.75433369635164,false
1,17,12:00,18,12:15,1,1,5,,0.0,false,5.958399999999907,247.74266887053497,false
1,17,12:00,19,12:30,2,1,1,,0.0,false,5.958399999999907,248.15715079807342,false
1,17,12:00,19,12:30,2,1,2,,0.0,false,5.958399999999907,248.2117038289286,false
1,17,12:00,19,12:30,2,1,3,,0.0,false,5.958399999999907,248.2166551835023,false
1,17,12:00,19,12:30,2,1,4,,0.0,false,5.958399999999907,248.25172208110337,false
1,17,12:00,19,12:30,2,1,5,,0.0,false,5.958399999999907,248.22839242947003,false
1,17,12:00,20,12:45,3,1,1,,0.0,false,5.958399999999907,248.60725354131017,false
1,17,12:00,20,12:45,3,1,2,,0.0,false,5.958399999999907,248.6890830875929,false
1,17,12:00,20,12:45,3,1,3,,0.0,false,5.958399999999907,248.6965101194535,false
1,17,12:00,20,12:45,3,1,4,,0.0,false,5.958399999999907,248.7491104658551,false
1,17,12:00,20,12:45,3,1,5,,0.0,false,5.958399999999907,248.7141159884051,false
1,17,12:00,21,13:00,4,1,1,,0.0,false,5.958399999999907,249.05735628454693,false
1,17,12:00,21,13:00,4,1,2,,0.0,false,5.958399999999907,249.16646234625725,false
1,17,12:00,21,13:00,4,1,3,,0.0,false,5.958399999999906,249.1763650554047,false
1,17,12:00,21,13:00,4,1,4,,0.0,false,5.958399999999907,249.24649885060683,false
1,17,12:00,21,13:00,4,1,5,,0.0,false,5.958399999999908,249.19983954734016,false
1,17,12:00,22,13:15,5,1,1,,0.0,false,5.958399999999907,249.50745902778368,false
1,17,12:00,22,13:15,5,1,2,,0.0,false,5.958399999999907,249.16646234625728,false
1,17,12:00,22,13:15,5,1,3,,0.0,false,5.958399999999906,249.1763650554047,false
1,17,12:00,22,13:15,5,1,4,,0.0,false,5.958399999999906,249.24649885060683,false
1,17,12:00,22,13:15,5,1,5,,0.0,false,5.958399999999908,249.19983954734016,false
1,17,12:00,23,13:30,6,1,1,,0.0,false,5.958399999999907,249.50745902778368,false
1,17,12:00,23,13:30,6,1,2,Charging,0.0,true,7.858399999999907,247.06119918836265,false
1,17,12:00,23,13:30,6,1,3,Charging,0.0,true,7.8583999999999055,247.07110189750995,false
1,17,12:00,23,13:30,6,1,4,Charging,0.0,true,7.714141037604344,247.30107941835814,false
1,17,12:00,23,13:30,6,1,5,Charging,0.0,true,7.858399999999907,247.09457638944542,false
1,17,12:00,24,13:45,7,1,1,Charging,0.0,true,7.822625458323578,247.44183525124777,false
1,17,12:00,24,13:45,7,1,2,Charging,0.0,true,8.962862629058472,245.83741788192665,false
1,17,12:00,24,13:45,7,1,3,Charging,0.0,true,9.758399999999906,244.9658387396152,false
1,17,12:00,24,13:45,7,1,4,Charging,0.0,true,9.614141037604345,245.1958162604634,false
1,17,12:00,24,13:45,7,1,5,Charging,0.0,true,8.884337716785463,245.95780329605427,false
1,17,12:00,25,14:00,8,1,1,Digging,4.475680596669655,false,6.703705309156164,247.44183525124777,true
1,17,12:00,25,14:00,8,1,2,Digging,4.743430102339488,false,7.7770051034736,245.83741788192674,true
1,17,12:00,25,14:00,8,1,3,Digging,4.79913206361563,false,8.558616984095998,244.9658387396152,true
1,17,12:00,25,14:00,8,1,4,Digging,5.017630784901041,false,8.359733341379084,245.1958162604634,true
1,17,12:00,25,14:00,8,1,5,Digging,4.793246880865492,false,7.68602599656909,245.95780329605427,true
1,17,12:00,26,14:15,9,1,1,Loading/Swinging,2.8236643960592502,false,5.9977892101413515,247.44183525124777,true
1,17,12:00,26,14:15,9,1,2,Digging,4.743430102339488,false,6.591147577888728,245.8374178819268,true
1,17,12:00,26,14:15,9,1,3,Digging,4.79913206361563,false,7.358833968192091,244.9658387396152,true
1,17,12:00,26,14:15,9,1,4,Digging,5.017630784901037,false,7.105325645153824,245.1958162604634,true
1,17,12:00,26,14:15,9,1,5,Digging,4.7932468808654916,false,6.487714276352717,245.95780329605427,true
1,17,12:00,27,14:30,10,1,1,Traveling,4.228249628164207,false,4.9407268031003,247.44183525124777,true
1,17,12:00,27,14:30,10,1,2,Traveling,4.682007807568503,false,5.4206456259966025,245.8374178819269,true
1,17,12:00,27,14:30,10,1,3,Traveling,4.665391249943681,false,6.19248615570617,244.9658387396152,true
1,17,12:00,27,14:30,10,1,4,Traveling,5.388583556071836,false,5.758179756135865,245.1958162604634,true
1,17,12:00,27,14:30,10,1,5,Traveling,5.044839506284347,false,5.22650439978163,245.95780329605427,true
1,17,12:00,28,14:45,11,1,1,Loading/Swinging,2.8236643960592502,false,4.234810704085487,247.44183525124777,true
1,17,12:00,28,14:45,11,1,2,Loading/Swinging,3.100095782736318,false,4.645621680312523,245.83741788192697,true
1,17,12:00,28,14:45,11,1,3,Loading/Swinging,3.158564874896591,false,5.402844936982023,244.9658387396152,true
1,17,12:00,28,14:45,11,1,4,Loading/Swinging,3.3510338671179056,false,4.920421289356389,245.1958162604634,true
1,17,12:00,28,14:45,11,1,5,Loading/Swinging,3.2035296821403634,false,4.425621979246539,245.95780329605427,true
1,17,12:00,29,15:00,12,1,1,Charging,1.7763568394002505e-15,true,6.134810704085487,245.33657209335303,false
1,17,12:00,29,15:00,12,1,2,Charging,8.881784197001252e-16,true,6.545621680312522,243.73215472403228,false
1,17,12:00,29,15:00,12,1,3,Charging,1.7763568394002505e-15,true,7.302844936982022,242.86057558172047,false
1,17,12:00,29,15:00,12,1,4,Charging,1.7763568394002505e-15,true,6.820421289356388,243.09055310256866,false
1,17,12:00,29,15:00,12,1,5,Charging,0.0,true,6.325621979246539,243.85254013815953,false
1,17,12:00,30,15:15,13,1,1,Loading/Swinging,2.8236643960592502,false,5.428894605070674,245.33657209335303,true
1,17,12:00,30,15:15,13,1,2,Loading/Swinging,3.100095782736318,false,5.770597734628442,243.73215472403228,true
1,17,12:00,30,15:15,13,1,3,Loading/Swinging,3.158564874896591,false,6.513203718257874,242.86057558172047,true
1,17,12:00,30,15:15,13,1,4,Loading/Swinging,3.3510338671179056,false,5.982662822576912,243.09055310256866,true
1,17,12:00,30,15:15,13,1,5,Loading/Swinging,3.20352968214036,false,5.524739558711449,243.85254013815944,true
1,17,12:00,31,15:30,14,1,1,Loading/Swinging,2.823664396059251,false,4.722978506055862,245.33657209335303,true
1,17,12:00,31,15:30,14,1,2,Loading/Swinging,3.100095782736318,false,4.9955737889443625,243.73215472403228,true
1,17,12:00,31,15:30,14,1,3,Loading/Swinging,3.158564874896591,false,5.723562499533727,242.86057558172047,true
1,17,12:00,31,15:30,14,1,4,Loading/Swinging,3.3510338671179056,false,5.144904355797435,243.09055310256866,true
1,17,12:00,31,15:30,14,1,5,Loading/Swinging,3.2035296821403634,false,4.723857138176358,243.85254013815944,true
1,17,12:00,32,15:45,15,1,1,Loading/Swinging,2.8236643960592502,false,4.017062407041049,245.33657209335303,true
1,17,12:00,32,15:45,15,1,2,Loading/Swinging,3.1000957827363185,false,4.220549843260283,243.73215472403228,true
1,17,12:00,32,15:45,15,1,3,Loading/Swinging,3.158564874896591,false,4.933921280809579,242.86057558172047,true
1,17,12:00,32,15:45,15,1,4,Loading/Swinging,3.3510338671179056,false,4.307145889017959,243.09055310256866,true
1,17,12:00,32,15:45,15,1,5,Loading/Swinging,3.2035296821403634,false,3.9229747176412673,243.85254013815944,true
1,17,12:00,33,16:00,16,1,1,Traveling,4.228249628164206,false,2.9599999999999973,245.33657209335303,true
1,17,12:00,33,16:00,16,1,2,Traveling,4.682007807568503,false,3.0500478913681572,243.73215472403228,true
1,17,12:00,33,16:00,16,1,3,Charging,0.0,true,6.833921280809578,240.75531242382573,true
1,17,12:00,33,16:00,16,1,4,Traveling,5.388583556071836,false,2.96,243.09055310256866,true
1,17,12:00,33,16:00,16,1,5,Charging,-1.7763568394002505e-15,true,5.822974717641268,241.7472769802647,true
1,17,12:00,34,16:15,17,1,1,Charging,0.0,true,4.784836248182226,243.31459287099042,true
1,17,12:00,34,16:15,17,1,2,Charging,1.7763568394002505e-15,true,4.950047891368158,241.62689156613752,false
1,17,12:00,34,16:15,17,1,3,Traveling,4.665391249943681,false,5.667573468323658,240.75531242382573,true
1,17,12:00,34,16:15,17,1,4,Charging,0.0,true,4.635516933558954,241.23402464433158,false
1,17,12:00,34,16:15,17,1,5,Traveling,5.044839506284347,false,4.561764841070181,241.7472769802647,true
1,17,12:00,35,16:30,18,1,1,Digging,4.475680596669655,false,3.6659160990148125,243.31459287099042,true
1,17,12:00,35,16:30,18,1,2,Loading/Swinging,3.100095782736318,false,4.175023945684078,241.62689156613752,true
1,17,12:00,35,16:30,18,1,3,Loading/Swinging,3.158564874896591,false,4.87793224959951,240.75531242382573,true
1,17,12:00,35,16:30,18,1,4,Loading/Swinging,3.3510338671179074,false,3.797758466779477,241.23402464433158,true
1,17,12:00,35,16:30,18,1,5,Loading/Swinging,3.203529682140362,false,3.7608824205350904,241.7472769802647,true
1,17,12:00,36,16:45,19,1,1,Loading/Swinging,2.8236643960592502,false,2.96,243.31459287099042,true
1,17,12:00,36,16:45,19,1,2,Loading/Swinging,3.100095782736318,false,3.3999999999999986,241.62689156613752,true
1,17,12:00,36,16:45,19,1,3,Loading/Swinging,3.158564874896591,false,4.088291030875363,240.75531242382573,true
1,17,12:00,36,16:45,19,1,4,Loading/Swinging,3.3510338671179074,false,2.96,241.23402464433158,true
1,17,12:00,36,16:45,19,1,5,Loading/Swinging,3.2035296821403616,false,2.96,241.7472769802647,true
1,17,12:00,37,17:00,20,1,1,Charging,0.0,true,4.859999999999999,241.20932971309568,false
1,17,12:00,37,17:00,20,1,2,Charging,0.0,true,5.299999999999999,239.52162840824278,false
1,17,12:00,37,17:00,20,1,3,,0.0,false,4.088291030875363,240.75531242382576,true
1,17,12:00,37,17:00,20,1,4,,0.0,false,2.96,241.23402464433158,false
1,17,12:00,37,17:00,20,1,5,Charging,0.0,true,4.859999999999999,239.64201382237,false
1,17,12:00,38,17:15,21,1,1,Charging,0.0,true,6.76,239.10406655520094,false
1,17,12:00,38,17:15,21,1,2,Charging,0.0,true,7.199999999999998,237.41636525034804,false
1,17,12:00,38,17:15,21,1,3,,0.0,false,4.088291030875363,240.75531242382576,true
1,17,12:00,38,17:15,21,1,4,,0.0,false,2.96,241.23402464433158,true
1,17,12:00,38,17:15,21,1,5,Charging,0.0,true,6.76,237.53675066447525,false
1,17,12:00,39,17:30,22,1,1,Charging,0.0,true,8.659999999999998,236.9988033973062,false
1,17,12:00,39,17:30,22,1,2,Charging,0.0,true,9.099999999999998,235.3111020924533,false
1,17,12:00,39,17:30,22,1,3,Charging,0.0,true,5.300000000000001,239.41269860762117,false
1,17,12:00,39,17:30,22,1,4,Charging,0.0,true,3.4000000000000012,240.7464900182928,false
1,17,12:00,39,17:30,22,1,5,Charging,0.0,true,8.659999999999998,235.4314875065805,false
1,17,12:00,40,17:45,23,1,1,Charging,0.0,true,10.559999999999999,234.89354023941146,false
1,17,12:00,40,17:45,23,1,2,Charging,0.0,true,10.999999999999998,233.20583893455859,false
1,17,12:00,40,17:45,23,1,3,Charging,0.0,true,7.200000000000001,237.30743544972643,false
1,17,12:00,40,17:45,23,1,4,Charging,0.0,true,5.300000000000002,238.64122686039806,false
1,17,12:00,40,17:45,23,1,5,Charging,0.0,true,10.559999999999999,233.32622434868577,false
1,17,12:00,41,18:00,24,1,1,Charging,0.0,true,12.459999999999999,232.78827708151672,false
1,17,12:00,41,18:00,24,1,2,Charging,0.0,true,12.899999999999997,231.10057577666385,false
1,17,12:00,41,18:00,24,1,3,Charging,0.0,true,9.100000000000001,235.2021722918317,false
1,17,12:00,41,18:00,24,1,4,Charging,0.0,true,7.200000000000001,236.53596370250332,false
1,17,12:00,41,18:00,24,1,5,Charging,0.0,true,12.459999999999999,231.22096119079103,false
1,17,12:00,42,18:15,25,1,1,Charging,0.0,true,14.36,230.68301392362198,false
1,17,12:00,42,18:15,25,1,2,Charging,0.0,true,14.79999999999999,228.9953126187691,false
1,17,12:00,42,18:15,25,1,3,,0.0,false,9.100000000000001,235.2021722918317,true
1,17,12:00,42,18:15,25,1,4,Charging,0.0,true,9.100000000000001,234.43070054460858,false
1,17,12:00,42,18:15,25,1,5,Charging,0.0,true,12.9,230.73342656475225,false
1,17,12:00,43,18:30,26,1,1,Charging,0.0,true,14.8,230.1954792975832,false
1,17,12:00,43,18:30,26,1,2,,0.0,false,14.79999999999999,228.9953126187691,true
1,17,12:00,43,18:30,26,1,3,Charging,0.0,true,11.000000000000002,233.09690913393695,true
1,17,12:00,43,18:30,26,1,4,Charging,0.0,true,11.0,232.32543738671387,false
1,17,12:00,43,18:30,26,1,5,Charging,0.0,true,14.8,228.6281634068575,false
1,17,12:00,44,18:45,27,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,44,18:45,27,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,44,18:45,27,1,3,Charging,0.0,true,12.9,230.9916459760422,true
1,17,12:00,44,18:45,27,1,4,Charging,0.0,true,12.9,230.22017422881913,false
1,17,12:00,44,18:45,27,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,45,19:00,28,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,45,19:00,28,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,45,19:00,28,1,3,Charging,0.0,true,14.8,228.88638281814747,true
1,17,12:00,45,19:00,28,1,4,Charging,0.0,true,14.8,228.1149110709244,true
1,17,12:00,45,19:00,28,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,46,19:15,29,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,46,19:15,29,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,46,19:15,29,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,46,19:15,29,1,4,,0.0,false,14.8,228.1149110709244,false
1,17,12:00,46,19:15,29,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,47,19:30,30,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,47,19:30,30,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,47,19:30,30,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,47,19:30,30,1,4,,0.0,false,14.8,228.1149110709244,false
1,17,12:00,47,19:30,30,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,48,19:45,31,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,48,19:45,31,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,48,19:45,31,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,48,19:45,31,1,4,,0.0,false,14.8,228.11491107092434,false
1,17,12:00,48,19:45,31,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,49,20:00,32,1,1,,0.0,false,14.8,230.1954792975832,false
1,17,12:00,49,20:00,32,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,49,20:00,32,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,49,20:00,32,1,4,,0.0,false,14.8,228.11491107092434,false
1,17,12:00,49,20:00,32,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,50,20:15,33,1,1,,0.0,false,14.8,230.19547929758318,false
1,17,12:00,50,20:15,33,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,50,20:15,33,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,50,20:15,33,1,4,,0.0,false,14.8,228.11491107092434,false
1,17,12:00,50,20:15,33,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,51,20:30,34,1,1,,0.0,false,14.8,230.19547929758318,false
1,17,12:00,51,20:30,34,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,51,20:30,34,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,51,20:30,34,1,4,,0.0,false,14.8,228.11491107092434,false
1,17,12:00,51,20:30,34,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,52,20:45,35,1,1,,0.0,false,14.8,230.19547929758318,false
1,17,12:00,52,20:45,35,1,2,,0.0,false,14.79999999999999,228.9953126187691,false
1,17,12:00,52,20:45,35,1,3,,0.0,false,14.8,228.88638281814747,false
1,17,12:00,52,20:45,35,1,4,,0.0,false,14.8,228.11491107092434,false
1,17,12:00,52,20:45,35,1,5,,0.0,false,14.8,228.6281634068575,false
1,17,12:00,53,21:00,36,1,1,,0.0,false,14.8,230.64558204081993,false
1,17,12:00,53,21:00,36,1,2,,0.0,false,14.79999999999999,229.47269187743345,false
1,17,12:00,53,21:00,36,1,3,,0.0,false,14.8,229.36623775409868,false
1,17,12:00,53,21:00,36,1,4,,0.0,false,14.8,228.61229945567604,false
1,17,12:00,53,21:00,36,1,5,,0.0,false,14.8,229.11388696579257,false
1,17,12:00,54,21:15,37,1,1,,0.0,false,14.8,231.0956847840567,false
1,17,12:00,54,21:15,37,1,2,,0.0,false,14.8,229.9500711360978,false
1,17,12:00,54,21:15,37,1,3,,0.0,false,14.8,229.84609269004986,false
1,17,12:00,54,21:15,37,1,4,,0.0,false,14.8,229.10968784042777,false
1,17,12:00,54,21:15,37,1,5,,0.0,false,14.8,229.59961052472764,false
1,17,12:00,55,21:30,38,1,1,,0.0,false,14.8,231.54578752729344,false
1,17,12:00,55,21:30,38,1,2,,0.0,false,14.8,230.42745039476208,false
1,17,12:00,55,21:30,38,1,3,,0.0,false,14.8,230.32594762600107,false
1,17,12:00,55,21:30,38,1,4,,0.0,false,14.8,229.6070762251795,false
1,17,12:00,55,21:30,38,1,5,,0.0,false,14.8,230.08533408366264,false
1,17,12:00,56,21:45,39,1,1,,0.0,false,14.8,231.9958902705302,false
1,17,12:00,56,21:45,39,1,2,,0.0,false,14.8,230.90482965342642,false
1,17,12:00,56,21:45,39,1,3,,0.0,false,14.8,230.80580256195225,false
1,17,12:00,56,21:45,39,1,4,,0.0,false,14.8,230.10446460993123,false
1,17,12:00,56,21:45,39,1,5,,0.0,false,14.8,230.5710576425977,false
1,17,12:00,57,22:00,40,1,1,,0.0,false,14.8,232.44599301376692,false
1,17,12:00,57,22:00,40,1,2,,0.0,false,14.8,231.38220891209076,false
1,17,12:00,57,22:00,40,1,3,,0.0,false,14.8,231.28565749790346,false
1,17,12:00,57,22:00,40,1,4,,0.0,false,14.8,230.60185299468296,false
1,17,12:00,57,22:00,40,1,5,,0.0,false,14.8,231.05678120153277,false
1,17,12:00,58,22:15,41,1,1,,0.0,false,14.8,232.89609575700368,false
1,17,12:00,58,22:15,41,1,2,,0.0,false,14.8,231.8595881707551,false
1,17,12:00,58,22:15,41,1,3,,0.0,false,14.8,231.76551243385464,false
1,17,12:00,58,22:15,41,1,4,,0.0,false,14.8,231.09924137943466,false
1,17,12:00,58,22:15,41,1,5,,0.0,false,14.8,231.54250476046784,false
1,17,12:00,59,22:30,42,1,1,,0.0,false,14.8,233.3461985002404,false
1,17,12:00,59,22:30,42,1,2,,0.0,false,14.8,232.33696742941945,false
1,17,12:00,59,22:30,42,1,3,,0.0,false,14.8,232.24536736980582,false
1,17,12:00,59,22:30,42,1,4,,0.0,false,14.8,231.5966297641864,false
1,17,12:00,59,22:30,42,1,5,,0.0,false,14.8,232.02822831940284,false
1,17,12:00,60,22:45,43,1,1,,0.0,false,14.8,233.79630124347716,false
1,17,12:00,60,22:45,43,1,2,,0.0,false,14.8,232.8143466880838,false
1,17,12:00,60,22:45,43,1,3,,0.0,false,14.8,232.725222305757,false
1,17,12:00,60,22:45,43,1,4,,0.0,false,14.8,232.0940181489381,false
1,17,12:00,60,22:45,43,1,5,,0.0,false,14.8,232.5139518783379,false
1,17,12:00,61,23:00,44,1,1,,0.0,false,14.8,234.2464039867139,false
1,17,12:00,61,23:00,44,1,2,,0.0,false,14.8,233.29172594674813,false
1,17,12:00,61,23:00,44,1,3,,0.0,false,14.8,233.20507724170818,false
1,17,12:00,61,23:00,44,1,4,,0.0,false,14.8,232.59140653368982,false
1,17,12:00,61,23:00,44,1,5,,0.0,false,14.8,232.99967543727297,false
1,17,12:00,62,23:15,45,1,1,,0.0,false,14.8,234.69650672995064,false
1,17,12:00,62,23:15,45,1,2,,0.0,false,14.8,233.76910520541247,false
1,17,12:00,62,23:15,45,1,3,,0.0,false,14.8,233.6849321776594,false
1,17,12:00,62,23:15,45,1,4,,0.0,false,14.8,233.08879491844152,false
1,17,12:00,62,23:15,45,1,5,,0.0,false,14.8,233.48539899620803,false
1,17,12:00,63,23:30,46,1,1,,0.0,false,14.8,235.1466094731874,false
1,17,12:00,63,23:30,46,1,2,,0.0,false,14.8,234.24648446407681,false
1,17,12:00,63,23:30,46,1,3,,0.0,false,14.8,234.16478711361057,false
1,17,12:00,63,23:30,46,1,4,,0.0,false,14.8,233.58618330319325,false
1,17,12:00,63,23:30,46,1,5,,0.0,false,14.8,233.9711225551431,false
1,17,12:00,64,23:45,47,1,1,,0.0,false,14.8,235.59671221642415,false
1,17,12:00,64,23:45,47,1,2,,0.0,false,14.8,234.72386372274116,false
1,17,12:00,64,23:45,47,1,3,,0.0,false,14.8,234.64464204956178,false
1,17,12:00,64,23:45,47,1,4,,0.0,false,14.8,234.08357168794498,false
