day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,22,13:15,11,1,,,0.0,false,10.549200000001303,240.0380348120171,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.549200000001303,240.50444855126233,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.549200000001303,240.9708622905082,false
1,11,10:30,25,14:00,14,1,,Loading/Swinging,3.1586,false,9.759550000001303,241.43727602975423,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1586000000024796,false,8.969900000000683,241.90368976900027,true
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999993014,false,7.792375000002429,242.3701035082463,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999993573,false,7.002725000004036,242.83651724749234,false
1,11,10:30,29,15:00,18,1,,Idle,-4.278660457917739e-12,false,7.002725000005105,243.30293098673837,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000003883,false,6.213075000004134,243.76934472598438,true
1,11,10:30,31,15:30,20,1,,Digging,4.792500000007468,false,5.014950000002267,244.23575846523025,true
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999918,false,4.225300000004317,244.70217220447608,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.0477749999986643,244.70217220447608,false
1,11,10:30,34,16:15,23,1,,Charging,2.1236346015029994e-12,true,4.947775000001351,242.5969090465778,false
1,11,10:30,35,16:30,24,1,,Digging,4.792499999999478,false,3.7496500000014814,242.5969090465778,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158599999997657,false,2.9600000000020668,242.5969090465778,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,4.860000000002076,240.49164588868305,false
1,11,10:30,38,17:15,27,1,,,0.0,false,4.860000000002125,240.491645888683,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,6.760000000002104,238.38638273078828,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,8.660000000002062,236.2811195728936,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,10.560000000001962,234.17585641499898,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.459999999999942,232.07059325710648,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.359999999999943,229.96533009921174,true
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.799999999999493,229.47779547317347,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999493,229.47779547317347,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999493,229.47779547317347,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999493,229.9442092124195,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.799999999999493,230.41062295166554,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999493,230.87703669091158,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999493,231.34345043015762,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999493,231.80986416940365,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999493,232.2762779086497,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.799999999999493,232.74269164789573,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999493,233.20910538714176,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.799999999999493,233.6755191263878,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.799999999999493,234.14193286563383,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.799999999999493,234.60834660487987,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.799999999999493,235.0747603441259,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.799999999999493,235.54117408337194,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.799999999999493,236.00758782261798,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.799999999999493,236.47400156186401,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.799999999999493,236.94041530111005,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.799999999999793,237.4068290403561,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.799999999999793,237.87324277960212,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.799999999999793,238.33965651884816,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.799999999999793,238.8060702580942,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.799999999999793,239.27248399734023,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.799999999999793,239.73889773658627,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.799999999999793,240.2053114758323,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.799999999999793,240.67172521507834,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.799999999999793,241.13813895432438,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.799999999999793,241.6045526935704,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.799999999999793,242.07096643281645,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.799999999999793,242.53738017206248,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.799999999999793,243.00379391130852,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.799999999999937,243.47020765055456,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.799999999999937,243.9366213898006,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.799999999999937,244.40303512904663,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.799999999999937,244.86944886829266,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.800000000000006,245.3358626075387,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.800000000000006,245.80227634678474,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.26869008603077,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7351038252768,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.20151756452285,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.66793130376888,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.13434504301492,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60075878226095,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.06717252150793,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53358626075396,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.546074376731307,242.7945006560723,false
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.158600000000055,false,10.756424376731292,242.7945006560723,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.578899376731293,242.7945006560723,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.380774376731292,242.7945006560723,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,7.182649376731293,242.7945006560723,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.082649376731293,240.68923749817756,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.982649376731292,238.5839743402828,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.982649376731292,238.5839743402828,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.982649376731318,239.05086433943066,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.982649376731318,239.51775433857853,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.982649376731318,239.9846443377264,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.982649376731318,240.45153433687426,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.982649376731318,240.9184243360221,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.78452437673132,241.38531433516997,true
1,12,10:45,26,14:15,14,1,,Digging,4.792500000000421,false,8.58639937673096,241.8522043343181,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000107,false,7.408874376730933,242.31909433346596,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.158600000000004,false,6.619224376730926,242.78598433261382,false
1,12,10:45,29,15:00,17,1,,Idle,-9.592326932761353e-14,false,6.6192243767309495,243.2528743317617,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.82957437673095,243.7197643309094,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586000000001277,false,5.039924376730918,244.18665433005728,true
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.250274376730918,244.65354432920515,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999998517,false,3.0727493767312883,244.65354432920515,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,4.972749376731305,242.54828117131038,false
1,12,10:45,35,16:30,23,1,,Digging,4.792500000000103,false,3.7746243767312793,242.54828117131038,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999998897,false,2.984974376731307,242.54828117131038,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,4.884974376731307,240.44301801341564,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,6.784974376731306,238.3377548555209,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.684974376731306,236.23249169762616,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.584974376731306,234.12722853973142,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.999999999999993,233.66736635328414,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,231.5621031953894,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.8,229.45684003749466,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.45684003749466,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.45684003749466,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.800000000000004,229.45684003749466,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.800000000000004,229.92373003664252,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.800000000000004,230.3906200357904,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.800000000000004,230.85751003493826,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.800000000000004,231.32440003408612,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.800000000000004,231.791290033234,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.800000000000004,232.25818003238186,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.800000000000004,232.72507003152973,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.800000000000004,233.1919600306776,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.800000000000004,233.65885002982546,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.800000000000004,234.12574002897333,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.5926300281212,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.05952002726906,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.52641002641693,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.9933000255648,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.46019002471266,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.92708002386053,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.3939700230084,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.86086002215626,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.32775002130413,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.794640020452,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.26153001959986,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.72842001874773,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.1953100178956,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.66220001704346,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.12909001619133,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.5959800153392,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.06287001448706,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.52976001363493,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.9966500127828,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.46354001193066,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.93043001107853,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.3973200102264,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.86421000937426,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.33110000852213,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.79799000767,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.26488000681786,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.73177000596573,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1986600051136,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.66555000426146,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.13244000340933,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.5993300025572,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06622000170506,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53311000085216,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,10.849874376731306,242.7945006560723,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.672349376731306,242.7945006560723,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925000000000155,false,8.474224376731302,242.7945006560723,false
1,13,11:00,16,11:45,3,1,,Digging,4.792500000000007,false,7.276099376731301,242.7945006560723,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.1760993767313,240.68923749817756,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.0760993767313,238.58397434028282,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.0760993767313,238.58397434028282,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.0760993767313,239.04904774809083,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.0760993767313,239.51412115589883,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.0760993767313,239.97919456370684,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.076099376731303,240.44426797151485,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.076099376731303,240.90934137932285,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.877974376731302,241.37441478713086,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,8.679849376731303,241.83948819493887,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.502324376731303,242.30456160274687,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.712674376731303,242.76963501055488,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.712674376731303,243.23470841836289,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.923024376731303,243.6997818261709,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.133374376731302,244.1648552339789,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.343724376731302,244.6299286417869,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.166199376731302,244.6299286417869,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.066199376731301,242.52466548389225,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.276549376731301,242.52466548389225,true
1,13,11:00,36,16:45,23,1,,Digging,4.79249999999998,false,3.078424376731305,242.52466548389225,true
1,13,11:00,37,17:00,24,1,,,0.0,false,3.078424376731305,242.52466548389225,true
1,13,11:00,38,17:15,25,1,,,0.0,false,3.078424376731305,242.52466548389225,true
1,13,11:00,39,17:30,26,1,,,0.0,false,3.0784243767313044,242.52466548389225,true
1,13,11:00,40,17:45,27,1,,,0.0,false,3.0784243767313044,242.52466548389225,true
1,13,11:00,41,18:00,28,1,,,0.0,false,3.0784243767313044,242.52466548389225,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,4.978424376731304,240.4194023259975,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,6.878424376731305,238.31413916810277,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,8.778424376731305,236.20887601020803,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,10.678424376731305,234.1036128523133,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,12.578424376731308,231.99834969441855,true
1,13,11:00,47,19:30,34,1,,,0.0,false,12.578424376731308,231.99834969441855,false
1,13,11:00,48,19:45,35,1,,Charging,0.0,true,14.478424376731308,229.8930865365238,true
1,13,11:00,49,20:00,36,1,,Charging,0.0,true,14.800000000000004,229.5367700564477,true
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000004,229.5367700564477,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000004,229.5367700564477,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.800000000000004,229.5367700564477,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.800000000000004,230.00184346425567,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.800000000000004,230.46691687206368,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.800000000000004,230.93199027987168,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.800000000000004,231.3970636876797,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.800000000000004,231.8621370954877,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.800000000000004,232.3272105032957,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.800000000000004,232.7922839111037,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.800000000000004,233.25735731891172,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.800000000000004,233.72243072671972,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.800000000000004,234.18750413452773,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.800000000000004,234.65257754233573,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.800000000000004,235.11765095014374,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.800000000000004,235.58272435795175,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.800000000000004,236.04779776575975,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.800000000000004,236.51287117356776,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.800000000000004,236.97794458137577,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.800000000000004,237.44301798918377,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.800000000000004,237.90809139699178,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.800000000000004,238.37316480479979,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.800000000000004,238.83823821260785,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.800000000000004,239.30331162041585,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.800000000000004,239.76838502822386,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.800000000000004,240.23345843603187,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.800000000000004,240.69853184383987,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.800000000000004,241.16360525164788,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.800000000000004,241.6286786594559,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0937520672639,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.5588254750719,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.0238988828799,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.4889722906879,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.95404569849592,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.41911910630392,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.88419251411193,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34926592191994,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.81433932972794,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27941273753595,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.74448614534396,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.20955955315196,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67463296095997,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.13970636876797,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60477977657598,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06985318438396,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53492659219197,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.861599376731306,242.7945006560723,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.663474376731305,242.7945006560723,false
1,14,11:15,16,11:45,2,1,,Loading/Swinging,3.1586,false,7.873824376731305,242.7945006560723,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.773824376731305,240.68923749817765,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.673824376731304,238.5839743402829,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.673824376731304,238.5839743402829,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.673824376731304,239.045368883339,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.673824376731304,239.50676342639508,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.673824376731304,239.96815796945117,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.673824376731304,240.42955251250726,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.673824376731304,240.89094705556337,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.475699376731303,241.35234159861946,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.277574376731303,241.81373614167555,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.100049376731304,242.27513068473164,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.901924376731304,242.73652522778772,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.901924376731304,243.19791977084387,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.112274376731304,243.65931431389996,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999998826,false,5.3226243767313335,244.12070885695604,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.15859999999977,false,4.53297437673139,244.58210340001213,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710100000000339,false,3.355449376731306,244.58210340001213,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.255449376731306,242.4768402421174,false
1,14,11:15,35,16:30,21,1,,Digging,4.7925,false,4.057324376731305,242.4768402421174,true
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158599999999998,false,3.2676743767313057,242.4768402421174,true
1,14,11:15,37,17:00,23,1,,,0.0,false,3.2676743767313057,242.4768402421174,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.167674376731306,240.37157708422265,true
1,14,11:15,39,17:30,25,1,,,0.0,false,5.167674376731306,240.37157708422265,false
1,14,11:15,40,17:45,26,1,,,0.0,false,5.167674376731306,240.37157708422265,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,7.067674376731306,238.2663139263279,true
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,8.967674376731306,236.16105076843317,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,10.867674376731305,234.05578761053843,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,12.767674376731305,231.9505244526437,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,12.899999999999999,231.80390326342632,false
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,14.799999999999999,229.69864010553158,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.69864010553158,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.69864010553158,true
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.69864010553158,true
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.69864010553158,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.69864010553158,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.69864010553158,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.1600346485877,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.62142919164378,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.08282373469987,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.54421827775596,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.00561282081205,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.46700736386813,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.92840190692422,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.3897964499803,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.8511909930364,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.31258553609248,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.77398007914857,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.23537462220466,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.69676916526075,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.15816370831683,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.61955825137292,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.080952794429,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.5423473374851,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.00374188054118,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.46513642359727,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.92653096665336,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.38792550970945,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.84932005276553,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.31071459582162,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7721091388777,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.2335036819338,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.69489822498988,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.15629276804597,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.61768731110237,false
