day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,240.83855999282122,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.7093926817485,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.799999999999997,240.05608170635335,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,240.34872584628278,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,241.41669728006832,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,241.2748190407821,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,241.1518025540462,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.799999999999997,240.52960162509845,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.80831032979313,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.84586241606488,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,241.71107808874297,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,241.59421242634392,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.799999999999997,241.00312154384355,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,241.26789481330349,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,242.27502755206143,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,242.14733713670384,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,242.03662229864162,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.799999999999997,241.47664146258865,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.72747929681384,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.704192688058,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,242.5835961846647,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,242.47903217093932,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.799999999999997,241.95016138133374,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,242.1870637803242,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,243.13335782405454,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,243.0198552326256,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.92144204323702,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.799999999999997,242.42368130007884,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.64664826383455,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.5625229600511,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,243.45611428058646,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,243.36385191553472,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.799999999999997,242.89720121882394,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,243.1062327473449,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.99168809604765,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,243.89237332854734,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.80626178783243,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.799999999999997,243.37072113756903,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,243.56581723085526,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.4208532320442,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,244.3286323765082,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,244.24867166013013,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.799999999999997,243.84424105631413,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,244.02540171436561,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.85001836804076,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,244.76489142446908,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.69108153242783,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.799999999999997,244.31776097505923,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,244.48498619787597,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,245.27918350403732,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,245.20115047242996,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,245.13349140472553,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.799999999999997,244.79128089380433,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.94457068138632,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.70834864003388,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,245.63740952039083,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.57590127702323,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.799999999999997,245.26480081254942,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,245.40415516489668,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,246.13751377603043,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,246.0736685683517,false
1,12,10:45,87,05:30,75,1,3,,0.0,false,14.8,246.01831114932094,false
1,12,10:45,87,05:30,75,1,4,,0.0,false,14.799999999999997,245.73832073129452,false
1,12,10:45,87,05:30,75,1,5,,0.0,false,14.8,245.86373964840703,false
1,12,10:45,88,05:45,76,1,1,,0.0,false,14.8,246.566678912027,false
1,12,10:45,88,05:45,76,1,2,,0.0,false,14.8,246.50992761631258,false
1,12,10:45,88,05:45,76,1,3,,0.0,false,14.8,246.46072102161864,false
1,12,10:45,88,05:45,76,1,4,,0.0,false,14.799999999999997,246.21184065003962,false
1,12,10:45,88,05:45,76,1,5,,0.0,false,14.8,246.3233241319174,false
1,12,10:45,89,06:00,77,1,1,,0.0,false,14.8,246.99584404802354,false
1,12,10:45,89,06:00,77,1,2,,0.0,false,14.8,246.94618666427345,false
1,12,10:45,89,06:00,77,1,3,,0.0,false,14.8,246.90313089391634,false
1,12,10:45,89,06:00,77,1,4,,0.0,false,14.799999999999997,246.68536056878472,false
1,12,10:45,89,06:00,77,1,5,,0.0,false,14.8,246.78290861542774,false
1,12,10:45,90,06:15,78,1,1,,0.0,false,14.8,247.4250091840201,false
1,12,10:45,90,06:15,78,1,2,,0.0,false,14.8,247.38244571223433,false
1,12,10:45,90,06:15,78,1,3,,0.0,false,14.8,247.34554076621404,false
1,12,10:45,90,06:15,78,1,4,,0.0,false,14.8,247.1588804875298,false
1,12,10:45,90,06:15,78,1,5,,0.0,false,14.8,247.2424930989381,false
1,12,10:45,91,06:30,79,1,1,,0.0,false,14.8,247.85417432001665,false
1,12,10:45,91,06:30,79,1,2,,0.0,false,14.8,247.8187047601952,false
1,12,10:45,91,06:30,79,1,3,,0.0,false,14.8,247.78795063851175,false
1,12,10:45,91,06:30,79,1,4,,0.0,false,14.8,247.6324004062749,false
1,12,10:45,91,06:30,79,1,5,,0.0,false,14.8,247.70207758244845,false
1,12,10:45,92,06:45,80,1,1,,0.0,false,14.8,248.2833394560132,false
1,12,10:45,92,06:45,80,1,2,,0.0,false,14.8,248.25496380815608,false
1,12,10:45,92,06:45,80,1,3,,0.0,false,14.8,248.23036051080945,false
1,12,10:45,92,06:45,80,1,4,,0.0,false,14.8,248.10592032502,false
1,12,10:45,92,06:45,80,1,5,,0.0,false,14.8,248.1616620659588,false
1,12,10:45,93,07:00,81,1,1,,0.0,false,14.8,248.71250459200976,false
1,12,10:45,93,07:00,81,1,2,,0.0,false,14.8,248.69122285611695,false
1,12,10:45,93,07:00,81,1,3,,0.0,false,14.8,248.67277038310715,false
1,12,10:45,93,07:00,81,1,4,,0.0,false,14.8,248.5794402437651,false
1,12,10:45,93,07:00,81,1,5,,0.0,false,14.8,248.62124654946916,false
1,12,10:45,94,07:15,82,1,1,,0.0,false,14.8,249.14166972800632,false
1,12,10:45,94,07:15,82,1,2,,0.0,false,14.8,249.12748190407822,false
1,12,10:45,94,07:15,82,1,3,,0.0,false,14.8,249.11518025540485,false
1,12,10:45,94,07:15,82,1,4,,0.0,false,14.8,249.0529601625102,false
1,12,10:45,94,07:15,82,1,5,,0.0,false,14.8,249.0808310329793,false
1,12,10:45,95,07:30,83,1,1,,0.0,false,14.8,249.57083486400342,false
1,12,10:45,95,07:30,83,1,2,,0.0,false,14.8,249.5637409520391,false
1,12,10:45,95,07:30,83,1,3,,0.0,false,14.8,249.5575901277023,false
1,12,10:45,95,07:30,83,1,4,,0.0,false,14.8,249.5264800812549,false
1,12,10:45,95,07:30,83,1,5,,0.0,false,14.8,249.54041551648965,false
1,12,10:45,96,07:45,84,1,1,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,2,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,3,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,4,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,5,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,1,Digging,4.422071708984667,false,12.293682072753834,241.57894736842104,true
1,13,11:00,13,11:00,0,1,2,Digging,4.6270830865510355,false,12.24242922836224,241.57894736842104,true
1,13,11:00,13,11:00,0,1,3,Digging,4.766173263828463,false,12.207656684042885,241.57894736842104,true
1,13,11:00,13,11:00,0,1,4,Digging,5.174765613731503,false,12.105508596567125,241.57894736842104,true
1,13,11:00,13,11:00,0,1,5,Digging,4.9339136933763985,false,12.165721576655901,241.57894736842104,true
1,13,11:00,14,11:15,1,1,1,Traveling,4.2206406388261035,false,11.238521913047308,242.0014320064179,true
1,13,11:00,14,11:15,1,1,2,Traveling,4.676366955451083,false,11.07333748949947,242.0176433999566,true
1,13,11:00,14,11:15,1,1,3,Traveling,4.7157587809539185,false,11.028716988804405,242.06563154373117,true
1,13,11:00,14,11:15,1,1,4,Traveling,5.198018081061149,false,10.806004076301837,242.09170075523966,true
1,13,11:00,14,11:15,1,1,5,Traveling,4.9423439367935424,false,10.930135592457516,242.07391107734696,true
1,13,11:00,15,11:30,2,1,1,Digging,4.422071708984668,false,10.13300398580114,242.42391664441476,true
1,13,11:00,15,11:30,2,1,2,Loading/Swinging,3.114409797301448,false,10.294735040174109,242.45633943149215,true
1,13,11:00,15,11:30,2,1,3,Digging,4.766173263828464,false,9.837173672847289,242.5523157190413,true
1,13,11:00,15,11:30,2,1,4,Loading/Swinging,3.439003864694328,false,9.946253110128255,242.60445414205827,true
1,13,11:00,15,11:30,2,1,5,Digging,4.933913693376394,false,9.696657169113417,242.5688747862729,true
1,13,11:00,16,11:45,3,1,1,Digging,4.422071708984667,false,9.027486058554974,242.84640128241162,true
1,13,11:00,16,11:45,3,1,2,Digging,4.627083086551025,false,9.137964268536352,242.8950354630277,true
1,13,11:00,16,11:45,3,1,3,Digging,4.766173263828463,false,8.645630356890173,243.03899989435143,true
1,13,11:00,16,11:45,3,1,4,Digging,5.174765613731502,false,8.65256170669538,243.1172075288769,true
1,13,11:00,16,11:45,3,1,5,Digging,4.933913693376397,false,8.463178745769318,243.0638384951988,true
1,13,11:00,17,12:00,4,1,1,,0.0,false,9.027486058554974,243.26888592040848,false
1,13,11:00,17,12:00,4,1,2,,0.0,false,9.137964268536352,243.33373149456327,true
1,13,11:00,17,12:00,4,1,3,,0.0,false,8.645630356890173,243.52568406966157,true
1,13,11:00,17,12:00,4,1,4,,0.0,false,8.65256170669538,243.6299609156955,true
1,13,11:00,17,12:00,4,1,5,,0.0,false,8.463178745769318,243.55880220412473,true
1,13,11:00,18,12:15,5,1,1,,0.0,false,9.027486058554974,243.69137055840534,false
1,13,11:00,18,12:15,5,1,2,,0.0,false,9.137964268536352,243.77242752609888,false
1,13,11:00,18,12:15,5,1,3,,0.0,false,8.645630356890173,244.0123682449717,false
1,13,11:00,18,12:15,5,1,4,,0.0,false,8.65256170669538,244.14271430251412,true
1,13,11:00,18,12:15,5,1,5,,0.0,false,8.463178745769318,244.05376591305065,true
1,13,11:00,19,12:30,6,1,1,,0.0,false,9.027486058554974,244.1138551964022,false
1,13,11:00,19,12:30,6,1,2,,0.0,false,9.137964268536352,244.21112355763444,false
1,13,11:00,19,12:30,6,1,3,,0.0,false,8.645630356890173,244.49905242028183,false
1,13,11:00,19,12:30,6,1,4,,0.0,false,8.65256170669538,244.65546768933274,false
1,13,11:00,19,12:30,6,1,5,,0.0,false,8.463178745769318,244.54872962197658,false
1,13,11:00,20,12:45,7,1,1,,0.0,false,9.027486058554974,244.53633983439906,false
1,13,11:00,20,12:45,7,1,2,,0.0,false,9.137964268536352,244.64981958917002,false
1,13,11:00,20,12:45,7,1,3,,0.0,false,8.645630356890173,244.98573659559196,false
1,13,11:00,20,12:45,7,1,4,,0.0,false,8.65256170669538,245.16822107615135,false
1,13,11:00,20,12:45,7,1,5,,0.0,false,8.463178745769318,245.0436933309025,false
1,13,11:00,21,13:00,8,1,1,,0.0,false,9.027486058554974,244.95882447239592,false
1,13,11:00,21,13:00,8,1,2,,0.0,false,9.137964268536352,245.08851562070558,false
1,13,11:00,21,13:00,8,1,3,,0.0,false,8.645630356890173,245.4724207709021,false
1,13,11:00,21,13:00,8,1,4,,0.0,false,8.65256170669538,245.68097446296997,false
1,13,11:00,21,13:00,8,1,5,,0.0,false,8.463178745769318,245.53865703982842,false
1,13,11:00,22,13:15,9,1,1,,0.0,false,9.027486058554974,245.38130911039278,false
1,13,11:00,22,13:15,9,1,2,,0.0,false,9.137964268536352,245.52721165224114,false
1,13,11:00,22,13:15,9,1,3,,0.0,false,8.645630356890173,245.95910494621222,false
1,13,11:00,22,13:15,9,1,4,,0.0,false,8.65256170669538,246.1937278497886,false
1,13,11:00,22,13:15,9,1,5,,0.0,false,8.463178745769318,246.03362074875434,false
1,13,11:00,23,13:30,10,1,1,,0.0,false,9.027486058554974,245.80379374838964,false
1,13,11:00,23,13:30,10,1,2,,0.0,false,9.137964268536354,245.9659076837767,false
1,13,11:00,23,13:30,10,1,3,,0.0,false,8.645630356890173,245.95910494621222,false
1,13,11:00,23,13:30,10,1,4,,0.0,false,8.65256170669538,246.1937278497886,false
1,13,11:00,23,13:30,10,1,5,,0.0,false,8.463178745769318,246.03362074875434,false
1,13,11:00,24,13:45,11,1,1,,0.0,false,9.027486058554974,246.22627838638647,false
1,13,11:00,24,13:45,11,1,2,,0.0,false,9.137964268536354,246.40460371531228,false
1,13,11:00,24,13:45,11,1,3,Charging,0.0,true,8.990289455738317,245.57721120787633,true
1,13,11:00,24,13:45,11,1,4,Charging,0.0,true,10.55256170669538,244.08846469189385,true
1,13,11:00,24,13:45,11,1,5,Charging,0.0,true,9.198396507007516,245.21897502993085,true
1,13,11:00,25,14:00,12,1,1,Loading/Swinging,2.9473921737300017,false,8.290638015122473,246.64876302438333,true
1,13,11:00,25,14:00,12,1,2,Digging,4.627083086551025,false,7.981193496898598,246.84329974684786,true
1,13,11:00,25,14:00,12,1,3,Digging,4.766173263828463,false,7.798746139781201,245.57721120787633,true
1,13,11:00,25,14:00,12,1,4,Digging,5.174765613731502,false,9.258870303262505,244.08846469189393,true
1,13,11:00,25,14:00,12,1,5,Digging,4.933913693376397,false,7.964918083663417,245.21897502993085,true
1,13,11:00,26,14:15,13,1,1,Digging,4.422071708984667,false,7.185120087876307,247.0712476623802,true
1,13,11:00,26,14:15,13,1,2,Digging,4.627083086551028,false,6.824422725260841,247.28199577838342,true
1,13,11:00,26,14:15,13,1,3,Digging,4.766173263828463,false,6.607202823824085,245.57721120787633,true
1,13,11:00,26,14:15,13,1,4,Digging,5.174765613731537,false,7.9651788998296205,244.08846469189393,true
1,13,11:00,26,14:15,13,1,5,Digging,4.9339136933764,false,6.7314396603193165,245.21897502993085,true
1,13,11:00,27,14:30,14,1,1,Traveling,4.220640638826104,false,6.1299599281697805,247.49373230037705,true
1,13,11:00,27,14:30,14,1,2,Traveling,4.676366955451083,false,5.65533098639807,247.72069180991897,true
1,13,11:00,27,14:30,14,1,3,Traveling,4.7157587809539185,false,5.428263128585606,245.57721120787633,true
1,13,11:00,27,14:30,14,1,4,Traveling,5.19801808106115,false,6.665674379564333,244.08846469189393,true
1,13,11:00,27,14:30,14,1,5,Traveling,4.942343936793542,false,5.495853676120931,245.21897502993087,true
1,13,11:00,28,14:45,15,1,1,Digging,4.422071708984667,false,5.024442000923614,247.49373230037705,true
1,13,11:00,28,14:45,15,1,2,Digging,4.627083086551025,false,4.498560214760314,247.720691809919,true
1,13,11:00,28,14:45,15,1,3,Loading/Swinging,3.189323433347127,false,4.630932270248824,245.57721120787633,true
1,13,11:00,28,14:45,15,1,4,Loading/Swinging,3.439003864694328,false,5.805923413390751,244.08846469189393,true
1,13,11:00,28,14:45,15,1,5,Loading/Swinging,3.2002676919225443,false,4.695786753140295,245.21897502993087,true
1,13,11:00,29,15:00,16,1,1,Charging,-1.7763568394002505e-15,true,6.924442000923614,245.3884691424823,true
1,13,11:00,29,15:00,16,1,2,Charging,0.0,true,6.122103985489582,245.921751343737,true
1,13,11:00,29,15:00,16,1,3,Charging,-1.7763568394002505e-15,true,6.530932270248824,243.4719480499816,true
1,13,11:00,29,15:00,16,1,4,Charging,1.7763568394002505e-15,true,7.70592341339075,241.9832015339992,true
1,13,11:00,29,15:00,16,1,5,Charging,1.7763568394002505e-15,true,6.5957867531402945,243.11371187203613,true
1,13,11:00,30,15:15,17,1,1,Loading/Swinging,2.9473921737300017,false,6.187593957491114,245.3884691424823,true
1,13,11:00,30,15:15,17,1,2,Loading/Swinging,3.1144097973014477,false,5.3435015361642195,245.921751343737,true
1,13,11:00,30,15:15,17,1,3,Loading/Swinging,3.189323433347127,false,5.733601411912042,243.4719480499816,true
1,13,11:00,30,15:15,17,1,4,Loading/Swinging,3.4390038646943246,false,6.846172447217169,241.9832015339992,true
1,13,11:00,30,15:15,17,1,5,Loading/Swinging,3.2002676919225443,false,5.795719830159658,243.11371187203613,true
1,13,11:00,31,15:30,18,1,1,Loading/Swinging,2.9473921737300017,false,5.450745914058613,245.3884691424823,true
1,13,11:00,31,15:30,18,1,2,Loading/Swinging,3.114409797301448,false,4.5648990868388575,245.921751343737,true
1,13,11:00,31,15:30,18,1,3,Loading/Swinging,3.189323433347127,false,4.936270553575261,243.4719480499816,true
1,13,11:00,31,15:30,18,1,4,Loading/Swinging,3.439003864694328,false,5.986421481043587,241.9832015339992,true
1,13,11:00,31,15:30,18,1,5,Loading/Swinging,3.2002676919225443,false,4.995652907179022,243.11371187203613,true
1,13,11:00,32,15:45,19,1,1,Loading/Swinging,2.9473921737300017,false,4.713897870626113,245.3884691424823,true
1,13,11:00,32,15:45,19,1,2,Loading/Swinging,3.114409797301448,false,3.7862966375134954,245.921751343737,true
1,13,11:00,32,15:45,19,1,3,Loading/Swinging,3.189323433347127,false,4.138939695238479,243.4719480499816,true
1,13,11:00,32,15:45,19,1,4,Loading/Swinging,3.4390038646943246,false,5.126670514870006,241.9832015339992,true
1,13,11:00,32,15:45,19,1,5,Loading/Swinging,3.2002676919225443,false,4.195585984198386,243.11371187203613,true
1,13,11:00,33,16:00,20,1,1,Traveling,4.2206406388261035,false,3.658737710919587,245.3884691424823,true
1,13,11:00,33,16:00,20,1,2,Charging,-1.3322676295501878e-14,true,5.686296637513504,243.81648818584225,true
1,13,11:00,33,16:00,20,1,3,Traveling,4.715758780953919,false,2.959999999999999,243.4719480499816,true
1,13,11:00,33,16:00,20,1,4,Traveling,5.198018081061149,false,3.8271659946047185,241.9832015339992,true
1,13,11:00,33,16:00,20,1,5,Traveling,4.942343936793542,false,2.960000000000001,243.11371187203613,true
1,13,11:00,34,16:15,21,1,1,Charging,0.0,true,5.558737710919587,243.28320598458757,true
1,13,11:00,34,16:15,21,1,2,Traveling,4.676366955451098,false,4.517204898650729,243.81648818584225,true
1,13,11:00,34,16:15,21,1,3,Charging,-8.881784197001252e-16,true,4.554661716673563,241.7050098597616,true
1,13,11:00,34,16:15,21,1,4,Charging,8.881784197001252e-16,true,5.7271659946047215,239.87793837610445,false
1,13,11:00,34,16:15,21,1,5,Charging,8.881784197001252e-16,true,4.560133845961272,241.3407103806663,false
1,13,11:00,35,16:30,22,1,1,Loading/Swinging,2.9473921737300017,false,4.821889667487087,243.2832059845876,true
1,13,11:00,35,16:30,22,1,2,Loading/Swinging,3.114409797301448,false,3.7386024493253673,243.81648818584225,true
1,13,11:00,35,16:30,22,1,3,Loading/Swinging,3.1893234333471234,false,3.7573308583367817,241.7050098597616,true
1,13,11:00,35,16:30,22,1,4,Loading/Swinging,3.439003864694328,false,4.8674150284311395,239.87793837610445,true
1,13,11:00,35,16:30,22,1,5,Loading/Swinging,3.2002676919225443,false,3.760066922980636,241.3407103806663,true
1,13,11:00,36,16:45,23,1,1,Loading/Swinging,2.9473921737300017,false,4.085041624054586,243.2832059845876,true
1,13,11:00,36,16:45,23,1,2,Loading/Swinging,3.1144097973014695,false,2.96,243.81648818584225,true
1,13,11:00,36,16:45,23,1,3,Loading/Swinging,3.1893234333471265,false,2.96,241.7050098597616,true
1,13,11:00,36,16:45,23,1,4,Digging,5.174765613731502,false,3.573723624998264,239.87793837610445,true
1,13,11:00,36,16:45,23,1,5,Loading/Swinging,3.2002676919225443,false,2.96,241.3407103806663,true
1,13,11:00,37,17:00,24,1,1,Charging,0.0,true,5.9850416240545865,241.17794282669286,false
1,13,11:00,37,17:00,24,1,2,,0.0,false,2.96,243.81648818584225,true
1,13,11:00,37,17:00,24,1,3,Charging,0.0,true,4.859999999999999,239.59974670186685,false
1,13,11:00,37,17:00,24,1,4,Charging,0.0,true,5.473723624998264,237.7726752182097,false
1,13,11:00,37,17:00,24,1,5,,0.0,false,2.96,241.3407103806663,true
1,13,11:00,38,17:15,25,1,1,Charging,0.0,true,7.885041624054586,239.07267966879812,false
1,13,11:00,38,17:15,25,1,2,,0.0,false,2.96,243.81648818584225,true
1,13,11:00,38,17:15,25,1,3,Charging,0.0,true,6.759999999999999,237.4944835439721,false
1,13,11:00,38,17:15,25,1,4,Charging,0.0,true,7.373723624998264,235.66741206031497,false
1,13,11:00,38,17:15,25,1,5,,0.0,false,2.96,241.3407103806663,true
1,13,11:00,39,17:30,26,1,1,Charging,0.0,true,9.785041624054585,236.96741651090338,false
1,13,11:00,39,17:30,26,1,2,,0.0,false,2.96,243.81648818584225,true
1,13,11:00,39,17:30,26,1,3,Charging,0.0,true,8.659999999999998,235.38922038607737,false
1,13,11:00,39,17:30,26,1,4,Charging,0.0,true,9.273723624998263,233.56214890242023,false
1,13,11:00,39,17:30,26,1,5,,0.0,false,2.96,241.3407103806663,true
1,13,11:00,40,17:45,27,1,1,Charging,0.0,true,11.685041624054586,234.86215335300864,false
1,13,11:00,40,17:45,27,1,2,,0.0,false,2.96,243.81648818584225,true
1,13,11:00,40,17:45,27,1,3,Charging,0.0,true,10.559999999999999,233.28395722818263,false
1,13,11:00,40,17:45,27,1,4,Charging,0.0,true,11.173723624998264,231.4568857445255,false
1,13,11:00,40,17:45,27,1,5,Charging,0.0,true,3.4,240.85317575462753,false
1,13,11:00,41,18:00,28,1,1,Charging,0.0,true,13.585041624054586,232.7568901951139,false
1,13,11:00,41,18:00,28,1,2,,0.0,false,2.96,243.81648818584225,true
1,13,11:00,41,18:00,28,1,3,Charging,0.0,true,12.459999999999999,231.1786940702879,false
1,13,11:00,41,18:00,28,1,4,Charging,0.0,true,13.073723624998264,229.35162258663075,false
1,13,11:00,41,18:00,28,1,5,Charging,0.0,true,5.3,238.7479125967328,false
1,13,11:00,42,18:15,29,1,1,Charging,0.0,true,14.8,231.41067592813837,false
1,13,11:00,42,18:15,29,1,2,Charging,0.0,true,3.4,243.32895355980347,false
1,13,11:00,42,18:15,29,1,3,Charging,0.0,true,14.36,229.07343091239315,false
1,13,11:00,42,18:15,29,1,4,Charging,0.0,true,14.80000000000002,227.4388509799806,false
1,13,11:00,42,18:15,29,1,5,Charging,0.0,true,7.1999999999999975,236.64264943883805,false
1,13,11:00,43,18:30,30,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,43,18:30,30,1,2,Charging,0.0,true,5.3,241.22369040190873,false
1,13,11:00,43,18:30,30,1,3,Charging,0.0,true,14.8,228.58589628635437,false
1,13,11:00,43,18:30,30,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,43,18:30,30,1,5,Charging,0.0,true,9.099999999999998,234.5373862809433,true
1,13,11:00,44,18:45,31,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,44,18:45,31,1,2,Charging,0.0,true,7.1999999999999975,239.118427244014,true
1,13,11:00,44,18:45,31,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,44,18:45,31,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,44,18:45,31,1,5,Charging,0.0,true,10.999999999999998,232.43212312304857,true
1,13,11:00,45,19:00,32,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,45,19:00,32,1,2,Charging,0.0,true,9.099999999999998,237.01316408611925,true
1,13,11:00,45,19:00,32,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,45,19:00,32,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,45,19:00,32,1,5,Charging,0.0,true,12.899999999999999,230.32685996515383,true
1,13,11:00,46,19:15,33,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,46,19:15,33,1,2,Charging,0.0,true,10.999999999999998,234.9079009282245,true
1,13,11:00,46,19:15,33,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,46,19:15,33,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,46,19:15,33,1,5,Charging,0.0,true,14.799999999999999,228.2215968072591,true
1,13,11:00,47,19:30,34,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,47,19:30,34,1,2,Charging,0.0,true,12.899999999999999,232.80263777032977,true
1,13,11:00,47,19:30,34,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,47,19:30,34,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,47,19:30,34,1,5,,0.0,false,14.799999999999999,228.2215968072591,false
1,13,11:00,48,19:45,35,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,48,19:45,35,1,2,Charging,0.0,true,14.799999999999999,230.69737461243503,true
1,13,11:00,48,19:45,35,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,48,19:45,35,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,48,19:45,35,1,5,,0.0,false,14.799999999999999,228.2215968072591,false
1,13,11:00,49,20:00,36,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,49,20:00,36,1,2,,0.0,false,14.799999999999999,230.69737461243503,false
1,13,11:00,49,20:00,36,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,49,20:00,36,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,49,20:00,36,1,5,,0.0,false,14.799999999999999,228.2215968072591,false
1,13,11:00,50,20:15,37,1,1,,0.0,false,14.8,231.41067592813837,false
1,13,11:00,50,20:15,37,1,2,,0.0,false,14.799999999999999,230.69737461243503,false
1,13,11:00,50,20:15,37,1,3,,0.0,false,14.8,228.58589628635437,false
1,13,11:00,50,20:15,37,1,4,,0.0,false,14.80000000000002,227.4388509799806,false
1,13,11:00,50,20:15,37,1,5,,0.0,false,14.799999999999999,228.2215968072591,false
1,13,11:00,51,20:30,38,1,1,,0.0,false,14.8,231.41067592813837,false
