day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,25,14:00,36,16:45,11,1,4,Loading/Swinging,3.384052648604044,false,4.065415598453872,238.80548466583005,true
1,25,14:00,36,16:45,11,1,5,Loading/Swinging,3.2603179808857234,false,2.96,240.517328563764,true
1,25,14:00,37,17:00,12,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,37,17:00,12,1,2,,0.0,false,2.959999999999999,241.249724551407,true
1,25,14:00,37,17:00,12,1,3,,0.0,false,2.96,240.81202820696382,true
1,25,14:00,37,17:00,12,1,4,,0.0,false,4.065415598453872,238.80548466583005,true
1,25,14:00,37,17:00,12,1,5,,0.0,false,2.96,240.517328563764,true
1,25,14:00,38,17:15,13,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,38,17:15,13,1,2,,0.0,false,2.959999999999999,241.249724551407,true
1,25,14:00,38,17:15,13,1,3,,0.0,false,2.96,240.81202820696382,true
1,25,14:00,38,17:15,13,1,4,,0.0,false,4.065415598453872,238.80548466583005,true
1,25,14:00,38,17:15,13,1,5,,0.0,false,2.96,240.517328563764,true
1,25,14:00,39,17:30,14,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,39,17:30,14,1,2,,0.0,false,2.959999999999999,241.249724551407,true
1,25,14:00,39,17:30,14,1,3,,0.0,false,2.96,240.81202820696382,true
1,25,14:00,39,17:30,14,1,4,,0.0,false,4.065415598453872,238.80548466583005,true
1,25,14:00,39,17:30,14,1,5,,0.0,false,2.96,240.517328563764,true
1,25,14:00,40,17:45,15,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,40,17:45,15,1,2,Charging,0.0,true,3.4000000000000004,240.76218992536823,false
1,25,14:00,40,17:45,15,1,3,,0.0,false,2.9599999999999995,240.81202820696382,true
1,25,14:00,40,17:45,15,1,4,,0.0,false,4.065415598453871,238.80548466583005,true
1,25,14:00,40,17:45,15,1,5,Charging,0.0,true,3.400000000000002,240.02979393772523,false
1,25,14:00,41,18:00,16,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,41,18:00,16,1,2,Charging,0.0,true,5.300000000000001,238.6569267674735,false
1,25,14:00,41,18:00,16,1,3,Charging,0.0,true,3.400000000000001,240.32449358092504,false
1,25,14:00,41,18:00,16,1,4,Charging,0.0,true,5.300000000000001,237.43752411010027,false
1,25,14:00,41,18:00,16,1,5,Charging,0.0,true,5.3000000000000025,237.9245307798305,false
1,25,14:00,42,18:15,17,1,1,,0.0,false,2.96,241.83154904419303,false
1,25,14:00,42,18:15,17,1,2,Charging,0.0,true,7.2,236.55166360957875,false
1,25,14:00,42,18:15,17,1,3,Charging,0.0,true,5.300000000000001,238.2192304230303,false
1,25,14:00,42,18:15,17,1,4,Charging,0.0,true,7.200000000000001,235.33226095220553,false
1,25,14:00,42,18:15,17,1,5,Charging,0.0,true,7.200000000000002,235.81926762193575,false
1,25,14:00,43,18:30,18,1,1,,0.0,false,2.96,241.83154904419303,true
1,25,14:00,43,18:30,18,1,2,Charging,0.0,true,9.1,234.446400451684,false
1,25,14:00,43,18:30,18,1,3,Charging,0.0,true,7.200000000000001,236.11396726513556,false
1,25,14:00,43,18:30,18,1,4,Charging,0.0,true,9.1,233.2269977943108,false
1,25,14:00,43,18:30,18,1,5,Charging,0.0,true,9.1,233.714004464041,false
1,25,14:00,44,18:45,19,1,1,,0.0,false,2.96,241.83154904419303,false
1,25,14:00,44,18:45,19,1,2,Charging,0.0,true,11.0,232.34113729378927,true
1,25,14:00,44,18:45,19,1,3,Charging,0.0,true,9.100000000000001,234.00870410724082,true
1,25,14:00,44,18:45,19,1,4,Charging,0.0,true,11.0,231.12173463641605,true
1,25,14:00,44,18:45,19,1,5,Charging,0.0,true,11.0,231.60874130614627,true
1,25,14:00,45,19:00,20,1,1,Charging,0.0,true,3.400000000000001,241.34401441815425,true
1,25,14:00,45,19:00,20,1,2,Charging,0.0,true,12.9,230.23587413589453,true
1,25,14:00,45,19:00,20,1,3,Charging,0.0,true,11.0,231.90344094934608,true
1,25,14:00,45,19:00,20,1,4,Charging,0.0,true,12.9,229.0164714785213,true
1,25,14:00,45,19:00,20,1,5,Charging,0.0,true,12.9,229.50347814825153,true
1,25,14:00,46,19:15,21,1,1,Charging,0.0,true,5.300000000000001,239.2387512602595,true
1,25,14:00,46,19:15,21,1,2,Charging,0.0,true,14.8,228.1306109779998,true
1,25,14:00,46,19:15,21,1,3,Charging,0.0,true,12.9,229.79817779145134,true
1,25,14:00,46,19:15,21,1,4,Charging,0.0,true,14.8,226.91120832062657,true
1,25,14:00,46,19:15,21,1,5,Charging,0.0,true,14.8,227.3982149903568,true
1,25,14:00,47,19:30,22,1,1,Charging,0.0,true,7.199999999999999,237.13348810236477,true
1,25,14:00,47,19:30,22,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,47,19:30,22,1,3,Charging,0.0,true,14.8,227.69291463355663,true
1,25,14:00,47,19:30,22,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,47,19:30,22,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,48,19:45,23,1,1,Charging,0.0,true,9.1,235.02822494447003,true
1,25,14:00,48,19:45,23,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,48,19:45,23,1,3,,0.0,false,14.8,227.69291463355663,false
1,25,14:00,48,19:45,23,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,48,19:45,23,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,49,20:00,24,1,1,Charging,0.0,true,11.0,232.92296178657529,true
1,25,14:00,49,20:00,24,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,49,20:00,24,1,3,,0.0,false,14.8,227.69291463355663,false
1,25,14:00,49,20:00,24,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,49,20:00,24,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,50,20:15,25,1,1,Charging,0.0,true,12.9,230.81769862868055,true
1,25,14:00,50,20:15,25,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,50,20:15,25,1,3,,0.0,false,14.8,227.69291463355663,false
1,25,14:00,50,20:15,25,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,50,20:15,25,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,51,20:30,26,1,1,Charging,0.0,true,14.8,228.7124354707858,true
1,25,14:00,51,20:30,26,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,51,20:30,26,1,3,,0.0,false,14.8,227.69291463355663,false
1,25,14:00,51,20:30,26,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,51,20:30,26,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,52,20:45,27,1,1,,0.0,false,14.8,228.7124354707858,false
1,25,14:00,52,20:45,27,1,2,,0.0,false,14.8,228.1306109779998,false
1,25,14:00,52,20:45,27,1,3,,0.0,false,14.8,227.69291463355663,false
1,25,14:00,52,20:45,27,1,4,,0.0,false,14.8,226.91120832062657,false
1,25,14:00,52,20:45,27,1,5,,0.0,false,14.8,227.3982149903568,false
1,25,14:00,53,21:00,28,1,1,,0.0,false,14.8,229.19624375554068,false
1,25,14:00,53,21:00,28,1,2,,0.0,false,14.8,228.6276425466816,false
1,25,14:00,53,21:00,28,1,3,,0.0,false,14.8,228.19989384643034,false
1,25,14:00,53,21:00,28,1,4,,0.0,false,14.8,227.4359535860669,false
1,25,14:00,53,21:00,28,1,5,,0.0,false,14.8,227.91189192239415,false
1,25,14:00,54,21:15,29,1,1,,0.0,false,14.8,229.68005204029555,false
1,25,14:00,54,21:15,29,1,2,,0.0,false,14.8,229.12467411536346,false
1,25,14:00,54,21:15,29,1,3,,0.0,false,14.8,228.70687305930406,false
1,25,14:00,54,21:15,29,1,4,,0.0,false,14.8,227.96069885150717,false
1,25,14:00,54,21:15,29,1,5,,0.0,false,14.8,228.42556885443148,false
1,25,14:00,55,21:30,30,1,1,,0.0,false,14.8,230.16386032505042,false
1,25,14:00,55,21:30,30,1,2,,0.0,false,14.8,229.62170568404528,false
1,25,14:00,55,21:30,30,1,3,,0.0,false,14.8,229.21385227217777,false
1,25,14:00,55,21:30,30,1,4,,0.0,false,14.8,228.4854441169475,false
1,25,14:00,55,21:30,30,1,5,,0.0,false,14.8,228.93924578646883,false
1,25,14:00,56,21:45,31,1,1,,0.0,false,14.8,230.6476686098053,false
1,25,14:00,56,21:45,31,1,2,,0.0,false,14.8,230.1187372527271,false
1,25,14:00,56,21:45,31,1,3,,0.0,false,14.8,229.72083148505146,false
1,25,14:00,56,21:45,31,1,4,,0.0,false,14.8,229.01018938238778,false
1,25,14:00,56,21:45,31,1,5,,0.0,false,14.8,229.4529227185062,false
1,25,14:00,57,22:00,32,1,1,,0.0,false,14.8,231.13147689456017,false
1,25,14:00,57,22:00,32,1,2,,0.0,false,14.8,230.61576882140892,false
1,25,14:00,57,22:00,32,1,3,,0.0,false,14.8,230.22781069792518,false
1,25,14:00,57,22:00,32,1,4,,0.0,false,14.8,229.5349346478281,false
1,25,14:00,57,22:00,32,1,5,,0.0,false,14.8,229.96659965054354,false
1,25,14:00,58,22:15,33,1,1,,0.0,false,14.8,231.61528517931504,false
1,25,14:00,58,22:15,33,1,2,,0.0,false,14.8,231.11280039009074,false
1,25,14:00,58,22:15,33,1,3,,0.0,false,14.8,230.7347899107989,false
1,25,14:00,58,22:15,33,1,4,,0.0,false,14.8,230.0596799132684,false
1,25,14:00,58,22:15,33,1,5,,0.0,false,14.8,230.48027658258087,false
1,25,14:00,59,22:30,34,1,1,,0.0,false,14.8,232.0990934640699,false
1,25,14:00,59,22:30,34,1,2,,0.0,false,14.8,231.60983195877256,false
1,25,14:00,59,22:30,34,1,3,,0.0,false,14.8,231.2417691236726,false
1,25,14:00,59,22:30,34,1,4,,0.0,false,14.8,230.5844251787087,false
1,25,14:00,59,22:30,34,1,5,,0.0,false,14.8,230.99395351461823,false
1,25,14:00,60,22:45,35,1,1,,0.0,false,14.8,232.58290174882478,false
1,25,14:00,60,22:45,35,1,2,,0.0,false,14.8,232.10686352745438,false
1,25,14:00,60,22:45,35,1,3,,0.0,false,14.8,231.74874833654633,false
1,25,14:00,60,22:45,35,1,4,,0.0,false,14.8,231.10917044414902,false
1,25,14:00,60,22:45,35,1,5,,0.0,false,14.8,231.50763044665558,false
1,25,14:00,61,23:00,36,1,1,,0.0,false,14.8,233.06671003357962,false
1,25,14:00,61,23:00,36,1,2,,0.0,false,14.8,232.6038950961362,false
1,25,14:00,61,23:00,36,1,3,,0.0,false,14.8,232.25572754942004,false
1,25,14:00,61,23:00,36,1,4,,0.0,false,14.8,231.6339157095893,false
1,25,14:00,61,23:00,36,1,5,,0.0,false,14.8,232.0213073786929,false
1,25,14:00,62,23:15,37,1,1,,0.0,false,14.8,233.5505183183345,false
1,25,14:00,62,23:15,37,1,2,,0.0,false,14.8,233.10092666481802,false
1,25,14:00,62,23:15,37,1,3,,0.0,false,14.8,232.76270676229376,false
1,25,14:00,62,23:15,37,1,4,,0.0,false,14.8,232.15866097502962,false
1,25,14:00,62,23:15,37,1,5,,0.0,false,14.8,232.53498431073027,false
1,25,14:00,63,23:30,38,1,1,,0.0,false,14.8,234.03432660308937,false
1,25,14:00,63,23:30,38,1,2,,0.0,false,14.8,233.59795823349984,false
1,25,14:00,63,23:30,38,1,3,,0.0,false,14.8,233.26968597516748,false
1,25,14:00,63,23:30,38,1,4,,0.0,false,14.8,232.6834062404699,false
1,25,14:00,63,23:30,38,1,5,,0.0,false,14.8,233.0486612427676,false
1,25,14:00,64,23:45,39,1,1,,0.0,false,14.8,234.51813488784424,false
1,25,14:00,64,23:45,39,1,2,,0.0,false,14.8,234.09498980218166,false
1,25,14:00,64,23:45,39,1,3,,0.0,false,14.8,233.7766651880412,false
1,25,14:00,64,23:45,39,1,4,,0.0,false,14.8,233.20815150591022,false
1,25,14:00,64,23:45,39,1,5,,0.0,false,14.8,233.56233817480495,false
1,25,14:00,65,00:00,40,1,1,,0.0,false,14.8,235.00194317259908,false
1,25,14:00,65,00:00,40,1,2,,0.0,false,14.8,234.59202137086348,false
1,25,14:00,65,00:00,40,1,3,,0.0,false,14.8,234.28364440091488,false
1,25,14:00,65,00:00,40,1,4,,0.0,false,14.8,233.73289677135054,false
1,25,14:00,65,00:00,40,1,5,,0.0,false,14.8,234.0760151068423,false
1,25,14:00,66,00:15,41,1,1,,0.0,false,14.8,235.48575145735396,false
1,25,14:00,66,00:15,41,1,2,,0.0,false,14.8,235.0890529395453,false
1,25,14:00,66,00:15,41,1,3,,0.0,false,14.8,234.7906236137886,false
1,25,14:00,66,00:15,41,1,4,,0.0,false,14.8,234.25764203679083,false
1,25,14:00,66,00:15,41,1,5,,0.0,false,14.8,234.58969203887966,false
1,25,14:00,67,00:30,42,1,1,,0.0,false,14.8,235.96955974210883,false
1,25,14:00,67,00:30,42,1,2,,0.0,false,14.8,235.58608450822715,false
1,25,14:00,67,00:30,42,1,3,,0.0,false,14.8,235.2976028266623,false
1,25,14:00,67,00:30,42,1,4,,0.0,false,14.8,234.78238730223114,false
1,25,14:00,67,00:30,42,1,5,,0.0,false,14.8,235.10336897091702,false
1,25,14:00,68,00:45,43,1,1,,0.0,false,14.8,236.4533680268637,false
1,25,14:00,68,00:45,43,1,2,,0.0,false,14.8,236.08311607690896,false
1,25,14:00,68,00:45,43,1,3,,0.0,false,14.8,235.80458203953603,false
1,25,14:00,68,00:45,43,1,4,,0.0,false,14.8,235.30713256767143,false
1,25,14:00,68,00:45,43,1,5,,0.0,false,14.8,235.61704590295435,false
1,25,14:00,69,01:00,44,1,1,,0.0,false,14.8,236.93717631161857,false
1,25,14:00,69,01:00,44,1,2,,0.0,false,14.8,236.58014764559078,false
1,25,14:00,69,01:00,44,1,3,,0.0,false,14.8,236.31156125240975,false
1,25,14:00,69,01:00,44,1,4,,0.0,false,14.8,235.83187783311175,false
1,25,14:00,69,01:00,44,1,5,,0.0,false,14.8,236.1307228349917,false
1,25,14:00,70,01:15,45,1,1,,0.0,false,14.8,237.42098459637344,false
1,25,14:00,70,01:15,45,1,2,,0.0,false,14.8,237.0771792142726,false
1,25,14:00,70,01:15,45,1,3,,0.0,false,14.8,236.81854046528343,false
1,25,14:00,70,01:15,45,1,4,,0.0,false,14.8,236.35662309855203,false
1,25,14:00,70,01:15,45,1,5,,0.0,false,14.8,236.64439976702903,false
1,25,14:00,71,01:30,46,1,1,,0.0,false,14.8,237.9047928811283,false
1,25,14:00,71,01:30,46,1,2,,0.0,false,14.8,237.57421078295442,false
1,25,14:00,71,01:30,46,1,3,,0.0,false,14.8,237.32551967815715,false
1,25,14:00,71,01:30,46,1,4,,0.0,false,14.8,236.88136836399235,false
1,25,14:00,71,01:30,46,1,5,,0.0,false,14.8,237.15807669906638,false
1,25,14:00,72,01:45,47,1,1,,0.0,false,14.8,238.38860116588316,false
1,25,14:00,72,01:45,47,1,2,,0.0,false,14.8,238.07124235163624,false
1,25,14:00,72,01:45,47,1,3,,0.0,false,14.8,237.83249889103087,false
1,25,14:00,72,01:45,47,1,4,,0.0,false,14.8,237.40611362943264,false
1,25,14:00,72,01:45,47,1,5,,0.0,false,14.8,237.67175363110368,false
1,25,14:00,73,02:00,48,1,1,,0.0,false,14.8,238.87240945063803,false
1,25,14:00,73,02:00,48,1,2,,0.0,false,14.8,238.56827392031806,false
1,25,14:00,73,02:00,48,1,3,,0.0,false,14.8,238.33947810390458,false
1,25,14:00,73,02:00,48,1,4,,0.0,false,14.8,237.93085889487296,false
1,25,14:00,73,02:00,48,1,5,,0.0,false,14.8,238.18543056314104,false
1,25,14:00,74,02:15,49,1,1,,0.0,false,14.8,239.3562177353929,false
1,25,14:00,74,02:15,49,1,2,,0.0,false,14.8,239.0653054889999,false
1,25,14:00,74,02:15,49,1,3,,0.0,false,14.8,238.8464573167783,false
1,25,14:00,74,02:15,49,1,4,,0.0,false,14.8,238.45560416031327,false
1,25,14:00,74,02:15,49,1,5,,0.0,false,14.8,238.69910749517837,false
1,25,14:00,75,02:30,50,1,1,,0.0,false,14.8,239.84002602014777,false
1,25,14:00,75,02:30,50,1,2,,0.0,false,14.8,239.56233705768173,false
1,25,14:00,75,02:30,50,1,3,,0.0,false,14.8,239.35343652965201,false
1,25,14:00,75,02:30,50,1,4,,0.0,false,14.8,238.98034942575356,false
1,25,14:00,75,02:30,50,1,5,,0.0,false,14.8,239.21278442721572,false
1,25,14:00,76,02:45,51,1,1,,0.0,false,14.8,240.32383430490265,false
1,25,14:00,76,02:45,51,1,2,,0.0,false,14.8,240.05936862636355,false
1,25,14:00,76,02:45,51,1,3,,0.0,false,14.8,239.86041574252573,false
1,25,14:00,76,02:45,51,1,4,,0.0,false,14.8,239.50509469119388,false
1,25,14:00,76,02:45,51,1,5,,0.0,false,14.8,239.72646135925308,false
1,25,14:00,77,03:00,52,1,1,,0.0,false,14.8,240.80764258965752,false
1,25,14:00,77,03:00,52,1,2,,0.0,false,14.8,240.55640019504537,false
1,25,14:00,77,03:00,52,1,3,,0.0,false,14.8,240.36739495539945,false
1,25,14:00,77,03:00,52,1,4,,0.0,false,14.8,240.0298399566342,false
1,25,14:00,77,03:00,52,1,5,,0.0,false,14.8,240.2401382912904,false
1,25,14:00,78,03:15,53,1,1,,0.0,false,14.8,241.29145087441236,false
1,25,14:00,78,03:15,53,1,2,,0.0,false,14.8,241.0534317637272,false
1,25,14:00,78,03:15,53,1,3,,0.0,false,14.8,240.87437416827316,false
1,25,14:00,78,03:15,53,1,4,,0.0,false,14.8,240.55458522207448,false
1,25,14:00,78,03:15,53,1,5,,0.0,false,14.8,240.75381522332776,false
1,25,14:00,79,03:30,54,1,1,,0.0,false,14.8,241.77525915916723,false
1,25,14:00,79,03:30,54,1,2,,0.0,false,14.8,241.550463332409,false
1,25,14:00,79,03:30,54,1,3,,0.0,false,14.8,241.38135338114688,false
1,25,14:00,79,03:30,54,1,4,,0.0,false,14.8,241.0793304875148,false
1,25,14:00,79,03:30,54,1,5,,0.0,false,14.8,241.26749215536512,false
1,25,14:00,80,03:45,55,1,1,,0.0,false,14.8,242.2590674439221,false
1,25,14:00,80,03:45,55,1,2,,0.0,false,14.8,242.04749490109083,false
1,25,14:00,80,03:45,55,1,3,,0.0,false,14.8,241.8883325940206,false
1,25,14:00,80,03:45,55,1,4,,0.0,false,14.8,241.6040757529551,false
1,25,14:00,80,03:45,55,1,5,,0.0,false,14.8,241.78116908740247,false
1,25,14:00,81,04:00,56,1,1,,0.0,false,14.8,242.74287572867698,false
1,25,14:00,81,04:00,56,1,2,,0.0,false,14.8,242.54452646977268,false
1,25,14:00,81,04:00,56,1,3,,0.0,false,14.8,242.39531180689428,false
1,25,14:00,81,04:00,56,1,4,,0.0,false,14.8,242.1288210183954,false
1,25,14:00,81,04:00,56,1,5,,0.0,false,14.8,242.2948460194398,false
1,25,14:00,82,04:15,57,1,1,,0.0,false,14.8,243.22668401343182,false
1,25,14:00,82,04:15,57,1,2,,0.0,false,14.8,243.0415580384545,false
1,25,14:00,82,04:15,57,1,3,,0.0,false,14.8,242.902291019768,false
1,25,14:00,82,04:15,57,1,4,,0.0,false,14.8,242.65356628383572,false
1,25,14:00,82,04:15,57,1,5,,0.0,false,14.8,242.80852295147716,false
1,25,14:00,83,04:30,58,1,1,,0.0,false,14.8,243.7104922981867,false
1,25,14:00,83,04:30,58,1,2,,0.0,false,14.8,243.53858960713632,false
1,25,14:00,83,04:30,58,1,3,,0.0,false,14.8,243.40927023264172,false
1,25,14:00,83,04:30,58,1,4,,0.0,false,14.8,243.17831154927603,false
1,25,14:00,83,04:30,58,1,5,,0.0,false,14.8,243.3221998835145,false
1,25,14:00,84,04:45,59,1,1,,0.0,false,14.8,244.19430058294157,false
1,25,14:00,84,04:45,59,1,2,,0.0,false,14.8,244.03562117581814,false
1,25,14:00,84,04:45,59,1,3,,0.0,false,14.8,243.91624944551543,false
1,25,14:00,84,04:45,59,1,4,,0.0,false,14.8,243.7030568147163,false
1,25,14:00,84,04:45,59,1,5,,0.0,false,14.8,243.83587681555184,false
1,25,14:00,85,05:00,60,1,1,,0.0,false,14.8,244.67810886769644,false
1,25,14:00,85,05:00,60,1,2,,0.0,false,14.8,244.53265274449996,false
1,25,14:00,85,05:00,60,1,3,,0.0,false,14.8,244.42322865838915,false
1,25,14:00,85,05:00,60,1,4,,0.0,false,14.8,244.2278020801566,false
1,25,14:00,85,05:00,60,1,5,,0.0,false,14.8,244.3495537475892,false
1,25,14:00,86,05:15,61,1,1,,0.0,false,14.8,245.1619171524513,false
1,25,14:00,86,05:15,61,1,2,,0.0,false,14.8,245.02968431318178,false
1,25,14:00,86,05:15,61,1,3,,0.0,false,14.8,244.93020787126287,false
1,25,14:00,86,05:15,61,1,4,,0.0,false,14.8,244.75254734559692,false
1,25,14:00,86,05:15,61,1,5,,0.0,false,14.8,244.86323067962653,false
1,25,14:00,87,05:30,62,1,1,,0.0,false,14.8,245.64572543720618,false
1,25,14:00,87,05:30,62,1,2,,0.0,false,14.8,245.5267158818636,false
1,25,14:00,87,05:30,62,1,3,,0.0,false,14.8,245.43718708413658,false
1,25,14:00,87,05:30,62,1,4,,0.0,false,14.8,245.27729261103724,false
1,25,14:00,87,05:30,62,1,5,,0.0,false,14.8,245.37690761166388,false
1,25,14:00,88,05:45,63,1,1,,0.0,false,14.8,246.12953372196105,false
1,25,14:00,88,05:45,63,1,2,,0.0,false,14.8,246.02374745054541,false
1,25,14:00,88,05:45,63,1,3,,0.0,false,14.8,245.9441662970103,false
1,25,14:00,88,05:45,63,1,4,,0.0,false,14.8,245.80203787647756,false
1,25,14:00,88,05:45,63,1,5,,0.0,false,14.8,245.8905845437012,false
1,25,14:00,89,06:00,64,1,1,,0.0,false,14.8,246.61334200671592,false
1,25,14:00,89,06:00,64,1,2,,0.0,false,14.8,246.52077901922723,false
1,25,14:00,89,06:00,64,1,3,,0.0,false,14.8,246.45114550988401,false
1,25,14:00,89,06:00,64,1,4,,0.0,false,14.8,246.32678314191787,false
1,25,14:00,89,06:00,64,1,5,,0.0,false,14.8,246.40426147573856,false
1,25,14:00,90,06:15,65,1,1,,0.0,false,14.8,247.0971502914708,false
1,25,14:00,90,06:15,65,1,2,,0.0,false,14.8,247.01781058790905,false
1,25,14:00,90,06:15,65,1,3,,0.0,false,14.8,246.95812472275773,false
1,25,14:00,90,06:15,65,1,4,,0.0,false,14.8,246.85152840735816,false
1,25,14:00,90,06:15,65,1,5,,0.0,false,14.8,246.9179384077759,false
1,25,14:00,91,06:30,66,1,1,,0.0,false,14.8,247.58095857622564,false
1,25,14:00,91,06:30,66,1,2,,0.0,false,14.8,247.51484215659087,false
1,25,14:00,91,06:30,66,1,3,,0.0,false,14.8,247.46510393563145,false
1,25,14:00,91,06:30,66,1,4,,0.0,false,14.8,247.37627367279848,false
1,25,14:00,91,06:30,66,1,5,,0.0,false,14.8,247.43161533981325,false
1,25,14:00,92,06:45,67,1,1,,0.0,false,14.8,248.0647668609805,false
1,25,14:00,92,06:45,67,1,2,,0.0,false,14.8,248.01187372527272,false
1,25,14:00,92,06:45,67,1,3,,0.0,false,14.8,247.97208314850513,false
1,25,14:00,92,06:45,67,1,4,,0.0,false,14.8,247.9010189382388,false
1,25,14:00,92,06:45,67,1,5,,0.0,false,14.8,247.9452922718506,false
1,25,14:00,93,07:00,68,1,1,,0.0,false,14.8,248.54857514573538,false
1,25,14:00,93,07:00,68,1,2,,0.0,false,14.8,248.50890529395454,false
1,25,14:00,93,07:00,68,1,3,,0.0,false,14.8,248.47906236137885,false
1,25,14:00,93,07:00,68,1,4,,0.0,false,14.8,248.42576420367905,false
1,25,14:00,93,07:00,68,1,5,,0.0,false,14.8,248.45896920388796,false
1,25,14:00,94,07:15,69,1,1,,0.0,false,14.8,249.03238343049026,false
1,25,14:00,94,07:15,69,1,2,,0.0,false,14.8,249.00593686263633,false
1,25,14:00,94,07:15,69,1,3,,0.0,false,14.8,248.98604157425257,false
1,25,14:00,94,07:15,69,1,4,,0.0,false,14.8,248.95050946911937,false
1,25,14:00,94,07:15,69,1,5,,0.0,false,14.8,248.9726461359253,false
1,25,14:00,95,07:30,70,1,1,,0.0,false,14.8,249.51619171524513,false
1,25,14:00,95,07:30,70,1,2,,0.0,false,14.8,249.50296843131815,false
1,25,14:00,95,07:30,70,1,3,,0.0,false,14.8,249.49302078712628,false
1,25,14:00,95,07:30,70,1,4,,0.0,false,14.8,249.47525473455968,false
1,25,14:00,95,07:30,70,1,5,,0.0,false,14.8,249.48632306796264,false
1,25,14:00,96,07:45,71,1,1,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,2,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,3,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,4,,0.0,false,14.8,250.0,false
1,25,14:00,96,07:45,71,1,5,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,1,Digging,4.558243531012451,false,8.96092113549976,243.01601098161953,true
1,26,14:15,26,14:15,0,1,2,Digging,4.723387106070092,false,8.91963524173535,243.01601098161953,true
1,26,14:15,26,14:15,0,1,3,Digging,4.790490577669367,false,8.90285937383553,243.01601098161953,true
1,26,14:15,26,14:15,0,1,4,Digging,5.140017270577701,false,8.815477700608447,243.01601098161953,true
1,26,14:15,26,14:15,0,1,5,Digging,4.862775833055558,false,8.884788059988983,243.01601098161953,true
1,26,14:15,27,14:30,1,1,1,Traveling,4.021584384778521,false,7.9555250393051296,243.01601098161953,true
1,26,14:15,27,14:30,1,1,2,Traveling,4.404328288425058,false,7.818553169629086,243.01601098161953,true
1,26,14:15,27,14:30,1,1,3,Traveling,4.640092515834475,false,7.742836244876912,243.01601098161953,true
1,26,14:15,27,14:30,1,1,4,Traveling,5.410197555428434,false,7.462928311751338,243.01601098161953,true
1,26,14:15,27,14:30,1,1,5,Traveling,4.917265329226446,false,7.655471727682372,243.01601098161953,true
1,26,14:15,28,14:45,2,1,1,Digging,4.558243531012451,false,6.815964156552017,243.01601098161953,true
1,26,14:15,28,14:45,2,1,2,Digging,4.723387106070092,false,6.637706393111563,243.0160109816195,true
1,26,14:15,28,14:45,2,1,3,Charging,0.0,true,9.64283624487691,240.9107478237248,true
1,26,14:15,28,14:45,2,1,4,Digging,5.1400172705777045,false,6.177923994106912,243.01601098161953,true
1,26,14:15,28,14:45,2,1,5,Digging,4.862775833055558,false,6.439777769418482,243.01601098161953,true
1,26,14:15,29,15:00,3,1,1,Charging,-1.7763568394002505e-15,true,8.715964156552017,240.9107478237248,true
1,26,14:15,29,15:00,3,1,2,Charging,0.0,true,6.769899971823438,242.86953610216037,true
1,26,14:15,29,15:00,3,1,3,Digging,4.790490577669367,false,8.445213600459569,240.9107478237248,true
1,26,14:15,29,15:00,3,1,4,Charging,5.329070518200751e-15,true,8.07792399410691,240.9107478237248,false
1,26,14:15,29,15:00,3,1,5,Charging,-1.7763568394002505e-15,true,8.339777769418482,240.9107478237248,false
1,26,14:15,30,15:15,4,1,1,Loading/Swinging,2.825249720023436,false,8.009651726546158,240.9107478237248,true
1,26,14:15,30,15:15,4,1,2,Digging,4.723387106070091,false,5.589053195305915,242.86953610216037,true
1,26,14:15,30,15:15,4,1,3,Digging,4.790490577669367,false,7.247590956042227,240.9107478237248,true
1,26,14:15,30,15:15,4,1,4,Digging,5.140017270577701,false,6.7929196764624855,240.9107478237248,true
1,26,14:15,30,15:15,4,1,5,Digging,4.8627758330555615,false,7.124083811154592,240.9107478237248,true
