day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.30242728532005,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.76421646220956,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.22600563909907,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.6877948159886,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.14958399287812,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.61137316976763,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.07316234665717,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.53495152354668,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.99674070043622,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.45852987732573,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.92031905421524,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.38210823110478,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.8438974079943,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.30568658488383,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.76747576177334,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2292649386629,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69105411555242,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15284329244193,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61463246933144,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.07642164622098,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5382108231105,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,12.4866,244.78989859517213,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925000000000075,false,11.288474999999998,245.25090522358528,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,10.090349999999997,245.71191185199842,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,10.090349999999997,246.17291848041154,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.912824999999998,246.63392510882468,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.714699999999998,247.09493173723783,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.516574999999998,247.55593836565095,false
1,10,10:15,17,12:00,7,1,,,0.0,false,6.516574999999998,248.0169449940641,false
1,10,10:15,18,12:15,8,1,,,0.0,false,6.516574999999999,248.47795162247724,false
1,10,10:15,19,12:30,9,1,,,0.0,false,6.516574999999999,248.93895825089038,false
1,10,10:15,20,12:45,10,1,,,0.0,false,6.516574999999999,249.39996487930352,false
1,10,10:15,21,13:00,11,1,,,0.0,false,6.516574999999999,249.86097150771667,false
1,10,10:15,22,13:15,12,1,,,0.0,false,6.516574999999999,249.86097150771667,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,8.416575,247.75570834982193,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,10.316575,245.6504451919272,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.11845,245.6504451919272,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,7.920324999999999,245.6504451919272,false
1,10,10:15,27,14:30,17,1,,Charging,1.7763568394002505e-15,true,9.820324999999999,243.54518203403245,false
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,8.6428,243.54518203403245,false
1,10,10:15,29,15:00,19,1,,Digging,4.7925,false,7.444674999999999,243.54518203403245,true
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.655024999999999,243.54518203403245,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999963,false,5.865375,243.54518203403245,true
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,7.765375000000001,241.4399188761377,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586000000000034,false,6.975725,241.4399188761377,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,5.7982,241.4399188761377,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,5.00855,241.4399188761377,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1585999999999963,false,4.2189000000000005,241.4399188761377,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.1189,239.33465571824297,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,8.0189,237.22939256034823,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.1,236.03149782350613,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.0,233.9262346656114,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,231.82097150771665,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,229.7157083498219,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.7157083498219,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.17671497823505,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.6377216066482,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.09872823506134,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.5597348634745,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.02074149188763,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.48174812030078,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.94275474871392,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.40376137712707,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.8647680055402,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.32577463395336,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.7867812623665,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.24778789077965,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.7087945191928,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.16980114760594,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.63080777601908,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.09181440443223,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.55282103284537,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.01382766125852,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.47483428967166,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.9358409180848,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.39684754649795,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.8578541749111,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.31886080332424,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.7798674317374,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.24087406015053,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.70188068856368,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.16288731697682,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.62389394538997,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0849005738031,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.54590720221626,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.0069138306294,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.46792045904255,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.9289270874557,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.38993371586884,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.85094034428198,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.31194697269513,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.77295360110827,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.23396022952141,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.69496685793456,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1559734863477,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61698011476085,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.077986743174,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53899337158686,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,11.151875,245.25365717523474,false
1,11,10:30,12,10:45,1,1,,Idle,-3.552713678800501e-15,false,11.151875,245.7174157552973,true
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,9.95375,246.1811743353599,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.776225,246.64493291542252,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.5781,247.10869149548512,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.379975,247.57245007554772,false
1,11,10:30,17,12:00,6,1,,,0.0,false,6.379975,248.03620865561032,false
1,11,10:30,18,12:15,7,1,,,0.0,false,6.379975,248.49996723567293,false
1,11,10:30,19,12:30,8,1,,,0.0,false,6.379975,248.96372581573553,false
1,11,10:30,20,12:45,9,1,,,0.0,false,6.379975,249.4274843957981,false
1,11,10:30,21,13:00,10,1,,,0.0,false,6.379975,249.8912429758607,false
1,11,10:30,22,13:15,11,1,,,0.0,false,6.379975,249.8912429758607,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.597675000000002,248.54199089829837,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.497675000000001,246.43672774040363,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,8.29955,246.43672774040363,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,7.101425000000001,246.43672774040363,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,5.923900000000001,246.43672774040363,true
1,11,10:30,28,14:45,17,1,,Digging,4.7925,false,4.7257750000000005,246.43672774040363,true
1,11,10:30,29,15:00,18,1,,Charging,0.0,true,6.625775000000001,244.3314645825089,true
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.3314645825089,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.3314645825089,false
1,11,10:30,32,15:45,21,1,,Charging,1.7763568394002505e-15,true,6.946475,242.22620142461415,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.156825,242.22620142461415,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,4.9793,242.22620142461415,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.18965,242.22620142461417,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.22620142461417,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000001,240.12093826671943,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2,238.0156751088247,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,235.91041195092996,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,233.80514879303522,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.9,231.69988563514048,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,229.59462247724574,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.59462247724574,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.5946224772457,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.5946224772457,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.0583810573083,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.5221396373709,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.98589821743352,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.44965679749612,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.91341537755872,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.37717395762132,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.84093253768393,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.30469111774647,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.76844969780907,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.23220827787168,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.69596685793428,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.15972543799688,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.6234840180595,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.0872425981221,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.5510011781847,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.0147597582473,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.47851833830984,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.94227691837244,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.40603549843505,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.86979407849765,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.33355265856025,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.79731123862285,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.26106981868546,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.72482839874806,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.18858697881066,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.6523455588732,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1161041389358,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5798627189984,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.04362129906102,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.50737987912362,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.97113845918622,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.43489703924882,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.89865561931143,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.36241419937403,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8261727794366,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.2899313594992,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7536899395618,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2174485196244,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.68120709968701,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14496567974962,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6087242598122,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0724828398748,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5362414199374,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.966249999999999,245.71741575529734,true
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,9.966249999999999,246.18117433535994,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.788725,246.64493291542254,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,7.590599999999999,247.10869149548515,false
1,12,10:45,16,11:45,4,1,,Loading/Swinging,3.1586,false,6.800949999999999,247.57245007554775,true
1,12,10:45,17,12:00,5,1,,,0.0,false,6.800949999999999,248.03620865561035,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.800949999999999,248.49996723567295,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.800949999999999,248.96372581573556,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.8009499999999985,249.42748439579816,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.8009499999999985,249.89124297586076,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.8009499999999985,249.89124297586076,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,8.006150000000002,248.5558413138109,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.90615,246.45057815591616,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,8.708025000000001,246.45057815591616,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,7.509900000000001,246.45057815591616,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,6.332375000000001,246.45057815591616,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,5.134250000000001,246.45057815591616,false
1,12,10:45,29,15:00,17,1,,Charging,-1.7763568394002505e-15,true,7.034250000000001,244.34531499802142,false
1,12,10:45,30,15:15,18,1,,Digging,4.7925,false,5.836125000000001,244.34531499802142,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.34531499802142,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475000000001,242.24005184012668,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586000000000034,false,6.156825,242.24005184012668,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,242.24005184012668,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,242.24005184012668,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.24005184012668,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,240.13478868223197,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,238.02952552433723,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.9242623664425,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.81899920854775,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.713736050653,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.60847289275827,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.60847289275827,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.07223147282087,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.53599005288348,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.99974863294608,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.46350721300865,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.92726579307126,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.39102437313383,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.85478295319643,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.31854153325904,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.78230011332164,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.24605869338424,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.70981727344684,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.1597254379969,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.62348401805951,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.08724259812212,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.5510011781847,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.0147597582473,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.4785183383099,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.9422769183725,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.4060354984351,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.86979407849768,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.33355265856028,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.79731123862288,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.26106981868548,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.72482839874806,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.18858697881066,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.65234555887326,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.1161041389358,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.5798627189984,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.04362129906102,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.50737987912362,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.97113845918622,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.43489703924882,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.89865561931143,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.36241419937403,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.82617277943663,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.28993135949918,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.75368993956178,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.21744851962438,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.681207099687,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1449656797496,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6087242598122,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0724828398748,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5362414199374,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.95745,246.18117433535994,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.779925,246.64493291542254,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.5818,247.10869149548517,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.383675,247.57245007554778,true
1,13,11:00,17,12:00,4,1,,,0.0,false,6.383675,248.03620865561038,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.383675,248.49996723567298,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.383675,248.9637258157356,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.383675,249.42748439579816,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.383675,249.89124297586076,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.383675,249.89124297586076,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.597675000000001,248.54609062129012,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.497675000000001,246.44082746339538,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.29955,246.44082746339538,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,7.101425000000001,246.44082746339538,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,9.001425000000001,244.33556430550064,true
1,13,11:00,28,14:45,15,1,,Traveling,4.710100000000001,false,7.823900000000001,244.33556430550064,true
1,13,11:00,29,15:00,16,1,,Digging,4.7925,false,6.625775000000001,244.33556430550064,true
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.33556430550064,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.33556430550064,false
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,242.23030114760593,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,242.23030114760593,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,242.23030114760593,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,242.23030114760593,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.23030114760593,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,240.1250379897112,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,238.01977483181645,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.9145116739217,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.80924851602697,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.70398535813223,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.5987222002375,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.5987222002375,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.59872220023746,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.59872220023746,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.59872220023746,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.06248078030006,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.52623936036267,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.98999794042527,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.45375652048787,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.91751510055047,false
