day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,68,00:45,66,1,2,,0.0,false,14.8,237.65919922428816,false
1,2,08:15,68,00:45,66,1,3,,0.0,false,14.8,236.55906846976865,false
1,2,08:15,68,00:45,66,1,4,,0.0,false,14.8,235.6886815097973,false
1,2,08:15,68,00:45,66,1,5,,0.0,false,14.8,236.69514675444535,false
1,2,08:15,69,01:00,67,1,1,,0.0,false,14.8,238.60772295624722,false
1,2,08:15,69,01:00,67,1,2,,0.0,false,14.8,238.099942109135,false
1,2,08:15,69,01:00,67,1,3,,0.0,false,14.8,237.03910173870548,false
1,2,08:15,69,01:00,67,1,4,,0.0,false,14.8,236.19980002730452,false
1,2,08:15,69,01:00,67,1,5,,0.0,false,14.8,237.17032008464375,false
1,2,08:15,70,01:15,68,1,1,,0.0,false,14.8,239.0296591430529,false
1,2,08:15,70,01:15,68,1,2,,0.0,false,14.8,238.5406849939818,false
1,2,08:15,70,01:15,68,1,3,,0.0,false,14.8,237.51913500764232,false
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,236.71091854481173,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,237.64549341484215,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,239.45159532985858,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,238.98142787882864,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,237.99916827657916,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,237.22203706231895,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,238.12066674504055,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,239.87353151666426,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,239.42217076367547,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,238.479201545516,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,237.73315557982616,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,238.59584007523895,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,240.29546770346994,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,239.8629136485223,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,238.95923481445283,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,238.24427409733337,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,239.07101340543736,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,240.71740389027562,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,240.30365653336912,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,239.43926808338966,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,238.7553926148406,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,239.54618673563576,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,241.1393400770813,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,240.74439941821595,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,239.9193013523265,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,239.2665111323478,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,240.02136006583416,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,241.56127626388698,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,241.18514230306278,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,240.39933462126334,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,239.77762964985502,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,240.49653339603256,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,241.98321245069266,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,241.6258851879096,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,240.87936789020017,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,240.28874816736223,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,240.97170672623096,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,242.40514863749834,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,242.06662807275643,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,241.359401159137,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,240.79986668486944,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.44688005642936,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,242.82708482430402,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,242.50737095760326,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.83943442807384,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,241.31098520237666,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,241.92205338662777,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,243.2490210111097,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,242.94811384245008,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,242.31946769701068,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,241.82210371988387,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.39722671682617,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,243.67095719791538,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,243.3888567272969,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.79950096594752,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,242.33322223739108,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,242.87240004702457,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,244.09289338472107,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,243.82959961214374,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,243.27953423488435,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,242.8443407548983,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.34757337722297,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,244.51482957152675,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,244.27034249699057,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.7595675038212,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,243.3554592724055,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,243.82274670742137,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.93676575833243,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,244.7110853818374,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,244.23960077275802,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,243.86657778991272,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.29792003761978,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,245.3587019451381,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,245.15182826668422,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.71963404169486,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,244.37769630741994,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,244.77309336781818,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.7806381319438,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,245.59257115153105,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,245.1996673106317,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,244.88881482492715,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,245.24826669801658,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,246.20257431874947,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,246.03331403637787,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.67970057956853,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,245.39993334243437,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,245.72344002821498,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.62451050555515,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,246.4740569212247,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,246.15973384850537,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,245.91105185994158,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,246.19861335841338,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,247.04644669236083,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.91479980607153,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.6397671174422,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,246.4221703774488,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,246.67378668861178,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.4683828791665,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,247.35554269091836,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,247.11980038637904,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.933288894956,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,247.1489600188102,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.8903190659722,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.79628557576518,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.59983365531588,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,247.44440741246322,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.6241333490086,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.31225525277787,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,248.237028460612,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,248.0798669242527,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.95552592997043,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.099306679207,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.73419143958355,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.67777134545884,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.55990019318955,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.46664444747765,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.5744800094054,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.15612762638864,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,249.11851423030566,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,249.03993346212633,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.97776296498486,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,249.0496533396038,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.57806381319432,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.55925711515314,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.51996673106316,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.48888148249273,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.5248266698016,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.577319857035469,false,11.080095035741133,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.691212619614731,false,11.051621845096317,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.815807629314932,false,11.020473092671267,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.04761256304235,false,10.962521859239413,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.848979764044536,false,11.012180058988866,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.577319857035469,false,9.935765071482265,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.6912126196148805,false,9.878818690192597,250.0,true
1,3,08:30,4,08:45,1,1,3,Digging,4.8158076293149295,false,9.816521185342534,250.0,true
1,3,08:30,4,08:45,1,1,4,Charging,2.6552497714767093e-8,true,12.26190313251946,248.56024234912115,true
1,3,08:30,4,08:45,1,1,5,Digging,4.848979764044536,false,9.799935117977732,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,11.835765071482266,247.89473684210526,false
1,3,08:30,5,09:00,2,1,2,Charging,-1.7763568394002505e-15,true,11.778818690192598,247.8947368421053,false
1,3,08:30,5,09:00,2,1,3,Charging,-1.7763568394002505e-15,true,11.716521185342534,247.89473684210526,false
1,3,08:30,5,09:00,2,1,4,Charging,-1.7763568394002505e-15,true,14.16190313251946,246.4549791912264,false
1,3,08:30,5,09:00,2,1,5,Charging,0.0,true,11.699935117977732,247.89473684210526,true
1,3,08:30,6,09:15,3,1,1,Charging,-1.7763568394002505e-15,true,13.735765071482266,245.78947368421052,true
1,3,08:30,6,09:15,3,1,2,Charging,0.0,true,13.678818690192658,245.7894736842105,false
1,3,08:30,6,09:15,3,1,3,Charging,0.0,true,13.616521185342535,245.78947368421052,true
1,3,08:30,6,09:15,3,1,4,Digging,5.04761256304235,false,12.899999991758873,246.4549791912264,true
1,3,08:30,6,09:15,3,1,5,Charging,-1.7763568394002505e-15,true,13.599935117977733,245.78947368421052,true
1,3,08:30,7,09:30,4,1,1,Traveling,4.112971049485329,false,12.707522309110933,245.78947368421052,true
1,3,08:30,7,09:30,4,1,2,Traveling,4.47668622251944,false,12.559647134562798,245.7894736842105,true
1,3,08:30,7,09:30,4,1,3,Traveling,4.664261175562558,false,12.450455891451895,245.78947368421052,true
1,3,08:30,7,09:30,4,1,4,Charging,-1.3776211130080367e-8,true,14.8,244.34971602801636,true
1,3,08:30,7,09:30,4,1,5,Traveling,4.853504983604954,false,12.386558872076494,245.78947368421052,true
1,3,08:30,8,09:45,5,1,1,Digging,4.577319857035469,false,11.563192344852066,245.78947368421052,true
1,3,08:30,8,09:45,5,1,2,Digging,4.691212619614732,false,11.386843979659115,245.7894736842105,true
1,3,08:30,8,09:45,5,1,3,Digging,4.81580762931493,false,11.246503984123162,245.78947368421052,true
1,3,08:30,8,09:45,5,1,4,Traveling,5.456407853758154,false,13.435898031763386,244.34971603333167,true
1,3,08:30,8,09:45,5,1,5,Digging,4.848979764044536,false,11.17431393106536,245.78947368421052,true
1,3,08:30,9,10:00,6,1,1,Charging,0.0,true,13.463192344852066,243.68421052631578,false
1,3,08:30,9,10:00,6,1,2,Digging,4.691212619614731,false,10.214040824755433,245.7894736842105,true
1,3,08:30,9,10:00,6,1,3,Charging,-1.7763568394002505e-15,true,13.146503984123163,243.68421052631578,true
1,3,08:30,9,10:00,6,1,4,Digging,5.047612563042351,false,12.173994891002799,244.8709332134992,true
1,3,08:30,9,10:00,6,1,5,Digging,4.848979764044537,false,9.962068990054226,245.78947368421052,true
1,3,08:30,10,10:15,7,1,1,Digging,4.577319857035469,false,12.318862380593199,243.68421052631578,true
1,3,08:30,10,10:15,7,1,2,Digging,4.691212619614831,false,9.041237669851725,245.7894736842105,true
1,3,08:30,10,10:15,7,1,3,Digging,4.815807629314932,false,11.94255207679443,243.68421052631578,true
1,3,08:30,10,10:15,7,1,4,Digging,5.04761256304235,false,10.912091750242212,244.8709332134992,true
1,3,08:30,10,10:15,7,1,5,Digging,4.848979764044536,false,8.749824049043092,245.78947368421052,true
1,3,08:30,11,10:30,8,1,1,Digging,4.577319857035469,false,11.174532416334332,243.68421052631578,true
1,3,08:30,11,10:30,8,1,2,Charging,6.838973831690964e-13,true,10.941237669851594,243.68421052631572,true
1,3,08:30,11,10:30,8,1,3,Loading/Swinging,3.2130426445366824,false,11.139291415660258,243.68421052631578,true
1,3,08:30,11,10:30,8,1,4,Digging,5.047612563042351,false,9.650188609481624,245.30904537938275,true
1,3,08:30,11,10:30,8,1,5,Charging,-1.7763568394002505e-15,true,10.649824049043092,243.68421052631578,true
1,3,08:30,12,10:45,9,1,1,Charging,0.0,true,13.074532416334332,241.57894736842104,false
1,3,08:30,12,10:45,9,1,2,Digging,4.6912126196146335,false,9.768434514947936,243.68421052631572,true
1,3,08:30,12,10:45,9,1,3,Digging,4.815807629314932,false,9.935339508331525,243.68421052631578,true
1,3,08:30,12,10:45,9,1,4,Idle,-8.661501738060906e-9,false,9.650188611647,245.83026255955028,true
1,3,08:30,12,10:45,9,1,5,Digging,4.848979764044537,false,9.437579108031958,243.68421052631578,true
1,3,08:30,13,11:00,10,1,1,Digging,4.577319857035469,false,11.930202452075465,241.57894736842104,true
1,3,08:30,13,11:00,10,1,2,Traveling,4.47668622251944,false,8.649262959318076,243.68421052631572,true
1,3,08:30,13,11:00,10,1,3,Traveling,4.6642611755625545,false,8.769274214440888,243.68421052631578,true
1,3,08:30,13,11:00,10,1,4,Loading/Swinging,3.4306008470521103,false,8.792538399883972,246.3514797397178,true
1,3,08:30,13,11:00,10,1,5,Traveling,4.853504983604957,false,8.224202862130719,244.19673003963646,true
1,3,08:30,14,11:15,11,1,1,Traveling,4.112971049485327,false,10.901959689704134,242.00603541831833,true
1,3,08:30,14,11:15,11,1,2,Digging,4.691212619614731,false,7.476459804414393,243.68421052631572,true
1,3,08:30,14,11:15,11,1,3,Charging,-1.7763568394002505e-15,true,10.669274214440888,241.57894736842104,true
1,3,08:30,14,11:15,11,1,4,Traveling,5.456407839637912,false,7.428436439974494,246.87269691988533,true
1,3,08:30,14,11:15,11,1,5,Digging,4.848979764044537,false,7.011957921119585,244.70924955295715,true
1,3,08:30,15,11:30,12,1,1,Loading/Swinging,2.816052186533369,false,10.197946643070791,242.43312346821563,true
1,3,08:30,15,11:30,12,1,2,Digging,4.691212619614831,false,6.303656649510685,243.68421052631572,true
1,3,08:30,15,11:30,12,1,3,Digging,4.81580762931493,false,9.465322307112155,241.57894736842104,true
1,3,08:30,15,11:30,12,1,4,Digging,5.04761256304235,false,6.166533299213906,247.39391410005285,true
1,3,08:30,15,11:30,12,1,5,Digging,4.848979763531322,false,5.799712980236754,245.22176906627783,true
1,3,08:30,16,11:45,13,1,1,Digging,4.577319857035469,false,9.053616678811924,242.86021151811292,true
1,3,08:30,16,11:45,13,1,2,Charging,1.438849039914203e-13,true,8.20365664951069,241.57894736842096,true
1,3,08:30,16,11:45,13,1,3,Digging,4.815807629314932,false,8.261370399783422,241.57894736842104,true
1,3,08:30,16,11:45,13,1,4,Digging,5.047612563042351,false,4.904630159256957,247.9151312793299,true
1,3,08:30,16,11:45,13,1,5,Idle,5.132040376580588e-10,false,5.7997129801084535,245.7342885795985,true
1,3,08:30,17,12:00,14,1,1,,0.0,false,9.053616678811924,243.2872995680102,false
1,3,08:30,17,12:00,14,1,2,Charging,0.0,true,10.10365664951069,239.47368421052622,true
1,3,08:30,17,12:00,14,1,3,Charging,0.0,true,10.161370399783422,239.4736842105263,true
1,3,08:30,17,12:00,14,1,4,,0.0,false,4.904630159256957,248.43634845949742,true
1,3,08:30,17,12:00,14,1,5,,0.0,false,5.7997129801084535,246.2468080929192,false
1,3,08:30,18,12:15,15,1,1,,0.0,false,9.053616678811924,243.7143876179075,false
1,3,08:30,18,12:15,15,1,2,Charging,0.0,true,12.00365664951069,237.36842105263148,true
1,3,08:30,18,12:15,15,1,3,Charging,0.0,true,12.06137039978342,237.36842105263156,true
1,3,08:30,18,12:15,15,1,4,,0.0,false,4.904630159256957,248.95756563966495,true
1,3,08:30,18,12:15,15,1,5,,0.0,false,5.7997129801084535,246.75932760623988,false
1,3,08:30,19,12:30,16,1,1,,0.0,false,9.053616678811924,244.1414756678048,false
1,3,08:30,19,12:30,16,1,2,Charging,0.0,true,13.90365664951069,235.26315789473674,true
1,3,08:30,19,12:30,16,1,3,,0.0,false,12.06137039978342,237.36842105263156,false
1,3,08:30,19,12:30,16,1,4,,0.0,false,4.904630159256957,249.47878281983247,true
1,3,08:30,19,12:30,16,1,5,,0.0,false,5.7997129801084535,247.27184711956056,false
1,3,08:30,20,12:45,17,1,1,,0.0,false,9.053616678811924,244.5685637177021,false
1,3,08:30,20,12:45,17,1,2,Charging,0.0,true,14.8,234.26997966704775,true
1,3,08:30,20,12:45,17,1,3,,0.0,false,12.06137039978342,237.836884273036,false
1,3,08:30,20,12:45,17,1,4,,0.0,false,4.904630159256957,250.0,false
1,3,08:30,20,12:45,17,1,5,,0.0,false,5.7997129801084535,247.78436663288124,false
1,3,08:30,21,13:00,18,1,1,,0.0,false,9.053616678811924,244.99565176759938,false
1,3,08:30,21,13:00,18,1,2,,0.0,false,14.8,234.26997966704775,false
1,3,08:30,21,13:00,18,1,3,,0.0,false,12.06137039978342,238.30534749344042,false
1,3,08:30,21,13:00,18,1,4,,0.0,false,4.904630159256957,250.0,false
1,3,08:30,21,13:00,18,1,5,,0.0,false,5.7997129801084535,248.29688614620193,false
1,3,08:30,22,13:15,19,1,1,,0.0,false,9.053616678811924,245.42273981749668,false
1,3,08:30,22,13:15,19,1,2,,0.0,false,14.8,234.26997966704775,false
1,3,08:30,22,13:15,19,1,3,,0.0,false,12.06137039978342,238.77381071384485,true
1,3,08:30,22,13:15,19,1,4,Charging,0.0,true,6.8046301592569565,247.89473684210526,true
1,3,08:30,22,13:15,19,1,5,,0.0,false,5.7997129801084535,248.29688614620193,false
1,3,08:30,23,13:30,20,1,1,,0.0,false,9.053616678811924,245.84982786739397,false
1,3,08:30,23,13:30,20,1,2,,0.0,false,14.8,234.26997966704775,false
1,3,08:30,23,13:30,20,1,3,,0.0,false,12.06137039978342,239.24227393424928,true
1,3,08:30,23,13:30,20,1,4,Charging,0.0,true,8.704630159256956,245.78947368421052,true
1,3,08:30,23,13:30,20,1,5,Charging,0.0,true,7.699712980108453,246.1916229883072,false
1,3,08:30,24,13:45,21,1,1,,0.0,false,9.053616678811924,246.27691591729126,false
1,3,08:30,24,13:45,21,1,2,,0.0,false,14.8,234.26997966704775,false
1,3,08:30,24,13:45,21,1,3,,0.0,false,12.06137039978342,239.7107371546537,true
1,3,08:30,24,13:45,21,1,4,Charging,0.0,true,10.604630159256956,243.68421052631578,true
1,3,08:30,24,13:45,21,1,5,Charging,0.0,true,9.599712980108453,244.08635983041245,false
1,3,08:30,25,14:00,22,1,1,Digging,4.577319857035469,false,7.9092867145530565,246.70400396718856,true
1,3,08:30,25,14:00,22,1,2,Digging,4.691212619614731,false,13.627196845096318,234.26997966704775,true
1,3,08:30,25,14:00,22,1,3,Digging,4.815807629314932,false,10.857418492454688,240.17920037505814,true
1,3,08:30,25,14:00,22,1,4,Digging,5.047612563042351,false,9.342727018496369,243.68421052631578,true
1,3,08:30,25,14:00,22,1,5,Digging,4.848979764044537,false,8.38746803909732,244.08635983041245,true
1,3,08:30,26,14:15,23,1,1,Digging,4.577319857035469,false,6.764956750294189,247.13109201708585,true
1,3,08:30,26,14:15,23,1,2,Digging,4.691212619614582,false,12.454393690192672,234.26997966704775,true
1,3,08:30,26,14:15,23,1,3,Digging,4.815807629314891,false,9.653466585125958,240.64766359546257,true
1,3,08:30,26,14:15,23,1,4,Digging,5.047612558794317,false,8.080823880396817,243.684210524544,true
1,3,08:30,26,14:15,23,1,5,Digging,4.848979764044536,false,7.175223098086185,244.08635983041245,true
1,3,08:30,27,14:30,24,1,1,Traveling,4.112971049485327,false,5.736713987922857,247.55818006698314,true
1,3,08:30,27,14:30,24,1,2,Traveling,4.47668622251944,false,11.335222134562812,234.26997966704775,true
1,3,08:30,27,14:30,24,1,3,Traveling,4.664261175562558,false,8.487401291235319,241.116126815867,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.456407839981949,false,6.71672192040133,243.684210524544,true
1,3,08:30,27,14:30,24,1,5,Traveling,4.853504983604954,false,5.961846852184946,244.08635983041245,true
1,3,08:30,28,14:45,25,1,1,Loading/Swinging,2.81605218653337,false,5.032700941289515,247.55818006698314,true
1,3,08:30,28,14:45,25,1,2,Loading/Swinging,3.068858446862336,false,10.568007522847228,234.26997966704775,true
1,3,08:30,28,14:45,25,1,3,Loading/Swinging,3.2130426445364932,false,7.684140630101195,241.58459003627144,true
1,3,08:30,28,14:45,25,1,4,Charging,4.592076052745142e-9,true,8.616721917654283,241.57894736842104,true
1,3,08:30,28,14:45,25,1,5,Charging,0.0,true,7.8618468521849465,241.9810966725177,true
1,3,08:30,29,15:00,26,1,1,Charging,1.7763568394002505e-15,true,6.932700941289514,245.4529169090884,false
1,3,08:30,29,15:00,26,1,2,Charging,-1.7763568394002505e-15,true,12.468007522847229,232.164716509153,false
1,3,08:30,29,15:00,26,1,3,Idle,0.0,false,7.684140630101195,242.05305325667587,true
1,3,08:30,29,15:00,26,1,4,Loading/Swinging,3.430600811838112,false,7.759071714694755,241.57894736842104,true
1,3,08:30,29,15:00,26,1,5,Loading/Swinging,3.3090401514620056,false,7.03458681431551,241.98109667252206,true
1,3,08:30,30,15:15,27,1,1,Loading/Swinging,2.81605218653337,false,6.228687894656172,245.4529169090884,true
1,3,08:30,30,15:15,27,1,2,Loading/Swinging,3.068858446863121,false,11.70079291113145,232.164716509153,true
1,3,08:30,30,15:15,27,1,3,Loading/Swinging,3.21304264453671,false,6.880879968967018,242.5215164770803,true
1,3,08:30,30,15:15,27,1,4,Digging,5.04761256304235,false,6.497168573934168,241.57894736842104,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.309040151462004,false,6.207326776450009,241.98109667252206,true
1,3,08:30,31,15:30,28,1,1,Digging,4.577319857035469,false,5.084357930397305,245.4529169090884,true
1,3,08:30,31,15:30,28,1,2,Loading/Swinging,3.0688584468631177,false,10.93357829941567,232.164716509153,true
1,3,08:30,31,15:30,28,1,3,Digging,4.8158076293149295,false,5.676928061638286,242.98997969748473,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.4306008383906095,false,5.639518364336515,241.57894736842104,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.3090401514620034,false,5.3800667385845085,241.98109667252206,true
1,3,08:30,32,15:45,29,1,1,Loading/Swinging,2.81605218653337,false,4.3803448837639625,245.4529169090884,true
1,3,08:30,32,15:45,29,1,2,Charging,-1.7763568394002505e-15,true,12.83357829941567,230.05945335125827,false
1,3,08:30,32,15:45,29,1,3,Loading/Swinging,3.21304264453671,false,4.873667400504108,243.45844291788916,true
1,3,08:30,32,15:45,29,1,4,Charging,1.2434497875801753e-14,true,7.539518364336512,239.4736842105263,true
1,3,08:30,32,15:45,29,1,5,Loading/Swinging,3.309040151462003,false,4.552806700719008,241.98109667252206,true
1,3,08:30,33,16:00,30,1,1,Traveling,4.112971049485328,false,3.3521021213926305,245.4529169090884,true
1,3,08:30,33,16:00,30,1,2,Loading/Swinging,3.068858446863121,false,12.06636368769989,230.05945335125827,true
1,3,08:30,33,16:00,30,1,3,Traveling,4.664261175562756,false,3.707602106613422,243.45844291788916,true
1,3,08:30,33,16:00,30,1,4,Loading/Swinging,3.4306008383906104,false,6.68186815473886,239.4736842105263,true
1,3,08:30,33,16:00,30,1,5,Charging,1.7763568394002505e-15,true,6.452806700719007,239.87583351462732,true
1,3,08:30,34,16:15,31,1,1,Charging,0.0,true,5.252102121392633,243.34765375119366,false
