day,step,clock,status,objective,gap_percent,solve_time_s
4,40,D4 17:45,OPTIMAL,73.84471367651929,0.0,0.5710179805755615
4,41,D4 18:00,OPTIMAL,68.84471367651929,0.0,0.5506110191345215
4,42,D4 18:15,OPTIMAL,68.84471367651929,0.0,1.4809250831604004
4,43,D4 18:30,OPTIMAL,68.84471367651929,0.0,0.6144840717315674
4,44,D4 18:45,OPTIMAL,68.84471367651929,0.0,1.7415659427642822
4,45,D4 19:00,OPTIMAL,68.84471367651929,0.0,2.184551954269409
4,46,D4 19:15,OPTIMAL,68.84471367651929,0.0,1.6850800514221191
4,47,D4 19:30,OPTIMAL,68.84471367651929,0.0,1.7170658111572266
4,48,D4 19:45,OPTIMAL,68.84471367651929,0.0,1.7250349521636963
4,49,D4 20:00,OPTIMAL,68.84471367651929,0.0,1.652285099029541
4,50,D4 20:15,OPTIMAL,68.84471367651929,0.0,1.154080867767334
4,51,D4 20:30,OPTIMAL,68.84471367651929,0.0,1.8696160316467285
4,52,D4 20:45,OPTIMAL,68.84471367651929,0.0,0.41976189613342285
4,53,D4 21:00,OPTIMAL,68.84471367651929,0.0,1.8380742073059082
4,54,D4 21:15,OPTIMAL,68.55660804561077,0.0,0.6593599319458008
4,55,D4 21:30,OPTIMAL,68.26846649229972,1.6652906321608846e-13,1.3963720798492432
4,56,D4 21:45,OPTIMAL,67.98015855308986,0.0,0.6004810333251953
4,57,D4 22:00,OPTIMAL,67.69135572443427,1.6794882670754212e-13,2.0504188537597656
4,58,D4 22:15,OPTIMAL,67.40222029029754,8.433463855639569e-14,1.535383939743042
4,59,D4 22:30,OPTIMAL,67.11235251212861,1.6939778366593607e-13,1.9252760410308838
4,60,D4 22:45,OPTIMAL,66.82195755829436,1.701339527840643e-13,1.5824429988861084
4,61,D4 23:00,OPTIMAL,66.53131855428423,8.543858756448416e-14,1.1550908088684082
4,62,D4 23:15,OPTIMAL,66.24047978004958,0.0,0.5055332183837891
4,63,D4 23:30,OPTIMAL,65.94986040257436,0.0,0.540165901184082
4,64,D4 23:45,OPTIMAL,65.65905465161416,8.657361754965594e-14,1.4058120250701904
4,65,D4 00:00,OPTIMAL,65.3678229433813,8.695932693068772e-14,1.5342421531677246
4,66,D4 00:15,OPTIMAL,65.16753373651704,8.722659214116529e-14,1.7691600322723389
4,67,D4 00:30,OPTIMAL,64.96861366739564,0.0,0.45380115509033203
4,68,D4 00:45,OPTIMAL,64.76961782769854,8.776247377593618e-14,1.3342530727386475
4,69,D4 01:00,OPTIMAL,64.5706207399062,0.0,0.5749192237854004
4,70,D4 01:15,OPTIMAL,64.37170361621692,8.830497822413959e-14,2.012255907058716
4,71,D4 01:30,OPTIMAL,64.1726498537939,0.0,0.4667980670928955
4,72,D4 01:45,OPTIMAL,63.97347957069905,0.0,0.6990211009979248
4,73,D4 02:00,OPTIMAL,63.77429602792902,0.0,0.44441986083984375
4,74,D4 02:15,OPTIMAL,63.5751587554375,8.941136754290258e-14,1.4766511917114258
4,75,D4 02:30,OPTIMAL,63.37600397905956,0.0,0.4465909004211426
4,76,D4 02:45,OPTIMAL,63.176742356728795,0.0,1.8434369564056396
4,77,D4 03:00,OPTIMAL,62.97751881912768,9.025985768677727e-14,1.8187479972839355
4,78,D4 03:15,OPTIMAL,62.77825095186847,0.0,0.45296287536621094
4,79,D4 03:30,OPTIMAL,62.57883474364941,0.0,0.434985876083374
4,80,D4 03:45,OPTIMAL,62.37932289065553,0.0,0.7507767677307129
4,81,D4 04:00,OPTIMAL,62.179765911756995,6.856340405994519e-14,1.6350181102752686
4,82,D4 04:15,OPTIMAL,61.98026301941596,0.0,0.4828019142150879
4,83,D4 04:30,OPTIMAL,61.78113488203909,5.750483032698935e-14,1.710226058959961
4,84,D4 04:45,OPTIMAL,61.58202047718349,5.769076186964022e-14,1.655623197555542
4,85,D4 05:00,OPTIMAL,61.38292201431235,0.0,1.568739891052246
4,86,D4 05:15,OPTIMAL,61.18373265880424,0.0,1.5649750232696533
4,87,D4 05:30,OPTIMAL,60.98469476110873,0.0,0.4752500057220459
4,88,D4 05:45,OPTIMAL,60.785546398075105,3.506801095972057e-14,1.2818422317504883
4,89,D4 06:00,OPTIMAL,60.58631437635992,2.345555239905287e-14,1.2583439350128174
4,90,D4 06:15,OPTIMAL,60.29582091978518,0.0,1.5540931224822998
4,91,D4 06:30,OPTIMAL,60.005633056330545,0.0,1.2383842468261719
4,92,D4 06:45,OPTIMAL,59.71559650562288,0.0,0.4887068271636963
4,93,D4 07:00,OPTIMAL,59.42580445317441,0.0,0.5003581047058105
4,94,D4 07:15,OPTIMAL,59.136330185607456,0.0,1.916538953781128
4,95,D4 07:30,OPTIMAL,58.84771449493556,0.0,0.5284700393676758
4,96,D4 07:45,OPTIMAL,58.5596462233593,0.0,1.2086100578308105
5,1,D5 08:00,TIME_LIMIT,78.85894280989062,18.10389918905354,600.0308291912079
5,2,D5 08:15,TIME_LIMIT,115.6760392124267,46.265043893978735,600.0796887874603
5,3,D5 08:30,TIME_LIMIT,108.50490156380067,44.37815157622988,600.0889990329742
5,4,D5 08:45,TIME_LIMIT,77.86384029730091,12.74633596085325,600.0571331977844
5,5,D5 09:00,TIME_LIMIT,108.27088292249618,38.567298788653986,600.0313901901245
5,6,D5 09:15,OPTIMAL,73.01782009915686,0.9981846681524336,97.750159740448
5,7,D5 09:30,OPTIMAL,73.31917583742587,0.9987804925974012,77.36360597610474
5,8,D5 09:45,OPTIMAL,73.29746853780588,0.9655332007773082,155.64474272727966
5,9,D5 10:00,OPTIMAL,73.56800325014851,0.9956178816972229,101.0713119506836
5,10,D5 10:15,OPTIMAL,73.40602464461288,0.998586961414652,54.38065004348755
5,11,D5 10:30,OPTIMAL,73.34032682546976,0.9976477678455862,74.86314916610718
5,12,D5 10:45,OPTIMAL,73.24492246367207,0.9961181752874443,38.456762075424194
5,13,D5 11:00,OPTIMAL,73.25441184924348,0.9923142248229488,59.78491497039795
5,14,D5 11:15,OPTIMAL,73.06863260563216,0.9977637038238354,58.410690784454346
5,15,D5 11:30,OPTIMAL,73.27010869281267,0.9474163358236865,115.9772880077362
5,16,D5 11:45,OPTIMAL,73.48456235489876,0.8051961698471962,17.721076011657715
5,17,D5 12:00,OPTIMAL,73.38101463000847,0.9925765702997214,28.961427211761475
5,18,D5 12:15,OPTIMAL,73.32777537431285,0.9957763831248668,20.682230949401855
5,19,D5 12:30,OPTIMAL,73.59386252377317,0.8914131668667123,41.533811807632446
5,20,D5 12:45,OPTIMAL,73.38857057431228,0.35606817558665066,74.70096111297607
5,21,D5 13:00,OPTIMAL,73.60381540750704,0.9958309744991697,29.249778270721436
5,22,D5 13:15,OPTIMAL,73.5506694991359,0.9982040922042197,27.286296129226685
5,23,D5 13:30,OPTIMAL,73.50956713557791,0.3721668603319726,50.32774615287781
5,24,D5 13:45,OPTIMAL,73.40918650867386,0.9850494721784431,14.365120887756348
5,25,D5 14:00,OPTIMAL,73.5458320997506,0.5429547767873183,12.23839521408081
5,26,D5 14:15,OPTIMAL,73.59009279360923,0.33211228954961586,4.805595874786377
5,27,D5 14:30,OPTIMAL,73.27223037195056,0.9543349742755641,6.793807029724121
5,28,D5 14:45,OPTIMAL,73.23662932343609,2.134442877987546e-13,3.955537796020508
5,29,D5 15:00,OPTIMAL,73.24420093282063,0.3379205958428001,4.205477237701416
5,30,D5 15:15,OPTIMAL,73.16953790435468,0.0,3.3972671031951904
5,31,D5 15:30,OPTIMAL,73.28174716054001,0.0,2.4248037338256836
5,32,D5 15:45,OPTIMAL,73.359723920531,7.36115746240621e-13,3.4116170406341553
5,33,D5 16:00,OPTIMAL,73.71855516711861,0.0,2.7509639263153076
5,34,D5 16:15,OPTIMAL,73.71938540144754,0.0,2.091918706893921
5,35,D5 16:30,OPTIMAL,73.64699059561657,0.0,3.672307252883911
5,36,D5 16:45,OPTIMAL,73.69541690019263,0.0,1.1106648445129395
5,37,D5 17:00,OPTIMAL,73.69541690019271,0.0,2.162443161010742
5,38,D5 17:15,OPTIMAL,73.6954169001926,0.0,1.8993380069732666
5,39,D5 17:30,OPTIMAL,73.69541690019265,0.0,0.4820570945739746
5,40,D5 17:45,OPTIMAL,73.69541690019263,0.0,1.6246731281280518
5,41,D5 18:00,OPTIMAL,68.69541690019263,0.0,1.732041358947754
5,42,D5 18:15,OPTIMAL,68.69541690019263,0.0,1.0592169761657715
5,43,D5 18:30,OPTIMAL,68.69541690019263,0.0,1.3059451580047607
5,44,D5 18:45,OPTIMAL,68.69541690019263,0.0,0.5885868072509766
5,45,D5 19:00,OPTIMAL,68.69541690019263,0.0,0.9667673110961914
5,46,D5 19:15,OPTIMAL,68.69541690019263,0.0,2.0767579078674316
5,47,D5 19:30,OPTIMAL,68.69541690019263,0.0,0.41356682777404785
5,48,D5 19:45,OPTIMAL,68.69541690019263,0.0,1.9541831016540527
5,49,D5 20:00,OPTIMAL,68.69541690019263,0.0,1.6733119487762451
5,50,D5 20:15,OPTIMAL,68.69541690019263,0.0,1.9882349967956543
5,51,D5 20:30,OPTIMAL,68.69541690019263,0.0,0.7426350116729736
5,52,D5 20:45,OPTIMAL,68.69541690019263,0.0,0.5587949752807617
5,53,D5 21:00,OPTIMAL,68.69541690019263,0.0,0.4888918399810791
5,54,D5 21:15,OPTIMAL,68.40793605570046,0.0,1.5784850120544434
5,55,D5 21:30,OPTIMAL,68.12041936670695,0.0,1.854966163635254
5,56,D5 21:45,OPTIMAL,67.83273665263968,0.0,0.4849741458892822
5,57,D5 22:00,OPTIMAL,67.54456012234459,0.0,0.7621371746063232
5,58,D5 22:15,OPTIMAL,67.25605170785734,0.0,0.5534892082214355
5,59,D5 22:30,OPTIMAL,66.96681253750052,0.0,2.4111061096191406
5,60,D5 22:45,OPTIMAL,66.6770473347126,0.0,0.6055948734283447
5,61,D5 23:00,OPTIMAL,66.38703861099643,0.0,0.38522911071777344
5,62,D5 23:15,OPTIMAL,66.09683055027791,0.0,0.5770759582519531
5,63,D5 23:30,OPTIMAL,65.80684141053446,0.0,1.713846206665039
5,64,D5 23:45,OPTIMAL,65.51666630147591,0.0,1.486987829208374
5,65,D5 00:00,OPTIMAL,65.22606615888118,1.7429663387132915e-13,1.273439884185791
5,66,D5 00:15,OPTIMAL,65.02621129956984,2.6224848899285644e-13,1.8211441040039062
5,67,D5 00:30,OPTIMAL,64.82772260888673,1.7536762537148198e-13,1.7608799934387207
5,68,D5 00:45,OPTIMAL,64.629158311944,1.759064185439126e-13,1.4251797199249268
5,69,D5 01:00,OPTIMAL,64.43059276961269,0.0,0.4989759922027588
5,70,D5 01:15,OPTIMAL,64.2321070179742,1.769937855063711e-13,1.6879758834838867
5,71,D5 01:30,OPTIMAL,64.03348492391703,8.877139660343015e-14,1.4995629787445068
5,72,D5 01:45,OPTIMAL,63.834746561874816,0.0,0.7051577568054199
5,73,D5 02:00,OPTIMAL,63.63599496891247,0.0,0.5074610710144043
5,74,D5 02:15,OPTIMAL,63.43728954588685,1.7921137320878366e-13,2.0352790355682373
5,75,D5 02:30,OPTIMAL,63.2385666569338,1.797745327441744e-13,1.9241538047790527
5,76,D5 02:45,OPTIMAL,63.039737153734144,1.8034154781510185e-13,1.501774787902832
5,77,D5 03:00,OPTIMAL,62.84094565267358,9.045602078457842e-14,1.7273139953613281
5,78,D5 03:15,OPTIMAL,62.64210991808835,9.074314216928073e-14,1.763718843460083
5,79,D5 03:30,OPTIMAL,62.4431261642357,9.103230788173619e-14,1.225921869277954
5,80,D5 03:45,OPTIMAL,62.244046973023615,0.0,0.7307338714599609
5,81,D5 04:00,OPTIMAL,62.04492275376702,0.0,0.9194281101226807
5,82,D5 04:15,OPTIMAL,61.845852503775795,0.0,0.605802059173584
5,83,D5 04:30,OPTIMAL,61.64715619605434,0.0,0.5414049625396729
5,84,D5 04:45,OPTIMAL,61.448473591073856,6.937937047764017e-14,1.6834449768066406
5,85,D5 05:00,OPTIMAL,61.249806893505976,9.280587440812788e-14,1.5572752952575684
5,86,D5 05:15,OPTIMAL,61.05104950041106,9.310801259923513e-14,1.6321187019348145
5,87,D5 05:30,OPTIMAL,60.85244323667705,0.0,0.6370067596435547
5,88,D5 05:45,OPTIMAL,60.653726747160256,4.68589663894555e-14,1.720998764038086
5,89,D5 06:00,OPTIMAL,60.45492678038427,2.3506528701665685e-14,1.3857483863830566
5,90,D5 06:15,OPTIMAL,60.16506328846953,0.0,0.5857410430908203
5,91,D5 06:30,OPTIMAL,59.87550472696396,0.0,0.7782309055328369
5,92,D5 06:45,OPTIMAL,59.58609715006975,0.0,0.5199539661407471
5,93,D5 07:00,OPTIMAL,59.296933541214436,0.0,0.5575671195983887
5,94,D5 07:15,OPTIMAL,59.00808702809175,0.0,1.3501560688018799
5,95,D5 07:30,OPTIMAL,58.7200972299512,0.0,0.5290312767028809
5,96,D5 07:45,OPTIMAL,58.43265366377366,0.0,0.5312361717224121
