day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,41,18:00,39,1,3,Charging,0.0,true,14.8,228.86091324712436,false
1,2,08:15,41,18:00,39,1,4,Charging,0.0,true,13.426667776859581,228.40960270873023,false
1,2,08:15,41,18:00,39,1,5,Charging,0.0,true,12.899999999998116,231.05714889526882,false
1,2,08:15,42,18:15,40,1,1,Charging,0.0,true,14.799999999998944,231.32069715010533,true
1,2,08:15,42,18:15,40,1,2,Charging,0.0,true,14.362541634974662,230.9518467305444,true
1,2,08:15,42,18:15,40,1,3,,0.0,false,14.8,228.86091324712436,true
1,2,08:15,42,18:15,40,1,4,Charging,0.0,true,14.799999999999999,226.8879049545579,false
1,2,08:15,42,18:15,40,1,5,Charging,0.0,true,14.800000000005703,228.95188573736567,true
1,2,08:15,43,18:30,41,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,43,18:30,41,1,2,Charging,0.0,true,14.799999999999997,230.46712832054402,true
1,2,08:15,43,18:30,41,1,3,,0.0,false,14.8,228.86091324712436,false
1,2,08:15,43,18:30,41,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,43,18:30,41,1,5,,0.0,false,14.800000000005701,228.95188573736567,false
1,2,08:15,44,18:45,42,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,44,18:45,42,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,44,18:45,42,1,3,,0.0,false,14.8,228.86091324712436,false
1,2,08:15,44,18:45,42,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,44,18:45,42,1,5,,0.0,false,14.800000000002978,228.95188573736868,false
1,2,08:15,45,19:00,43,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,45,19:00,43,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,45,19:00,43,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,45,19:00,43,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,45,19:00,43,1,5,,0.0,false,14.800000000001447,228.9518857373704,false
1,2,08:15,46,19:15,44,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,46,19:15,44,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,46,19:15,44,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,46,19:15,44,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,46,19:15,44,1,5,,0.0,false,14.800000000001447,228.9518857373704,false
1,2,08:15,47,19:30,45,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,47,19:30,45,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,47,19:30,45,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,47,19:30,45,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,47,19:30,45,1,5,,0.0,false,14.800000000001447,228.9518857373704,false
1,2,08:15,48,19:45,46,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,48,19:45,46,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,48,19:45,46,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,48,19:45,46,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,48,19:45,46,1,5,,0.0,false,14.800000000001447,228.9518857373704,false
1,2,08:15,49,20:00,47,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,49,20:00,47,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,49,20:00,47,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,49,20:00,47,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,49,20:00,47,1,5,,0.0,false,14.800000000003458,228.95188573736817,false
1,2,08:15,50,20:15,48,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,50,20:15,48,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,50,20:15,48,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,50,20:15,48,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,50,20:15,48,1,5,,0.0,false,14.8,228.951885737372,false
1,2,08:15,51,20:30,49,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,51,20:30,49,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,51,20:30,49,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,51,20:30,49,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,51,20:30,49,1,5,,0.0,false,14.8,228.951885737372,false
1,2,08:15,52,20:45,50,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,52,20:45,50,1,2,,0.0,false,14.799999999999999,230.46712832054402,false
1,2,08:15,52,20:45,50,1,3,,0.0,false,14.8,228.86091324712433,false
1,2,08:15,52,20:45,50,1,4,,0.0,false,14.799999999999999,226.8879049545579,false
1,2,08:15,52,20:45,50,1,5,,0.0,false,14.8,228.951885737372,false
1,2,08:15,53,21:00,51,1,1,,0.0,false,14.800000000000072,231.32069715010408,false
1,2,08:15,53,21:00,51,1,2,,0.0,false,14.799999999999999,230.91105722234983,false
1,2,08:15,53,21:00,51,1,3,,0.0,false,14.8,229.34134703696242,false
1,2,08:15,53,21:00,51,1,4,,0.0,false,14.799999999999999,227.41317984195433,false
1,2,08:15,53,21:00,51,1,5,,0.0,false,14.8,229.43025197061357,false
1,2,08:15,54,21:15,52,1,1,,0.0,false,14.8,231.32069715010408,false
1,2,08:15,54,21:15,52,1,2,,0.0,false,14.799999999999999,231.35498612415563,false
1,2,08:15,54,21:15,52,1,3,,0.0,false,14.8,229.8217808268005,false
1,2,08:15,54,21:15,52,1,4,,0.0,false,14.799999999999999,227.93845472935075,false
1,2,08:15,54,21:15,52,1,5,,0.0,false,14.8,229.90861820385513,false
1,2,08:15,55,21:30,53,1,1,,0.0,false,14.8,231.765442456054,false
1,2,08:15,55,21:30,53,1,2,,0.0,false,14.799999999999999,231.79891502596143,false
1,2,08:15,55,21:30,53,1,3,,0.0,false,14.8,230.3022146166386,false
1,2,08:15,55,21:30,53,1,4,,0.0,false,14.8,228.46372961674717,false
1,2,08:15,55,21:30,53,1,5,,0.0,false,14.8,230.3869844370967,false
1,2,08:15,56,21:45,54,1,1,,0.0,false,14.8,232.2101877620039,false
1,2,08:15,56,21:45,54,1,2,,0.0,false,14.8,232.24284392776724,true
1,2,08:15,56,21:45,54,1,3,,0.0,false,14.8,230.78264840647668,false
1,2,08:15,56,21:45,54,1,4,,0.0,false,14.8,228.98900450414357,false
1,2,08:15,56,21:45,54,1,5,,0.0,false,14.8,230.86535067033824,false
1,2,08:15,57,22:00,55,1,1,,0.0,false,14.8,232.6549330679538,false
1,2,08:15,57,22:00,55,1,2,,0.0,false,14.8,232.68677282957304,true
1,2,08:15,57,22:00,55,1,3,,0.0,false,14.8,231.26308219631477,false
1,2,08:15,57,22:00,55,1,4,,0.0,false,14.8,229.51427939154,false
1,2,08:15,57,22:00,55,1,5,,0.0,false,14.8,231.3437169035798,false
1,2,08:15,58,22:15,56,1,1,,0.0,false,14.8,233.0996783739037,false
1,2,08:15,58,22:15,56,1,2,,0.0,false,14.8,233.13070173137885,true
1,2,08:15,58,22:15,56,1,3,,0.0,false,14.8,231.74351598615286,false
1,2,08:15,58,22:15,56,1,4,,0.0,false,14.8,230.0395542789364,false
1,2,08:15,58,22:15,56,1,5,,0.0,false,14.8,231.82208313682136,false
1,2,08:15,59,22:30,57,1,1,,0.0,false,14.8,233.54442367985362,false
1,2,08:15,59,22:30,57,1,2,,0.0,false,14.8,233.57463063318465,true
1,2,08:15,59,22:30,57,1,3,,0.0,false,14.8,232.22394977599095,false
1,2,08:15,59,22:30,57,1,4,,0.0,false,14.8,230.5648291663328,false
1,2,08:15,59,22:30,57,1,5,,0.0,false,14.8,232.30044937006292,false
1,2,08:15,60,22:45,58,1,1,,0.0,false,14.8,233.98916898580353,false
1,2,08:15,60,22:45,58,1,2,,0.0,false,14.8,234.01855953499046,true
1,2,08:15,60,22:45,58,1,3,,0.0,false,14.8,232.704383565829,false
1,2,08:15,60,22:45,58,1,4,,0.0,false,14.8,231.09010405372922,false
1,2,08:15,60,22:45,58,1,5,,0.0,false,14.8,232.77881560330448,false
1,2,08:15,61,23:00,59,1,1,,0.0,false,14.8,234.43391429175344,false
1,2,08:15,61,23:00,59,1,2,,0.0,false,14.8,234.46248843679626,true
1,2,08:15,61,23:00,59,1,3,,0.0,false,14.8,233.1848173556671,false
1,2,08:15,61,23:00,59,1,4,,0.0,false,14.8,231.61537894112564,false
1,2,08:15,61,23:00,59,1,5,,0.0,false,14.8,233.25718183654604,false
1,2,08:15,62,23:15,60,1,1,,0.0,false,14.8,234.87865959770335,false
1,2,08:15,62,23:15,60,1,2,,0.0,false,14.8,234.90641733860207,true
1,2,08:15,62,23:15,60,1,3,,0.0,false,14.8,233.66525114550518,false
1,2,08:15,62,23:15,60,1,4,,0.0,false,14.8,232.14065382852206,false
1,2,08:15,62,23:15,60,1,5,,0.0,false,14.8,233.7355480697876,false
1,2,08:15,63,23:30,61,1,1,,0.0,false,14.8,235.32340490365326,false
1,2,08:15,63,23:30,61,1,2,,0.0,false,14.8,235.35034624040787,false
1,2,08:15,63,23:30,61,1,3,,0.0,false,14.8,234.14568493534327,false
1,2,08:15,63,23:30,61,1,4,,0.0,false,14.8,232.66592871591845,false
1,2,08:15,63,23:30,61,1,5,,0.0,false,14.8,234.21391430302916,false
1,2,08:15,64,23:45,62,1,1,,0.0,false,14.8,235.76815020960316,false
1,2,08:15,64,23:45,62,1,2,,0.0,false,14.8,235.79427514221368,false
1,2,08:15,64,23:45,62,1,3,,0.0,false,14.8,234.62611872518136,false
1,2,08:15,64,23:45,62,1,4,,0.0,false,14.8,233.19120360331488,false
1,2,08:15,64,23:45,62,1,5,,0.0,false,14.8,234.69228053627072,false
1,2,08:15,65,00:00,63,1,1,,0.0,false,14.8,236.21289551555307,false
1,2,08:15,65,00:00,63,1,2,,0.0,false,14.8,236.23820404401948,false
1,2,08:15,65,00:00,63,1,3,,0.0,false,14.8,235.10655251501944,false
1,2,08:15,65,00:00,63,1,4,,0.0,false,14.8,233.7164784907113,false
1,2,08:15,65,00:00,63,1,5,,0.0,false,14.8,235.17064676951227,false
1,2,08:15,66,00:15,64,1,1,,0.0,false,14.8,236.65764082150298,false
1,2,08:15,66,00:15,64,1,2,,0.0,false,14.8,236.6821329458253,false
1,2,08:15,66,00:15,64,1,3,,0.0,false,14.8,235.5869863048575,false
1,2,08:15,66,00:15,64,1,4,,0.0,false,14.8,234.2417533781077,false
1,2,08:15,66,00:15,64,1,5,,0.0,false,14.8,235.64901300275383,false
1,2,08:15,67,00:30,65,1,1,,0.0,false,14.8,237.1023861274529,false
1,2,08:15,67,00:30,65,1,2,,0.0,false,14.8,237.1260618476311,false
1,2,08:15,67,00:30,65,1,3,,0.0,false,14.8,236.0674200946956,false
1,2,08:15,67,00:30,65,1,4,,0.0,false,14.8,234.7670282655041,false
1,2,08:15,67,00:30,65,1,5,,0.0,false,14.8,236.1273792359954,false
1,2,08:15,68,00:45,66,1,1,,0.0,false,14.8,237.5471314334028,false
1,2,08:15,68,00:45,66,1,2,,0.0,false,14.8,237.5699907494369,false
1,2,08:15,68,00:45,66,1,3,,0.0,false,14.8,236.54785388453368,false
1,2,08:15,68,00:45,66,1,4,,0.0,false,14.8,235.29230315290053,false
1,2,08:15,68,00:45,66,1,5,,0.0,false,14.8,236.60574546923695,false
1,2,08:15,69,01:00,67,1,1,,0.0,false,14.8,237.9918767393527,false
1,2,08:15,69,01:00,67,1,2,,0.0,false,14.8,238.0139196512427,false
1,2,08:15,69,01:00,67,1,3,,0.0,false,14.8,237.02828767437177,false
1,2,08:15,69,01:00,67,1,4,,0.0,false,14.8,235.81757804029695,false
1,2,08:15,69,01:00,67,1,5,,0.0,false,14.8,237.0841117024785,false
1,2,08:15,70,01:15,68,1,1,,0.0,false,14.8,238.4366220453026,false
1,2,08:15,70,01:15,68,1,2,,0.0,false,14.8,238.4578485530485,false
1,2,08:15,70,01:15,68,1,3,,0.0,false,14.8,237.50872146420986,false
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,236.34285292769334,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,237.56247793572007,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,238.88136735125252,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,238.9017774548543,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,237.98915525404794,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,236.86812781508976,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,238.04084416896163,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,239.32611265720243,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,239.34570635666012,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,238.469589043886,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,237.39340270248618,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,238.51921040220319,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,239.77085796315234,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,239.78963525846592,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,238.9500228337241,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,237.91867758988258,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,238.99757663544474,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,240.21560326910225,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,240.23356416027173,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,239.43045662356218,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,238.443952477279,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,239.4759428686863,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,240.66034857505215,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,240.67749306207753,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,239.91089041340027,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,238.96922736467542,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,239.95430910192786,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,241.10509388100206,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,241.12142196388334,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,240.39132420323836,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,239.4945022520718,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,240.43267533516942,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,241.54983918695197,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,241.56535086568914,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,240.87175799307641,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,240.01977713946823,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,240.91104156841098,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,241.99458449290188,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,242.00927976749495,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,241.3521917829145,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,240.54505202686465,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.38940780165254,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,242.4393297988518,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,242.45320866930075,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.8326255727526,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,241.07032691426105,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,241.8677740348941,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,242.8840751048017,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,242.89713757110655,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,242.31305936259068,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,241.59560180165747,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.34614026813566,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,243.3288204107516,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,243.34106647291236,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.79349315242877,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,242.1208766890539,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,242.82450650137721,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,243.7735657167015,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,243.78499537471816,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,243.27392694226683,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,242.64615157645028,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.30287273461877,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,244.21831102265142,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,244.22892427652397,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.7543607321049,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,243.1714264638467,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,243.78123896786033,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.66305632860133,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,244.67285317832977,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,244.234794521943,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,243.69670135124312,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.2596052011019,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,245.10780163455124,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,245.11678208013558,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.7152283117811,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,244.2219762386395,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,244.73797143434345,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.55254694050114,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,245.56071098194138,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,245.19566210161918,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,244.74725112603593,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,245.216337667585,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,245.99729224645105,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,246.0046398837472,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.67609589145727,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,245.27252601343235,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,245.69470390082657,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.44203755240096,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,246.448568785553,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,246.15652968129532,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,245.79780090082875,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,246.17307013406813,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,246.88678285835087,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.8924976873588,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.6369634711334,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,246.32307578822517,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,246.65143636730969,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.33152816430078,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,247.3364265891646,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,247.1173972609715,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.8483506756216,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,247.12980260055124,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.7762734702507,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.7803554909704,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.5978310508096,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,247.37362556301798,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.6081688337928,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.2210187762004,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,248.2242843927762,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,248.07826484064768,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.8989004504144,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.08653506703436,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.6657640821503,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.66821329458202,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.55869863048576,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.42417533781082,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.56490130027595,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.11050938810016,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,249.11214219638782,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,249.0391324203238,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.94945022520724,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,249.0432675335175,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.55525469405006,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.5560710981942,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.51956621016188,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.4747251126036,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.52163376675907,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.582363153847702,false,11.118184211538075,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.676826243996423,false,11.094568439000895,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.752639232666638,false,11.075615191833341,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.0058150435551525,false,11.012321239111213,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.864004310900242,false,11.04777392227494,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.582363153847702,false,9.97259342307615,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.6768262439900425,false,9.925361878003384,250.0,true
1,3,08:30,4,08:45,1,1,3,Digging,4.752639232666641,false,9.887455383666682,250.0,true
1,3,08:30,4,08:45,1,1,4,Digging,5.0058150435551525,false,9.760867478222425,250.0,true
1,3,08:30,4,08:45,1,1,5,Digging,4.864004310900242,false,9.83177284454988,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,11.87259342307615,247.89473684210526,false
1,3,08:30,5,09:00,2,1,2,Charging,6.3842264808045e-12,true,11.825361877999196,247.89473684210813,false
1,3,08:30,5,09:00,2,1,3,Charging,-1.7763568394002505e-15,true,11.787455383666682,247.89473684210526,false
1,3,08:30,5,09:00,2,1,4,Charging,-1.7763568394002505e-15,true,11.660867478222425,247.89473684210526,false
1,3,08:30,5,09:00,2,1,5,Charging,0.0,true,11.73177284454988,247.89473684210526,false
1,3,08:30,6,09:15,3,1,1,Charging,-1.7763568394002505e-15,true,13.77259342307615,245.78947368421052,true
1,3,08:30,6,09:15,3,1,2,Charging,0.0,true,13.725361877999196,245.7894736842134,true
1,3,08:30,6,09:15,3,1,3,Charging,0.0,true,13.687455383666682,245.78947368421052,true
1,3,08:30,6,09:15,3,1,4,Traveling,5.479132709178742,false,10.29108430092774,247.89473684210526,true
1,3,08:30,6,09:15,3,1,5,Charging,-1.7763568394002505e-15,true,13.63177284454988,245.78947368421052,false
1,3,08:30,7,09:30,4,1,1,Traveling,4.145871366788999,false,12.7361255813789,245.78947368421052,true
1,3,08:30,7,09:30,4,1,2,Charging,-1.7763568394002505e-15,true,14.800000000000004,244.59873892299365,true
1,3,08:30,7,09:30,4,1,3,Traveling,4.805912450995386,false,12.485977270917836,245.78947368421052,true
1,3,08:30,7,09:30,4,1,4,Charging,0.0,true,12.191084300927741,245.78947368421052,true
1,3,08:30,7,09:30,4,1,5,Traveling,5.017021790185085,false,12.37751739700361,245.78947368421052,true
1,3,08:30,8,09:45,5,1,1,Charging,-1.7763568394002505e-15,true,14.6361255813789,243.68421052631578,false
1,3,08:30,8,09:45,5,1,2,Traveling,4.589624942872992,false,13.652593764281757,244.59873892299365,true
1,3,08:30,8,09:45,5,1,3,Charging,0.0,true,14.385977270917836,243.68421052631578,false
1,3,08:30,8,09:45,5,1,4,Charging,-1.7763568394002505e-15,true,14.091084300927742,243.68421052631578,false
1,3,08:30,8,09:45,5,1,5,Digging,4.864004310900242,false,11.16151631927855,245.78947368421052,true
1,3,08:30,9,10:00,6,1,1,Digging,4.582363153847704,false,13.490534792916975,243.68421052631578,true
1,3,08:30,9,10:00,6,1,2,Digging,4.676826243996423,false,12.483387203282652,245.07888503769522,true
1,3,08:30,9,10:00,6,1,3,Digging,4.752639232666638,false,13.197817462751177,243.68421052631578,true
1,3,08:30,9,10:00,6,1,4,Digging,5.0058150435551525,false,12.839630540038954,243.68421052631578,true
1,3,08:30,9,10:00,6,1,5,Charging,0.0,true,13.06151631927855,243.68421052631578,true
1,3,08:30,10,10:15,7,1,1,Digging,4.582363153847704,false,12.34494400445505,243.68421052631578,true
1,3,08:30,10,10:15,7,1,2,Digging,4.676826243996425,false,11.314180642283546,245.1985388529843,true
1,3,08:30,10,10:15,7,1,3,Digging,4.752639232666645,false,12.009657654584515,243.68421052631578,true
1,3,08:30,10,10:15,7,1,4,Digging,5.0058150435551525,false,11.588176779150166,244.20068411044957,true
1,3,08:30,10,10:15,7,1,5,Digging,4.864004310900242,false,11.845515241553489,243.68421052631578,true
1,3,08:30,11,10:30,8,1,1,Digging,4.582363153847702,false,11.199353215993124,243.68421052631578,true
1,3,08:30,11,10:30,8,1,2,Digging,4.676826243996423,false,10.14497408128444,245.67868496768588,true
1,3,08:30,11,10:30,8,1,3,Digging,4.752639232666641,false,10.821497846417856,243.68421052631578,true
1,3,08:30,11,10:30,8,1,4,Digging,5.0058150435551525,false,10.336723018261377,244.71715769458336,true
