day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,24,13:45,51,20:30,27,1,,,0.0,false,14.8,227.67191017981258,false
1,24,13:45,52,20:45,28,1,,,0.0,false,14.8,227.67191017981258,false
1,24,13:45,53,21:00,29,1,,,0.0,false,14.8,228.18353839719043,false
1,24,13:45,54,21:15,30,1,,,0.0,false,14.8,228.69516661456828,false
1,24,13:45,55,21:30,31,1,,,0.0,false,14.8,229.20679483194613,false
1,24,13:45,56,21:45,32,1,,,0.0,false,14.8,229.71842304932397,false
1,24,13:45,57,22:00,33,1,,,0.0,false,14.8,230.23005126670182,false
1,24,13:45,58,22:15,34,1,,,0.0,false,14.8,230.74167948407967,false
1,24,13:45,59,22:30,35,1,,,0.0,false,14.8,231.25330770145752,false
1,24,13:45,60,22:45,36,1,,,0.0,false,14.8,231.76493591883536,false
1,24,13:45,61,23:00,37,1,,,0.0,false,14.8,232.2765641362132,false
1,24,13:45,62,23:15,38,1,,,0.0,false,14.8,232.78819235359106,false
1,24,13:45,63,23:30,39,1,,,0.0,false,14.8,233.2998205709689,false
1,24,13:45,64,23:45,40,1,,,0.0,false,14.8,233.6278970439087,false
1,24,13:45,65,00:00,41,1,,,0.0,false,14.8,234.13952526128654,false
1,24,13:45,66,00:15,42,1,,,0.0,false,14.8,234.65115347866438,false
1,24,13:45,67,00:30,43,1,,,0.0,false,14.8,235.16278169604223,false
1,24,13:45,68,00:45,44,1,,,0.0,false,14.8,235.67440991342008,false
1,24,13:45,69,01:00,45,1,,,0.0,false,14.8,236.18603813079793,false
1,24,13:45,70,01:15,46,1,,,0.0,false,14.8,236.69766634817577,false
1,24,13:45,71,01:30,47,1,,,0.0,false,14.8,237.20929456555362,false
1,24,13:45,72,01:45,48,1,,,0.0,false,14.8,237.72092278293147,false
1,24,13:45,73,02:00,49,1,,,0.0,false,14.8,238.23255100030931,false
1,24,13:45,74,02:15,50,1,,,0.0,false,14.8,238.7441792176872,false
1,24,13:45,75,02:30,51,1,,,0.0,false,14.8,239.25580743506504,false
1,24,13:45,76,02:45,52,1,,,0.0,false,14.8,239.7674356524429,false
1,24,13:45,77,03:00,53,1,,,0.0,false,14.8,240.27906386982076,false
1,24,13:45,78,03:15,54,1,,,0.0,false,14.8,240.7906920871986,false
1,24,13:45,79,03:30,55,1,,,0.0,false,14.8,241.30232030457648,false
1,24,13:45,80,03:45,56,1,,,0.0,false,14.8,241.81394852195433,false
1,24,13:45,81,04:00,57,1,,,0.0,false,14.8,242.32557673933218,false
1,24,13:45,82,04:15,58,1,,,0.0,false,14.8,242.83720495671002,false
1,24,13:45,83,04:30,59,1,,,0.0,false,14.8,243.3488331740879,false
1,24,13:45,84,04:45,60,1,,,0.0,false,14.8,243.86046139146575,false
1,24,13:45,85,05:00,61,1,,,0.0,false,14.8,244.37208960884357,false
1,24,13:45,86,05:15,62,1,,,0.0,false,14.8,244.8837178262214,false
1,24,13:45,87,05:30,63,1,,,0.0,false,14.8,245.39534604359926,false
1,24,13:45,88,05:45,64,1,,,0.0,false,14.8,245.90697426097714,false
1,24,13:45,89,06:00,65,1,,,0.0,false,14.8,246.41860247835498,false
1,24,13:45,90,06:15,66,1,,,0.0,false,14.8,246.93023069573286,false
1,24,13:45,91,06:30,67,1,,,0.0,false,14.8,247.4418589131107,false
1,24,13:45,92,06:45,68,1,,,0.0,false,14.8,247.95348713048858,false
1,24,13:45,93,07:00,69,1,,,0.0,false,14.8,248.46511534786643,false
1,24,13:45,94,07:15,70,1,,,0.0,false,14.8,248.9767435652443,false
1,24,13:45,95,07:30,71,1,,,0.0,false,14.8,249.48837178262215,false
1,24,13:45,96,07:45,72,1,,,0.0,false,14.8,250.0,false
1,25,14:00,25,14:00,0,1,,Digging,4.792499999999997,false,8.80295381710338,244.5140154429705,false
1,25,14:00,26,14:15,1,1,,Digging,4.792500000000004,false,7.604828817103378,244.5140154429705,false
1,25,14:00,27,14:30,2,1,,Charging,0.0,true,9.4099,242.51393656995486,false
1,25,14:00,28,14:45,3,1,,Traveling,4.710099999999997,false,8.232375000000001,242.51393656995486,false
1,25,14:00,29,15:00,4,1,,Digging,4.7925,false,7.034250000000001,242.51393656995486,false
1,25,14:00,30,15:15,5,1,,Digging,4.7925,false,5.836125000000001,242.51393656995486,true
1,25,14:00,31,15:30,6,1,,Loading/Swinging,3.1586,false,5.046475000000001,242.51393656995486,true
1,25,14:00,32,15:45,7,1,,Charging,0.0,true,6.946475,240.40867341206012,false
1,25,14:00,33,16:00,8,1,,Loading/Swinging,3.1586,false,6.156825,240.40867341206012,false
1,25,14:00,34,16:15,9,1,,Traveling,4.7101,false,4.9793,240.40867341206012,false
1,25,14:00,35,16:30,10,1,,Loading/Swinging,3.1586,false,4.18965,240.40867341206012,false
1,25,14:00,36,16:45,11,1,,Loading/Swinging,3.1586,false,3.4000000000000004,240.40867341206012,false
1,25,14:00,37,17:00,12,1,,Charging,0.0,true,5.300000000000001,238.30341025416539,false
1,25,14:00,38,17:15,13,1,,Charging,0.0,true,7.2,236.19814709627065,false
1,25,14:00,39,17:30,14,1,,Charging,0.0,true,9.1,234.0928839383759,false
1,25,14:00,40,17:45,15,1,,Charging,0.0,true,11.0,231.98762078048117,false
1,25,14:00,41,18:00,16,1,,Charging,0.0,true,12.9,229.88235762258643,false
1,25,14:00,42,18:15,17,1,,Charging,0.0,true,14.8,227.7770944646917,false
1,25,14:00,43,18:30,18,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,44,18:45,19,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,45,19:00,20,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,46,19:15,21,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,47,19:30,22,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,48,19:45,23,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,49,20:00,24,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,50,20:15,25,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,51,20:30,26,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,52,20:45,27,1,,,0.0,false,14.8,227.7770944646917,false
1,25,14:00,53,21:00,28,1,,,0.0,false,14.8,228.28872268206953,false
1,25,14:00,54,21:15,29,1,,,0.0,false,14.8,228.80035089944738,false
1,25,14:00,55,21:30,30,1,,,0.0,false,14.8,229.31197911682523,false
1,25,14:00,56,21:45,31,1,,,0.0,false,14.8,229.82360733420307,false
1,25,14:00,57,22:00,32,1,,,0.0,false,14.8,230.33523555158092,false
1,25,14:00,58,22:15,33,1,,,0.0,false,14.8,230.84686376895877,false
1,25,14:00,59,22:30,34,1,,,0.0,false,14.8,231.35849198633662,false
1,25,14:00,60,22:45,35,1,,,0.0,false,14.8,231.87012020371446,false
1,25,14:00,61,23:00,36,1,,,0.0,false,14.8,232.3817484210923,false
1,25,14:00,62,23:15,37,1,,,0.0,false,14.8,232.89337663847016,false
1,25,14:00,63,23:30,38,1,,,0.0,false,14.8,233.405004855848,false
1,25,14:00,64,23:45,39,1,,,0.0,false,14.8,233.62789704390866,false
1,25,14:00,65,00:00,40,1,,,0.0,false,14.8,234.1395252612865,false
1,25,14:00,66,00:15,41,1,,,0.0,false,14.8,234.65115347866436,false
1,25,14:00,67,00:30,42,1,,,0.0,false,14.8,235.1627816960422,false
1,25,14:00,68,00:45,43,1,,,0.0,false,14.8,235.67440991342008,false
1,25,14:00,69,01:00,44,1,,,0.0,false,14.8,236.18603813079793,false
1,25,14:00,70,01:15,45,1,,,0.0,false,14.8,236.69766634817577,false
1,25,14:00,71,01:30,46,1,,,0.0,false,14.8,237.20929456555365,false
1,25,14:00,72,01:45,47,1,,,0.0,false,14.8,237.7209227829315,false
1,25,14:00,73,02:00,48,1,,,0.0,false,14.8,238.23255100030934,false
1,25,14:00,74,02:15,49,1,,,0.0,false,14.8,238.7441792176872,false
1,25,14:00,75,02:30,50,1,,,0.0,false,14.8,239.25580743506507,false
1,25,14:00,76,02:45,51,1,,,0.0,false,14.8,239.7674356524429,false
1,25,14:00,77,03:00,52,1,,,0.0,false,14.8,240.2790638698208,false
1,25,14:00,78,03:15,53,1,,,0.0,false,14.8,240.79069208719864,false
1,25,14:00,79,03:30,54,1,,,0.0,false,14.8,241.30232030457648,false
1,25,14:00,80,03:45,55,1,,,0.0,false,14.8,241.81394852195436,false
1,25,14:00,81,04:00,56,1,,,0.0,false,14.8,242.3255767393322,false
1,25,14:00,82,04:15,57,1,,,0.0,false,14.8,242.83720495671005,false
1,25,14:00,83,04:30,58,1,,,0.0,false,14.8,243.3488331740879,false
1,25,14:00,84,04:45,59,1,,,0.0,false,14.8,243.86046139146578,false
1,25,14:00,85,05:00,60,1,,,0.0,false,14.8,244.37208960884362,false
1,25,14:00,86,05:15,61,1,,,0.0,false,14.8,244.88371782622144,false
1,25,14:00,87,05:30,62,1,,,0.0,false,14.8,245.3953460435993,false
1,25,14:00,88,05:45,63,1,,,0.0,false,14.8,245.90697426097714,false
1,25,14:00,89,06:00,64,1,,,0.0,false,14.8,246.418602478355,false
1,25,14:00,90,06:15,65,1,,,0.0,false,14.8,246.93023069573286,false
1,25,14:00,91,06:30,66,1,,,0.0,false,14.8,247.44185891311074,false
1,25,14:00,92,06:45,67,1,,,0.0,false,14.8,247.95348713048858,false
1,25,14:00,93,07:00,68,1,,,0.0,false,14.8,248.46511534786646,false
1,25,14:00,94,07:15,69,1,,,0.0,false,14.8,248.9767435652443,false
1,25,14:00,95,07:30,70,1,,,0.0,false,14.8,249.48837178262215,false
1,25,14:00,96,07:45,71,1,,,0.0,false,14.8,250.0,false
1,26,14:15,26,14:15,0,1,,Loading/Swinging,3.1586,false,7.906772846393627,244.5140154429705,true
1,26,14:15,27,14:30,1,1,,Charging,0.0,true,9.378375,242.88343133925153,false
1,26,14:15,28,14:45,2,1,,Traveling,4.7101,false,8.200849999999999,242.88343133925153,false
1,26,14:15,29,15:00,3,1,,Digging,4.792499999999997,false,7.002725,242.88343133925153,false
1,26,14:15,30,15:15,4,1,,Digging,4.7925,false,5.8046,242.88343133925153,false
1,26,14:15,31,15:30,5,1,,Digging,4.7925,false,4.606475,242.88343133925153,true
1,26,14:15,32,15:45,6,1,,Charging,-1.7763568394002505e-15,true,6.506475,240.7781681813568,false
1,26,14:15,33,16:00,7,1,,Loading/Swinging,3.1586,false,5.716825,240.7781681813568,false
1,26,14:15,34,16:15,8,1,,Traveling,4.710100000000001,false,4.5393,240.7781681813568,false
1,26,14:15,35,16:30,9,1,,Loading/Swinging,3.1586,false,3.74965,240.7781681813568,false
1,26,14:15,36,16:45,10,1,,Loading/Swinging,3.1586,false,2.96,240.7781681813568,false
1,26,14:15,37,17:00,11,1,,Charging,0.0,true,3.4000000000000017,240.290633555318,false
1,26,14:15,38,17:15,12,1,,Charging,0.0,true,5.300000000000002,238.18537039742327,false
1,26,14:15,39,17:30,13,1,,Charging,0.0,true,7.200000000000001,236.08010723952853,false
1,26,14:15,40,17:45,14,1,,Charging,0.0,true,9.100000000000001,233.9748440816338,false
1,26,14:15,41,18:00,15,1,,Charging,0.0,true,11.0,231.86958092373905,false
1,26,14:15,42,18:15,16,1,,Charging,0.0,true,12.9,229.7643177658443,false
1,26,14:15,43,18:30,17,1,,Charging,0.0,true,14.8,227.65905460794957,true
1,26,14:15,44,18:45,18,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,45,19:00,19,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,46,19:15,20,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,47,19:30,21,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,48,19:45,22,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,49,20:00,23,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,50,20:15,24,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,51,20:30,25,1,,,0.0,false,14.8,227.65905460794957,false
1,26,14:15,52,20:45,26,1,,,0.0,false,14.8,227.6590546079496,false
1,26,14:15,53,21:00,27,1,,,0.0,false,14.8,228.17068282532745,false
1,26,14:15,54,21:15,28,1,,,0.0,false,14.8,228.6823110427053,false
1,26,14:15,55,21:30,29,1,,,0.0,false,14.8,229.19393926008317,false
1,26,14:15,56,21:45,30,1,,,0.0,false,14.8,229.70556747746102,false
1,26,14:15,57,22:00,31,1,,,0.0,false,14.8,230.21719569483886,false
1,26,14:15,58,22:15,32,1,,,0.0,false,14.8,230.7288239122167,false
1,26,14:15,59,22:30,33,1,,,0.0,false,14.8,231.2404521295946,false
1,26,14:15,60,22:45,34,1,,,0.0,false,14.8,231.75208034697243,false
1,26,14:15,61,23:00,35,1,,,0.0,false,14.8,232.2637085643503,false
1,26,14:15,62,23:15,36,1,,,0.0,false,14.8,232.77533678172816,false
1,26,14:15,63,23:30,37,1,,,0.0,false,14.8,233.286964999106,false
1,26,14:15,64,23:45,38,1,,,0.0,false,14.8,233.62789704390875,false
1,26,14:15,65,00:00,39,1,,,0.0,false,14.8,234.1395252612866,false
1,26,14:15,66,00:15,40,1,,,0.0,false,14.8,234.65115347866444,false
1,26,14:15,67,00:30,41,1,,,0.0,false,14.8,235.1627816960423,false
1,26,14:15,68,00:45,42,1,,,0.0,false,14.8,235.67440991342016,false
1,26,14:15,69,01:00,43,1,,,0.0,false,14.8,236.186038130798,false
1,26,14:15,70,01:15,44,1,,,0.0,false,14.8,236.69766634817586,false
1,26,14:15,71,01:30,45,1,,,0.0,false,14.8,237.20929456555373,false
1,26,14:15,72,01:45,46,1,,,0.0,false,14.8,237.72092278293158,false
1,26,14:15,73,02:00,47,1,,,0.0,false,14.8,238.23255100030943,false
1,26,14:15,74,02:15,48,1,,,0.0,false,14.8,238.7441792176873,false
1,26,14:15,75,02:30,49,1,,,0.0,false,14.8,239.25580743506515,false
1,26,14:15,76,02:45,50,1,,,0.0,false,14.8,239.767435652443,false
1,26,14:15,77,03:00,51,1,,,0.0,false,14.8,240.27906386982085,false
1,26,14:15,78,03:15,52,1,,,0.0,false,14.8,240.79069208719872,false
1,26,14:15,79,03:30,53,1,,,0.0,false,14.8,241.30232030457657,false
1,26,14:15,80,03:45,54,1,,,0.0,false,14.8,241.8139485219543,false
1,26,14:15,81,04:00,55,1,,,0.0,false,14.8,242.32557673933215,false
1,26,14:15,82,04:15,56,1,,,0.0,false,14.8,242.83720495671,false
1,26,14:15,83,04:30,57,1,,,0.0,false,14.8,243.34883317408787,false
1,26,14:15,84,04:45,58,1,,,0.0,false,14.8,243.86046139146572,false
1,26,14:15,85,05:00,59,1,,,0.0,false,14.8,244.3720896088436,false
1,26,14:15,86,05:15,60,1,,,0.0,false,14.8,244.88371782622144,false
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.39534604359932,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,245.90697426097717,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.41860247835504,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,246.9302306957329,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.44185891311074,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,247.9534871304886,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.46511534786646,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,248.9767435652443,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.48837178262215,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Charging,1.7763568394002505e-15,true,9.697997195755653,242.40875228507576,false
1,27,14:30,28,14:45,1,1,,Traveling,4.710099999999997,false,8.520472195755653,242.40875228507576,false
1,27,14:30,29,15:00,2,1,,Digging,4.7925,false,7.322347195755653,242.40875228507576,false
1,27,14:30,30,15:15,3,1,,Digging,4.7925,false,6.124222195755653,242.40875228507576,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,4.926097195755653,242.40875228507576,false
1,27,14:30,32,15:45,5,1,,Charging,0.0,true,6.826097195755652,240.30348912718102,false
1,27,14:30,33,16:00,6,1,,Loading/Swinging,3.1586,false,6.0364471957556525,240.30348912718102,false
1,27,14:30,34,16:15,7,1,,Traveling,4.7101,false,4.858922195755652,240.30348912718102,false
1,27,14:30,35,16:30,8,1,,Loading/Swinging,3.1586,false,4.069272195755652,240.30348912718102,false
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,3.2796221957556524,240.30348912718102,false
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,5.179622195755652,238.1982259692863,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,7.079622195755652,236.09296281139157,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,8.979622195755653,233.98769965349683,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,233.85431704491583,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,231.7490538870211,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,229.64379072912635,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,227.5385275712316,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,227.5385275712316,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,227.53852757123164,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,228.0501557886095,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,228.56178400598733,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,229.0734122233652,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,229.58504044074306,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,230.0966686581209,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,230.60829687549875,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,231.11992509287663,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,231.63155331025447,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,232.14318152763235,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,232.6548097450102,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,233.16643796238804,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,233.62789704390866,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,234.1395252612865,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,234.65115347866436,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,235.1627816960422,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,235.67440991342005,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,236.1860381307979,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,236.69766634817577,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,237.20929456555362,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,237.7209227829315,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,238.23255100030934,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,238.7441792176872,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,239.25580743506507,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,239.7674356524429,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,240.27906386982076,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,240.7906920871986,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,241.30232030457648,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,241.81394852195433,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,242.3255767393322,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,242.83720495671005,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.3488331740879,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,243.86046139146578,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.37208960884362,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,244.88371782622147,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.39534604359932,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,245.9069742609772,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.41860247835504,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,246.9302306957329,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.44185891311074,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,247.95348713048858,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.46511534786643,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,248.9767435652443,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.48837178262215,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Traveling,4.710099999999997,false,8.620472195755653,242.40875228507576,false
1,28,14:45,29,15:00,1,1,,Digging,4.7925,false,7.422347195755653,242.40875228507576,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.632697195755653,242.40875228507576,true
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.434572195755653,242.40875228507576,false
1,28,14:45,32,15:45,4,1,,Charging,-1.1546319456101628e-14,true,7.334572195755658,240.30348912718102,false
1,28,14:45,33,16:00,5,1,,Digging,4.7925,false,6.136447195755658,240.30348912718102,true
1,28,14:45,34,16:15,6,1,,Traveling,4.710100000000001,false,4.958922195755658,240.30348912718102,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.169272195755672,240.30348912718102,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.3796221957556725,240.30348912718102,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,3.400000000000001,240.2809098426998,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,5.3,238.17564668480506,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,7.199999999999999,236.07038352691032,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,9.1,233.96512036901558,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,10.999999999999998,231.85985721112084,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,12.899999999999999,229.7545940532261,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,227.64933089533136,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,227.64933089533136,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,228.16095911270924,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,228.67258733008708,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,229.18421554746493,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,229.6958437648428,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,230.20747198222065,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,230.7191001995985,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,231.23072841697635,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,231.74235663435422,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,232.25398485173207,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,232.76561306910992,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,233.27724128648777,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,233.62789704390872,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,234.1395252612866,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,234.65115347866444,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,235.1627816960423,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,235.67440991342013,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,236.18603813079798,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,236.69766634817583,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,237.20929456555368,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,237.72092278293155,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,238.2325510003094,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,238.74417921768728,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,239.25580743506512,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,239.76743565244297,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,240.27906386982085,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,240.7906920871987,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,241.30232030457654,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,241.8139485219544,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,242.32557673933226,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,242.8372049567101,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.3488331740879,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,243.86046139146575,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.3720896088436,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,244.88371782622147,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.39534604359932,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,245.90697426097717,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.41860247835504,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,246.9302306957329,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.44185891311074,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,247.95348713048858,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.46511534786643,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,248.9767435652443,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.48837178262215,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Digging,4.7925,false,7.167519975293879,242.40875228507576,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.377869975293879,242.40875228507576,false
1,29,15:00,31,15:30,2,1,,Digging,4.7925,false,5.179744975293879,242.40875228507576,false
1,29,15:00,32,15:45,3,1,,Charging,0.0,true,7.079744975293882,240.30348912718102,false
1,29,15:00,33,16:00,4,1,,Digging,4.7925,false,5.881619975293882,240.30348912718102,false
