day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.9396516207323,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.66421014863272,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,233.60553081928893,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,232.7098601537876,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,231.25406099176413,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.41355018682307,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.1023755729575,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.0739442244521,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,233.20386414939364,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,231.78965924914232,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.88744875291385,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.54054099728228,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,234.54235762961528,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,233.6978681449997,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,232.3252575065205,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.36134731900464,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,235.97870642160706,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.01077103477846,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,234.19187214060574,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,232.86085576389868,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.83524588509542,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.41687184593184,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,235.47918443994163,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,234.6858761362118,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,233.39645402127687,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,235.3091444511862,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.85503727025662,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,235.9475978451048,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,235.17988013181784,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,233.93205227865505,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.78304301727698,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.2932026945814,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.41601125026799,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,235.6738841274239,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,234.46765053603323,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,236.25694158336776,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.73136811890618,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,236.88442465543116,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,236.16788812302994,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,235.00324879341142,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.73084014945854,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.16953354323095,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,237.35283806059434,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,236.661892118636,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,235.5388470507896,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,237.20473871554933,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,238.60769896755573,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,237.8212514657575,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,237.15589611424204,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,236.07444530816778,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.6786372816401,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.0458643918805,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,238.2896648709207,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,237.6499001098481,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,236.61004356554596,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,238.1525358477309,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,239.4840298162053,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,238.75807827608386,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,238.14390410545414,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,237.14564182292415,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,238.62643441382167,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,239.92219524053007,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.22649168124704,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,238.6379081010602,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,237.68124008030233,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,239.10033297991245,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.36036066485485,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,239.69490508641022,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,239.13191209666624,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,238.2168383376805,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,239.57423154600323,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,240.79852608917963,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.1633184915734,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,239.6259160922723,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,238.7524365950587,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,240.04813011209401,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.2366915135044,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,240.63173189673657,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,240.11992008787834,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,239.28803485243688,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,240.5220286781848,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,241.6748569378292,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.10014530189974,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,240.6139240834844,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,239.82363310981506,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,240.99592724427558,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.11302236215397,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,241.56855870706292,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,241.10792807909044,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,240.35923136719325,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,241.46982581036636,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.55118778647875,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.0369721122261,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,241.6019320746965,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,240.89482962457143,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,241.94372437645714,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,242.98935321080353,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,242.50538551738927,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,242.09593607030254,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,241.4304278819496,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,242.41762294254792,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.4275186351283,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,242.97379892255245,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,242.5899400659086,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,241.9660261393278,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,242.8915215086387,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,243.8656840594531,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.44221232771562,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,243.08394406151464,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,242.50162439670598,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,243.36542007472949,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.30384948377787,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,243.9106257328788,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,243.5779480571207,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,243.03722265408416,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,243.83931864082027,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,244.74201490810265,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.37903913804197,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,244.07195205272674,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,243.57282091146234,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.31321720691105,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.18018033242743,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,244.84745254320515,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.5659560483328,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.10841916884053,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.78711577300183,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.6183457567522,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.31586594836833,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.05996004393884,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.6440174262187,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.2610143390926,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.05651118107698,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.7842793535315,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.5539640395449,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.1796156835969,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.7349129051834,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.49467660540176,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.25269275869468,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.04796803515094,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.71521394097508,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.20881147127417,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.93284202972654,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.72110616385785,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.541972030757,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.25081219835326,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.68271003736496,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.37100745405132,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.18951956902103,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.03597602636304,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.78641045573144,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.15660860345574,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.8091728783761,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.6579329741842,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.5299800219691,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.32200871310962,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.63050716954652,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.24733830270088,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.12634637934738,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.02398401757515,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.8576069704878,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.1044057356373,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.68550372702566,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.59475978451056,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.5179880131812,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.393205227866,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.57830430172808,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.1236691513504,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.06317318967373,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.01199200878725,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.92880348524417,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.05220286781886,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.5618345756752,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.5315865948368,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.5059960043933,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.46440174262182,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.5261014339092,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,13.354432782782599,245.78947368422425,false
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,13.354432782782599,245.78947368422425,false
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,13.354432782782599,245.78947368422425,true
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,13.354432782782599,245.78947368422425,true
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,13.354432782782599,245.78947368422425,true
1,6,09:15,7,09:30,1,1,1,Traveling,4.214827292190712,false,12.30072595973492,245.78947368422425,true
1,6,09:15,7,09:30,1,1,2,Charging,0.0,true,14.8,244.18773715545152,false
1,6,09:15,7,09:30,1,1,3,Traveling,4.651729331841942,false,12.191500449822113,245.78947368422425,true
1,6,09:15,7,09:30,1,1,4,Charging,0.0,true,14.8,244.18773715545152,true
1,6,09:15,7,09:30,1,1,5,Traveling,4.763393143850358,false,12.16358449682001,245.78947368422425,true
1,6,09:15,8,09:45,2,1,1,Loading/Swinging,2.9359266771289683,false,11.566744290452679,245.78947368422425,true
1,6,09:15,8,09:45,2,1,2,Traveling,4.676955742880407,false,13.630761064338534,244.18773715538654,true
1,6,09:15,8,09:45,2,1,3,Digging,4.810155740663699,false,10.98896151465619,245.78947368422425,true
1,6,09:15,8,09:45,2,1,4,Traveling,5.372692346884264,false,13.456826913278935,244.18773715545152,true
1,6,09:15,8,09:45,2,1,5,Charging,-1.7763568394002505e-15,true,14.06358449682001,243.6842105263295,false
1,6,09:15,9,10:00,3,1,1,Digging,4.450012704415627,false,10.454241114348772,245.78947368422425,true
1,6,09:15,9,10:00,3,1,2,Digging,4.595340320622972,false,12.481925984241427,244.65308676120088,true
1,6,09:15,9,10:00,3,1,3,Digging,4.810155740663703,false,9.786422579490264,245.78947368422425,true
1,6,09:15,9,10:00,3,1,4,Digging,5.189905016768688,false,12.159350659086762,244.71158852890514,true
1,6,09:15,9,10:00,3,1,5,Digging,4.824714668071478,false,12.85740582980214,243.6842105263295,true
1,6,09:15,10,10:15,4,1,1,Digging,4.450012705370477,false,9.341737938006153,245.78947368422425,true
1,6,09:15,10,10:15,4,1,2,Digging,4.595340320764784,false,11.33309090405023,244.8811543350707,true
1,6,09:15,10,10:15,4,1,3,Digging,4.810155740663699,false,8.583883644324338,245.78947368422425,true
1,6,09:15,10,10:15,4,1,4,Digging,5.189905016512829,false,10.861874405052225,244.76148626546376,true
1,6,09:15,10,10:15,4,1,5,Digging,4.824714668071479,false,11.65122716278427,243.6842105263295,true
1,6,09:15,11,10:30,5,1,1,Charging,2.6645352591003757e-15,true,11.198084533372029,243.73257994974682,true
1,6,09:15,11,10:30,5,1,2,Digging,4.595340321048417,false,10.184255823788126,245.34650394096155,true
1,6,09:15,11,10:30,5,1,3,Charging,0.0,true,10.483883644324338,243.6842105263295,false
1,6,09:15,11,10:30,5,1,4,Digging,5.189905016768691,false,9.564398150860052,245.28533763891738,true
1,6,09:15,11,10:30,5,1,5,Digging,4.824714668071478,false,10.4450484957664,243.6842105263295,true
1,6,09:15,12,10:45,6,1,1,Charging,0.0,true,13.09808453337449,241.62731679184935,true
1,6,09:15,12,10:45,6,1,2,Idle,0.0,false,10.184255823788126,245.8118535468524,false
1,6,09:15,12,10:45,6,1,3,Digging,4.810155740663703,false,9.281344709158413,243.6842105263295,true
1,6,09:15,12,10:45,6,1,4,Idle,2.558597075237537e-10,false,9.564398150796087,245.809189012371,true
1,6,09:15,12,10:45,6,1,5,Digging,4.824714668071479,false,9.23886982874853,243.6842105263295,true
1,6,09:15,13,11:00,7,1,1,Digging,4.45001270441562,false,11.985581357270584,241.6273167918442,true
1,6,09:15,13,11:00,7,1,2,Digging,4.5953403204811565,false,9.035420743667837,246.27720315274325,true
1,6,09:15,13,11:00,7,1,3,Traveling,4.651729331841943,false,8.118412376197927,243.6842105263295,true
1,6,09:15,13,11:00,7,1,4,Digging,5.189905016424312,false,8.26692189669001,246.33304038582463,true
1,6,09:15,13,11:00,7,1,5,Charging,0.0,true,11.13886982874853,241.57894736843477,true
1,6,09:15,14,11:15,8,1,1,Traveling,4.214827292190712,false,10.931874534222906,242.06983630263636,true
1,6,09:15,14,11:15,8,1,2,Traveling,4.676955743023227,false,7.86618180791203,246.7425527586341,true
1,6,09:15,14,11:15,8,1,3,Loading/Swinging,3.11063469484748,false,7.340753702486057,243.6842105263295,true
1,6,09:15,14,11:15,8,1,4,Traveling,5.372692346886693,false,6.923748809968336,246.85689175927826,true
1,6,09:15,14,11:15,8,1,5,Traveling,4.763393143850358,false,9.948021542785941,241.57894736843477,true
1,6,09:15,15,11:30,9,1,1,Digging,4.450012704415634,false,9.819371358118998,242.5123558134285,true
1,6,09:15,15,11:30,9,1,2,Digging,4.595340321048419,false,6.717346727532654,247.2079023646549,true
1,6,09:15,15,11:30,9,1,3,Digging,4.810155740663698,false,6.138214767320132,243.6842105263295,true
1,6,09:15,15,11:30,9,1,4,Loading/Swinging,3.3664237730968694,false,6.082142866694118,247.38074313273188,true
1,6,09:15,15,11:30,9,1,5,Digging,4.824714668071478,false,8.741842875768072,241.57894736843477,true
1,6,09:15,16,11:45,10,1,1,Digging,4.450012704415627,false,8.706868182015091,242.95487532422067,true
1,6,09:15,16,11:45,10,1,2,Digging,4.595340320764787,false,5.568511647341457,247.67325197054575,true
1,6,09:15,16,11:45,10,1,3,Charging,-1.7763568394002505e-15,true,8.038214767320133,241.57894736843477,true
1,6,09:15,16,11:45,10,1,4,Loading/Swinging,3.3664237730083504,false,5.240536923442031,247.9045945061855,true
1,6,09:15,16,11:45,10,1,5,Digging,4.824714668071479,false,7.535664208750202,241.57894736843477,true
1,6,09:15,17,12:00,11,1,1,,0.0,false,8.706868182015091,243.39739483501282,true
1,6,09:15,17,12:00,11,1,2,,0.0,false,5.568511647341457,248.1386015764366,false
1,6,09:15,17,12:00,11,1,3,Charging,0.0,true,9.938214767320133,239.47368421054003,false
1,6,09:15,17,12:00,11,1,4,,0.0,false,5.240536923442031,248.42844587963913,true
1,6,09:15,17,12:00,11,1,5,Charging,0.0,true,9.435664208750202,239.47368421054003,false
1,6,09:15,18,12:15,12,1,1,,0.0,false,8.706868182015091,243.83991434580497,false
1,6,09:15,18,12:15,12,1,2,,0.0,false,5.568511647341457,248.60395118232745,false
1,6,09:15,18,12:15,12,1,3,Charging,0.0,true,11.838214767320132,237.3684210526453,false
1,6,09:15,18,12:15,12,1,4,,0.0,false,5.240536923442031,248.95229725309275,true
1,6,09:15,18,12:15,12,1,5,Charging,0.0,true,11.335664208750202,237.3684210526453,false
1,6,09:15,19,12:30,13,1,1,,0.0,false,8.706868182015091,244.28243385659712,false
1,6,09:15,19,12:30,13,1,2,,0.0,false,5.568511647341457,249.0693007882183,false
1,6,09:15,19,12:30,13,1,3,,0.0,false,11.838214767320132,237.3684210526453,false
1,6,09:15,19,12:30,13,1,4,,0.0,false,5.240536923442031,249.47614862654638,true
1,6,09:15,19,12:30,13,1,5,Charging,0.0,true,13.235664208750203,235.26315789475055,true
1,6,09:15,20,12:45,14,1,1,,0.0,false,8.706868182015091,244.72495336738928,false
1,6,09:15,20,12:45,14,1,2,,0.0,false,5.568511647341457,249.53465039410915,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,11.838214767320132,237.83852962187592,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,5.240536923442031,250.0,true
1,6,09:15,20,12:45,14,1,5,Charging,0.0,true,14.799999999999999,233.52982183796408,true
1,6,09:15,21,13:00,15,1,1,,0.0,false,8.706868182015091,245.16747287818143,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,5.568511647341457,250.0,false
1,6,09:15,21,13:00,15,1,3,,0.0,false,11.838214767320132,238.30863819110655,false
1,6,09:15,21,13:00,15,1,4,,0.0,false,5.240536923442031,250.0,true
1,6,09:15,21,13:00,15,1,5,,0.0,false,14.799999999999999,233.52982183796408,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,8.706868182015091,245.60999238897358,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,5.568511647341457,250.0,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,11.838214767320132,238.77874676033719,false
1,6,09:15,22,13:15,16,1,4,Charging,0.0,true,7.140536923442031,247.89473684210526,true
1,6,09:15,22,13:15,16,1,5,,0.0,false,14.8,234.02348457844968,false
1,6,09:15,23,13:30,17,1,1,,0.0,false,8.706868182015091,246.05251189976573,false
1,6,09:15,23,13:30,17,1,2,Charging,0.0,true,7.4685116473413995,247.89473684210526,false
1,6,09:15,23,13:30,17,1,3,,0.0,false,11.838214767320132,239.24885532956782,false
1,6,09:15,23,13:30,17,1,4,Charging,0.0,true,9.040536923442032,245.78947368421055,true
1,6,09:15,23,13:30,17,1,5,,0.0,false,14.8,234.5171473189353,false
1,6,09:15,24,13:45,18,1,1,,0.0,false,8.706868182015091,246.49503141055789,false
1,6,09:15,24,13:45,18,1,2,Charging,0.0,true,9.3685116473414,245.78947368421052,false
1,6,09:15,24,13:45,18,1,3,,0.0,false,11.838214767320133,239.71896389879845,false
1,6,09:15,24,13:45,18,1,4,Charging,0.0,true,10.940536923442032,243.6842105263158,true
1,6,09:15,24,13:45,18,1,5,,0.0,false,14.8,235.0108100594209,false
1,6,09:15,25,14:00,19,1,1,Digging,4.450012704415627,false,7.594365005911184,246.93755092135004,true
1,6,09:15,25,14:00,19,1,2,Digging,4.595340320764787,false,8.219676567150202,245.78947368421052,true
1,6,09:15,25,14:00,19,1,3,Digging,4.810155740663696,false,10.63567583215421,240.18907246802812,true
1,6,09:15,25,14:00,19,1,4,Digging,5.189905016768688,false,9.64306066924986,243.6842105263158,true
1,6,09:15,25,14:00,19,1,5,Digging,4.824714668071479,false,13.593821332982131,235.5044727999065,true
1,6,09:15,26,14:15,20,1,1,Loading/Swinging,2.9359267129133295,false,6.860383327682852,247.3800704321422,true
1,6,09:15,26,14:15,20,1,2,Loading/Swinging,3.074264310248175,false,7.451110489588158,245.78947368421052,true
1,6,09:15,26,14:15,20,1,3,Digging,4.810155740663699,false,9.433136896988284,240.65918103725875,true
1,6,09:15,26,14:15,20,1,4,Digging,5.189905016768691,false,8.345584415057687,243.6842105263158,true
1,6,09:15,26,14:15,20,1,5,Digging,4.824714668071479,false,12.387642665964261,235.9981355403921,true
1,6,09:15,27,14:30,21,1,1,Traveling,4.214827292190716,false,5.806676504635173,247.3800704321422,true
1,6,09:15,27,14:30,21,1,2,Traveling,4.6769557430953945,false,6.281871553784992,245.789473684243,true
1,6,09:15,27,14:30,21,1,3,Traveling,4.651729331841942,false,8.270204564027798,241.12928960648938,true
1,6,09:15,27,14:30,21,1,4,Charging,1.7324985890354583e-10,true,10.245584414953104,241.57894736848897,true
1,6,09:15,27,14:30,21,1,5,Traveling,4.763393143850359,false,11.196794380001672,236.4917982808777,true
1,6,09:15,28,14:45,22,1,1,Digging,4.450012667676418,false,4.694173337716068,247.3800704321422,true
1,6,09:15,28,14:45,22,1,2,Digging,4.595340320969012,false,5.133036473542739,245.789473684243,true
1,6,09:15,28,14:45,22,1,3,Digging,4.810155740663699,false,7.067665628861872,241.59939817572,true
1,6,09:15,28,14:45,22,1,4,Traveling,5.37269234687846,false,8.90241132823349,241.57894736848897,true
1,6,09:15,28,14:45,22,1,5,Loading/Swinging,3.230529722437339,false,10.389161949392337,236.9854610213633,true
1,6,09:15,29,15:00,23,1,1,Charging,-1.7763568394002505e-15,true,6.594173337716068,245.27480727424745,true
1,6,09:15,29,15:00,23,1,2,Charging,-1.7808799613015623e-10,true,7.033036473660894,243.68421052626667,true
1,6,09:15,29,15:00,23,1,3,Idle,0.0,false,7.067665628861872,242.06950674495064,false
1,6,09:15,29,15:00,23,1,4,Digging,5.189905016601325,false,7.604935074143556,241.57894736842204,true
1,6,09:15,29,15:00,23,1,5,Idle,0.0,false,10.389161949392337,237.4791237618489,false
1,6,09:15,30,15:15,24,1,1,Digging,4.450012704415628,false,5.481670161612161,245.27480727424745,true
1,6,09:15,30,15:15,24,1,2,Loading/Swinging,3.074264310248175,false,6.26447039609885,243.68421052626667,true
1,6,09:15,30,15:15,24,1,3,Loading/Swinging,3.11063469484748,false,6.290006955150002,242.53961531418128,true
1,6,09:15,30,15:15,24,1,4,Loading/Swinging,3.366423773067153,false,6.763329130876768,241.57894736842204,true
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.2305297224372964,false,9.581529518783013,237.97278650233451,true
1,6,09:15,31,15:30,25,1,1,Loading/Swinging,2.9359266771289683,false,4.747688492329919,245.27480727424745,true
1,6,09:15,31,15:30,25,1,2,Loading/Swinging,3.074264310248175,false,5.495904318536806,243.68421052626667,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.1106346948474815,false,5.512348281438132,243.0097238834119,true
