day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,50,20:15,47,1,2,,0.0,false,14.8,229.907808840702,false
1,3,08:30,50,20:15,47,1,3,,0.0,false,14.8,229.16845936532502,false
1,3,08:30,50,20:15,47,1,4,,0.0,false,14.8,221.72191571716587,false
1,3,08:30,50,20:15,47,1,5,,0.0,false,14.799999999999999,228.953256994243,false
1,3,08:30,51,20:30,48,1,1,,0.0,false,14.800000000006802,231.67384893268755,false
1,3,08:30,51,20:30,48,1,2,,0.0,false,14.8,229.907808840702,false
1,3,08:30,51,20:30,48,1,3,,0.0,false,14.8,229.16845936532502,false
1,3,08:30,51,20:30,48,1,4,,0.0,false,14.8,221.72191571716587,false
1,3,08:30,51,20:30,48,1,5,,0.0,false,14.799999999999999,228.953256994243,false
1,3,08:30,52,20:45,49,1,1,,0.0,false,14.800000000006802,231.67384893268755,false
1,3,08:30,52,20:45,49,1,2,,0.0,false,14.8,229.907808840702,false
1,3,08:30,52,20:45,49,1,3,,0.0,false,14.8,229.16845936532502,false
1,3,08:30,52,20:45,49,1,4,,0.0,false,14.8,221.72191571716587,false
1,3,08:30,52,20:45,49,1,5,,0.0,false,14.799999999999999,228.953256994243,false
1,3,08:30,53,21:00,50,1,1,,0.0,false,14.800000000006802,232.0903523660361,false
1,3,08:30,53,21:00,50,1,2,,0.0,false,14.8,230.36444954886787,false
1,3,08:30,53,21:00,50,1,3,,0.0,false,14.8,229.64190347065855,false
1,3,08:30,53,21:00,50,1,4,,0.0,false,14.8,222.36459945086665,false
1,3,08:30,53,21:00,50,1,5,,0.0,false,14.8,229.43159206255567,false
1,3,08:30,54,21:15,51,1,1,,0.0,false,14.800000000006802,232.50685579938462,false
1,3,08:30,54,21:15,51,1,2,,0.0,false,14.8,230.82109025703375,false
1,3,08:30,54,21:15,51,1,3,,0.0,false,14.8,230.11534757599208,false
1,3,08:30,54,21:15,51,1,4,,0.0,false,14.8,223.00728318456743,false
1,3,08:30,54,21:15,51,1,5,,0.0,false,14.8,229.90992713086834,false
1,3,08:30,55,21:30,52,1,1,,0.0,false,14.8,232.92335923273316,false
1,3,08:30,55,21:30,52,1,2,,0.0,false,14.8,231.27773096519962,false
1,3,08:30,55,21:30,52,1,3,,0.0,false,14.8,230.5887916813256,false
1,3,08:30,55,21:30,52,1,4,,0.0,false,14.8,223.6499669182682,false
1,3,08:30,55,21:30,52,1,5,,0.0,false,14.8,230.388262199181,false
1,3,08:30,56,21:45,53,1,1,,0.0,false,14.8,233.3398626660817,false
1,3,08:30,56,21:45,53,1,2,,0.0,false,14.8,231.7343716733655,false
1,3,08:30,56,21:45,53,1,3,,0.0,false,14.8,231.06223578665913,false
1,3,08:30,56,21:45,53,1,4,,0.0,false,14.8,224.29265065196898,false
1,3,08:30,56,21:45,53,1,5,,0.0,false,14.8,230.8665972674937,false
1,3,08:30,57,22:00,54,1,1,,0.0,false,14.8,233.75636609943024,false
1,3,08:30,57,22:00,54,1,2,,0.0,false,14.8,232.19101238153138,false
1,3,08:30,57,22:00,54,1,3,,0.0,false,14.8,231.53567989199266,false
1,3,08:30,57,22:00,54,1,4,,0.0,false,14.8,224.93533438566976,false
1,3,08:30,57,22:00,54,1,5,,0.0,false,14.8,231.34493233580636,false
1,3,08:30,58,22:15,55,1,1,,0.0,false,14.8,234.17286953277878,false
1,3,08:30,58,22:15,55,1,2,,0.0,false,14.8,232.64765308969726,false
1,3,08:30,58,22:15,55,1,3,,0.0,false,14.8,232.00912399732618,false
1,3,08:30,58,22:15,55,1,4,,0.0,false,14.8,225.57801811937054,false
1,3,08:30,58,22:15,55,1,5,,0.0,false,14.8,231.82326740411904,false
1,3,08:30,59,22:30,56,1,1,,0.0,false,14.8,234.5893729661273,false
1,3,08:30,59,22:30,56,1,2,,0.0,false,14.8,233.10429379786314,false
1,3,08:30,59,22:30,56,1,3,,0.0,false,14.8,232.4825681026597,false
1,3,08:30,59,22:30,56,1,4,,0.0,false,14.8,226.22070185307132,false
1,3,08:30,59,22:30,56,1,5,,0.0,false,14.8,232.3016024724317,false
1,3,08:30,60,22:45,57,1,1,,0.0,false,14.8,235.00587639947585,false
1,3,08:30,60,22:45,57,1,2,,0.0,false,14.8,233.560934506029,false
1,3,08:30,60,22:45,57,1,3,,0.0,false,14.8,232.95601220799324,false
1,3,08:30,60,22:45,57,1,4,,0.0,false,14.8,226.8633855867721,false
1,3,08:30,60,22:45,57,1,5,,0.0,false,14.8,232.77993754074438,false
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,235.4223798328244,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,234.0175752141949,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,233.42945631332677,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,227.50606932047288,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,233.25827260905706,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,235.83888326617293,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,234.47421592236077,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,233.9029004186603,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,228.14875305417365,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,233.73660767736973,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,236.25538669952147,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,234.93085663052665,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,234.37634452399382,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,228.79143678787443,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,234.2149427456824,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,236.67189013287,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,235.38749733869253,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,234.84978862932735,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,229.4341205215752,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,234.69327781399508,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,237.08839356621854,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,235.8441380468584,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,235.32323273466088,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,230.076804255276,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,235.17161288230776,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,237.50489699956708,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,236.30077875502428,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,235.7966768399944,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,230.71948798897677,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,235.64994795062043,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,237.92140043291562,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,236.75741946319016,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,236.27012094532793,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,231.36217172267754,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,236.1282830189331,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,238.33790386626416,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,237.21406017135604,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,236.74356505066146,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,232.00485545637832,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,236.60661808724578,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,238.7544072996127,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,237.67070087952192,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,237.217009155995,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,232.6475391900791,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,237.08495315555845,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,239.17091073296123,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,238.1273415876878,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,237.6904532613285,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,233.29022292377988,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,237.56328822387113,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,239.58741416630977,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,238.58398229585367,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,238.16389736666204,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,233.93290665748066,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,238.0416232921838,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,240.0039175996583,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,239.04062300401955,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,238.63734147199557,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,234.57559039118144,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,238.51995836049647,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,240.42042103300685,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,239.49726371218543,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,239.1107855773291,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,235.2182741248822,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,238.99829342880915,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,240.83692446635538,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,239.9539044203513,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,239.58422968266262,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,235.860957858583,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,239.47662849712182,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,241.25342789970392,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,240.41054512851719,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,240.05767378799615,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,236.50364159228377,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,239.9549635654345,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,241.66993133305246,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,240.86718583668306,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,240.53111789332968,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,237.14632532598455,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,240.43329863374717,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,242.086434766401,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,241.32382654484894,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,241.0045619986632,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,237.78900905968533,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,240.91163370205985,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,242.50293819974954,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,241.78046725301482,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,241.47800610399673,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,238.4316927933861,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,241.38996877037252,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,242.91944163309807,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,242.2371079611807,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,241.95145020933026,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,239.07437652708688,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,241.8683038386852,false
1,3,08:30,80,03:45,77,1,1,,0.0,false,14.8,243.3359450664466,false
1,3,08:30,80,03:45,77,1,2,,0.0,false,14.8,242.69374866934658,false
1,3,08:30,80,03:45,77,1,3,,0.0,false,14.8,242.4248943146638,false
1,3,08:30,80,03:45,77,1,4,,0.0,false,14.8,239.71706026078766,false
1,3,08:30,80,03:45,77,1,5,,0.0,false,14.8,242.34663890699787,false
1,3,08:30,81,04:00,78,1,1,,0.0,false,14.8,243.75244849979515,false
1,3,08:30,81,04:00,78,1,2,,0.0,false,14.8,243.15038937751245,false
1,3,08:30,81,04:00,78,1,3,,0.0,false,14.8,242.89833841999732,false
1,3,08:30,81,04:00,78,1,4,,0.0,false,14.8,240.35974399448844,false
1,3,08:30,81,04:00,78,1,5,,0.0,false,14.8,242.82497397531054,false
1,3,08:30,82,04:15,79,1,1,,0.0,false,14.8,244.1689519331437,false
1,3,08:30,82,04:15,79,1,2,,0.0,false,14.8,243.60703008567833,false
1,3,08:30,82,04:15,79,1,3,,0.0,false,14.8,243.37178252533084,false
1,3,08:30,82,04:15,79,1,4,,0.0,false,14.8,241.00242772818922,false
1,3,08:30,82,04:15,79,1,5,,0.0,false,14.8,243.30330904362322,false
1,3,08:30,83,04:30,80,1,1,,0.0,false,14.8,244.58545536649223,false
1,3,08:30,83,04:30,80,1,2,,0.0,false,14.8,244.0636707938442,false
1,3,08:30,83,04:30,80,1,3,,0.0,false,14.8,243.84522663066437,false
1,3,08:30,83,04:30,80,1,4,,0.0,false,14.8,241.64511146189,false
1,3,08:30,83,04:30,80,1,5,,0.0,false,14.8,243.7816441119359,false
1,3,08:30,84,04:45,81,1,1,,0.0,false,14.8,245.00195879984076,false
1,3,08:30,84,04:45,81,1,2,,0.0,false,14.8,244.5203115020101,false
1,3,08:30,84,04:45,81,1,3,,0.0,false,14.8,244.3186707359979,false
1,3,08:30,84,04:45,81,1,4,,0.0,false,14.8,242.28779519559077,false
1,3,08:30,84,04:45,81,1,5,,0.0,false,14.8,244.25997918024856,false
1,3,08:30,85,05:00,82,1,1,,0.0,false,14.8,245.4184622331893,false
1,3,08:30,85,05:00,82,1,2,,0.0,false,14.8,244.97695221017597,false
1,3,08:30,85,05:00,82,1,3,,0.0,false,14.8,244.79211484133143,false
1,3,08:30,85,05:00,82,1,4,,0.0,false,14.8,242.93047892929155,false
1,3,08:30,85,05:00,82,1,5,,0.0,false,14.8,244.73831424856124,false
1,3,08:30,86,05:15,83,1,1,,0.0,false,14.8,245.83496566653784,false
1,3,08:30,86,05:15,83,1,2,,0.0,false,14.8,245.43359291834184,false
1,3,08:30,86,05:15,83,1,3,,0.0,false,14.8,245.26555894666495,false
1,3,08:30,86,05:15,83,1,4,,0.0,false,14.8,243.57316266299233,false
1,3,08:30,86,05:15,83,1,5,,0.0,false,14.8,245.2166493168739,false
1,3,08:30,87,05:30,84,1,1,,0.0,false,14.8,246.25146909988638,false
1,3,08:30,87,05:30,84,1,2,,0.0,false,14.8,245.89023362650772,false
1,3,08:30,87,05:30,84,1,3,,0.0,false,14.8,245.73900305199848,false
1,3,08:30,87,05:30,84,1,4,,0.0,false,14.8,244.2158463966931,false
1,3,08:30,87,05:30,84,1,5,,0.0,false,14.8,245.6949843851866,false
1,3,08:30,88,05:45,85,1,1,,0.0,false,14.8,246.66797253323492,false
1,3,08:30,88,05:45,85,1,2,,0.0,false,14.8,246.3468743346736,false
1,3,08:30,88,05:45,85,1,3,,0.0,false,14.8,246.212447157332,false
1,3,08:30,88,05:45,85,1,4,,0.0,false,14.8,244.8585301303939,false
1,3,08:30,88,05:45,85,1,5,,0.0,false,14.8,246.17331945349926,false
1,3,08:30,89,06:00,86,1,1,,0.0,false,14.8,247.08447596658345,false
1,3,08:30,89,06:00,86,1,2,,0.0,false,14.8,246.80351504283948,false
1,3,08:30,89,06:00,86,1,3,,0.0,false,14.8,246.68589126266554,false
1,3,08:30,89,06:00,86,1,4,,0.0,false,14.8,245.50121386409467,false
1,3,08:30,89,06:00,86,1,5,,0.0,false,14.8,246.65165452181193,false
1,3,08:30,90,06:15,87,1,1,,0.0,false,14.8,247.500979399932,false
1,3,08:30,90,06:15,87,1,2,,0.0,false,14.8,247.26015575100536,false
1,3,08:30,90,06:15,87,1,3,,0.0,false,14.8,247.15933536799906,false
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,246.14389759779544,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,247.1299895901246,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.91748283328053,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,247.71679645917123,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,247.6327794733326,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,246.78658133149622,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,247.60832465843728,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,248.33398626662907,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,248.1734371673371,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,248.10622357866612,false
1,3,08:30,92,06:45,89,1,4,,0.0,false,14.8,247.429265065197,false
1,3,08:30,92,06:45,89,1,5,,0.0,false,14.8,248.08665972674996,false
1,3,08:30,93,07:00,90,1,1,,0.0,false,14.8,248.7504896999776,false
1,3,08:30,93,07:00,90,1,2,,0.0,false,14.8,248.630077875503,false
1,3,08:30,93,07:00,90,1,3,,0.0,false,14.8,248.57966768399965,false
1,3,08:30,93,07:00,90,1,4,,0.0,false,14.8,248.07194879889778,false
1,3,08:30,93,07:00,90,1,5,,0.0,false,14.8,248.56499479506263,false
1,3,08:30,94,07:15,91,1,1,,0.0,false,14.8,249.16699313332614,false
1,3,08:30,94,07:15,91,1,2,,0.0,false,14.8,249.08671858366887,false
1,3,08:30,94,07:15,91,1,3,,0.0,false,14.8,249.05311178933317,false
1,3,08:30,94,07:15,91,1,4,,0.0,false,14.8,248.71463253259847,false
1,3,08:30,94,07:15,91,1,5,,0.0,false,14.8,249.0433298633753,false
1,3,08:30,95,07:30,92,1,1,,0.0,false,14.8,249.58349656665143,false
1,3,08:30,95,07:30,92,1,2,,0.0,false,14.8,249.54335929183412,false
1,3,08:30,95,07:30,92,1,3,,0.0,false,14.8,249.52655589466647,false
1,3,08:30,95,07:30,92,1,4,,0.0,false,14.8,249.35731626629925,false
1,3,08:30,95,07:30,92,1,5,,0.0,false,14.8,249.52166493168735,false
1,3,08:30,96,07:45,93,1,1,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,2,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,3,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,4,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,5,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,1,Digging,4.392656090660438,false,13.287685977334892,247.89473684210526,true
1,4,08:45,4,08:45,0,1,2,Digging,4.666510274668781,false,13.219222431332806,247.89473684210526,true
1,4,08:45,4,08:45,0,1,3,Digging,4.743355873931776,false,13.200011031517057,247.89473684210526,true
1,4,08:45,4,08:45,0,1,4,Digging,5.021998768301636,false,13.130350307924592,247.89473684210526,true
1,4,08:45,4,08:45,0,1,5,Digging,4.836783813481915,false,13.176654046629523,247.89473684210526,true
1,4,08:45,5,09:00,1,1,1,Digging,4.392656090660436,false,12.189521954669784,247.89473684210526,true
1,4,08:45,5,09:00,1,1,2,Digging,4.66651027466878,false,12.052594862665611,247.89473684210526,true
1,4,08:45,5,09:00,1,1,3,Digging,4.743355873931779,false,12.014172063034113,247.89473684210526,true
1,4,08:45,5,09:00,1,1,4,Digging,5.021998768301638,false,11.874850615849184,247.89473684210526,true
1,4,08:45,5,09:00,1,1,5,Digging,4.836783813481912,false,11.967458093259044,247.89473684210526,true
1,4,08:45,6,09:15,2,1,1,Traveling,4.134521323960286,false,11.155891623679713,247.89473684210526,true
1,4,08:45,6,09:15,2,1,2,Traveling,4.537402404815181,false,10.918244261461815,247.89473684210526,true
1,4,08:45,6,09:15,2,1,3,Traveling,4.797289735871042,false,10.814849629066353,247.89473684210526,true
1,4,08:45,6,09:15,2,1,4,Charging,-1.7763568394002505e-15,true,13.774850615849184,245.78947368421052,false
1,4,08:45,6,09:15,2,1,5,Traveling,4.713827806289258,false,10.789001141686729,247.89473684210526,true
1,4,08:45,7,09:30,3,1,1,Digging,4.3926560906586865,false,10.057727601015042,247.89473684210526,true
1,4,08:45,7,09:30,3,1,2,Charging,0.0,true,12.818244261461816,245.78947368421052,true
1,4,08:45,7,09:30,3,1,3,Digging,4.743355873931776,false,9.62901066058341,247.89473684210526,true
1,4,08:45,7,09:30,3,1,4,Traveling,5.248773460949132,false,12.462657250611901,245.78947368421052,true
1,4,08:45,7,09:30,3,1,5,Charging,1.2203564544391218e-11,true,12.689001141676458,245.78947368421854,true
1,4,08:45,8,09:45,4,1,1,Charging,-2.803103022641448e-11,true,11.010153110889584,246.8394177175983,false
1,4,08:45,8,09:45,4,1,2,Charging,0.0,true,14.718244261461816,243.68421052631578,true
1,4,08:45,8,09:45,4,1,3,Charging,0.0,true,11.52901066058341,245.78947368421052,false
1,4,08:45,8,09:45,4,1,4,Charging,0.0,true,14.362657250611901,243.68421052631578,true
1,4,08:45,8,09:45,4,1,5,Digging,4.8367838134635255,false,11.479805188314998,245.78947368421365,true
1,4,08:45,9,10:00,5,1,1,Digging,4.392656090660436,false,9.911989088224475,246.8394177175983,true
1,4,08:45,9,10:00,5,1,2,Digging,4.666510274668778,false,13.551616692794621,243.68421052631578,true
1,4,08:45,9,10:00,5,1,3,Digging,4.743355873931776,false,10.343171692100466,245.78947368421052,true
1,4,08:45,9,10:00,5,1,4,Digging,5.021998768301638,false,13.107157558536493,243.68421052631578,true
1,4,08:45,9,10:00,5,1,5,Digging,4.836783813481912,false,10.27060923494452,245.78947368421365,true
1,4,08:45,10,10:15,6,1,1,Digging,4.392656090660436,false,8.813825065559366,246.8394177175983,true
1,4,08:45,10,10:15,6,1,2,Digging,4.666510274668766,false,12.38498912412743,243.68421052631578,true
1,4,08:45,10,10:15,6,1,3,Digging,4.743355873931779,false,9.15733272361752,245.78947368421052,true
1,4,08:45,10,10:15,6,1,4,Digging,5.021998768301674,false,11.851657866461073,243.68421052631578,true
1,4,08:45,10,10:15,6,1,5,Digging,4.836783813481908,false,9.061413281574042,245.78947368421365,true
1,4,08:45,11,10:30,7,1,1,Digging,4.392656090690218,false,7.715661042886811,246.8394177175983,true
1,4,08:45,11,10:30,7,1,2,Digging,4.66651027466878,false,11.218361555460234,243.68421052631578,true
1,4,08:45,11,10:30,7,1,3,Digging,4.743355873931779,false,7.971493755134575,245.78947368421052,true
1,4,08:45,11,10:30,7,1,4,Digging,5.021998768301638,false,10.596158174385664,243.68421052631578,true
1,4,08:45,11,10:30,7,1,5,Digging,4.836783813483273,false,7.8522173282026895,245.78947368421424,true
1,4,08:45,12,10:45,8,1,1,Traveling,4.134521323932255,false,6.682030711903748,246.8394177175983,true
1,4,08:45,12,10:45,8,1,2,Charging,-1.7763568394002505e-15,true,13.118361555460234,241.57894736842104,true
1,4,08:45,12,10:45,8,1,3,Charging,0.0,true,9.871493755134574,243.68421052631578,true
1,4,08:45,12,10:45,8,1,4,Digging,5.021998768301603,false,9.340658482310262,243.68421052631578,true
1,4,08:45,12,10:45,8,1,5,Charging,-1.7763568394002505e-15,true,9.75221732820269,243.6842105263195,true
1,4,08:45,13,11:00,9,1,1,Charging,-2.978181280970954e-11,true,8.582030711911214,244.73415455970354,true
1,4,08:45,13,11:00,9,1,2,Digging,4.666510274668814,false,11.95173398679303,241.57894736842104,true
1,4,08:45,13,11:00,9,1,3,Traveling,4.797289735871035,false,8.672171321166816,243.68421052631578,true
1,4,08:45,13,11:00,9,1,4,Charging,-1.7763568394002505e-15,true,11.240658482310263,241.57894736842104,true
1,4,08:45,13,11:00,9,1,5,Traveling,4.713827806288566,false,8.573760376630547,243.6842105263195,true
1,4,08:45,14,11:15,10,1,1,Digging,4.392656105196625,false,7.483866685612058,244.73415455970354,true
1,4,08:45,14,11:15,10,1,2,Traveling,4.537402404815213,false,10.817383385589228,242.02147760123788,true
1,4,08:45,14,11:15,10,1,3,Digging,4.743355873931779,false,7.486332352683871,243.68421052631578,true
1,4,08:45,14,11:15,10,1,4,Traveling,5.24877346094917,false,9.928465117072971,241.57894736842104,true
1,4,08:45,14,11:15,10,1,5,Digging,4.836783813481912,false,7.364564423260069,243.6842105263195,true
1,4,08:45,15,11:30,11,1,1,Digging,4.392656090660434,false,6.385702662946949,244.73415455970354,true
1,4,08:45,15,11:30,11,1,2,Digging,4.66651027466878,false,9.650755816922032,242.4640078340547,true
1,4,08:45,15,11:30,11,1,3,Digging,4.743355873931779,false,6.3004933842009265,243.68421052631578,true
1,4,08:45,15,11:30,11,1,4,Digging,5.021998768301636,false,8.672965424997562,241.57894736842104,true
1,4,08:45,15,11:30,11,1,5,Digging,4.836783813481912,false,6.155368469889591,243.6842105263195,true
1,4,08:45,16,11:45,12,1,1,Charging,0.0,true,8.28570266294695,242.6288914018088,true
1,4,08:45,16,11:45,12,1,2,Digging,4.66651027466878,false,8.484128248254837,242.90653806687155,true
1,4,08:45,16,11:45,12,1,3,Charging,-1.7763568394002505e-15,true,8.200493384200927,241.57894736842104,false
1,4,08:45,16,11:45,12,1,4,Digging,5.021998768301638,false,7.417465732922152,241.57894736842104,true
1,4,08:45,16,11:45,12,1,5,Charging,0.0,true,8.055368469889592,241.57894736842476,false
1,4,08:45,17,12:00,13,1,1,Charging,0.0,true,10.18570266294695,240.52362824391406,true
1,4,08:45,17,12:00,13,1,2,,0.0,false,8.484128248254837,243.34906829968838,true
1,4,08:45,17,12:00,13,1,3,Charging,0.0,true,10.100493384200927,239.4736842105263,false
1,4,08:45,17,12:00,13,1,4,Charging,0.0,true,9.317465732922152,239.4736842105263,false
1,4,08:45,17,12:00,13,1,5,Charging,0.0,true,9.95536846988959,239.47368421053002,false
1,4,08:45,18,12:15,14,1,1,,0.0,false,10.18570266294695,240.52362824391406,false
1,4,08:45,18,12:15,14,1,2,,0.0,false,8.484128248254837,243.79159853250522,true
1,4,08:45,18,12:15,14,1,3,Charging,0.0,true,12.000493384200926,237.36842105263156,false
1,4,08:45,18,12:15,14,1,4,Charging,0.0,true,11.217465732922152,237.36842105263156,false
1,4,08:45,18,12:15,14,1,5,Charging,0.0,true,11.85536846988959,237.36842105263528,false
1,4,08:45,19,12:30,15,1,1,,0.0,false,10.18570266294695,240.9414997214097,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,8.484128248254837,244.23412876532205,false
1,4,08:45,19,12:30,15,1,3,,0.0,false,12.000493384200926,237.36842105263156,false
1,4,08:45,19,12:30,15,1,4,Charging,0.0,true,13.117465732922152,235.26315789473682,false
1,4,08:45,19,12:30,15,1,5,Charging,0.0,true,13.755368469889591,235.26315789474054,true
1,4,08:45,20,12:45,16,1,1,,0.0,false,10.18570266294695,241.35937119890536,false
1,4,08:45,20,12:45,16,1,2,,0.0,false,8.484128248254837,244.6766589981389,false
1,4,08:45,20,12:45,16,1,3,,0.0,false,12.000493384200926,237.8283703165441,false
1,4,08:45,20,12:45,16,1,4,,0.0,false,13.117465732922152,235.26315789473682,true
