day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.8118548953597,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.27802760805304,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.74420032074636,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.2103730334397,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.67654574613306,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.1427184588264,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.60889117151976,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.07506388421308,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.54123659690643,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.00740930959978,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.47358202229313,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.93975473498648,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.40592744767983,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.87210016037318,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.33827287306653,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.80444558575988,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.2706182984532,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.73679101114655,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2029637238399,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.66913643653325,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1353091492266,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60148186191995,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0676545746133,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53382728730665,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.308531578947234,246.29218226219456,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.131006578947234,246.72925953292943,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,6.932881578947234,247.19650817108237,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.734756578947234,247.6637568092353,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.734756578947234,248.13100544738825,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.734756578947234,248.59825408554119,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.734756578947234,249.06550272369412,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.734756578947234,249.53275136184706,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.734756578947234,250.0,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.734756578947234,250.0,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.1892,248.3884283423238,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.0892,246.28316518442907,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,7.891075,246.28316518442907,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,6.69295,246.28316518442907,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.59295,244.17790202653433,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.415425000000001,244.17790202653433,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.17790202653433,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.17790202653433,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.17790202653433,false
1,13,11:00,32,15:45,19,1,,Charging,1.7763568394002505e-15,true,6.946475,242.0726388686396,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,242.0726388686396,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,242.0726388686396,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,242.0726388686396,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.0726388686396,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,239.96737571074485,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,237.8621125528501,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.75684939495537,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.65158623706063,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.5463230791659,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.44105992127115,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.44105992127115,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.90830855942409,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.375557197577,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.84280583572993,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.31005447388287,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.77730311203578,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.24455175018872,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.71180038834166,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.17904902649457,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.6462976646475,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.11354630280044,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.58079494095338,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.04804357910632,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.51529221725926,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.98254085541217,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.4497894935651,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.91703813171802,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.38428676987095,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.8515354080239,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.3187840461768,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.78603268432974,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.25328132248268,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.72052996063562,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.18777859878853,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.65502723694146,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.12227587509437,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.5895245132473,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.05677315140025,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.52402178955316,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.9912704277061,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.45851906585904,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.92576770401197,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.39301634216488,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.86026498031782,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.32751361847073,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.79476225662367,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2620108947766,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.72925953292952,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.19650817108246,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.66375680923537,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1310054473883,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.59825408554124,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06550272369415,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5327513618471,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.131006578947234,246.7292595329295,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.932881578947234,247.19650817108243,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.734756578947234,247.66375680923534,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.734756578947234,248.13100544738828,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.734756578947234,248.5982540855412,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.734756578947234,249.06550272369415,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.734756578947234,249.53275136184706,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.734756578947234,250.0,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.734756578947234,250.0,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.6347565789472345,247.89473684210526,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.534756578947235,245.78947368421052,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.336631578947234,245.78947368421052,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,7.138506578947234,245.78947368421052,false
1,14,11:15,27,14:30,13,1,,Charging,1.7763568394002505e-15,true,9.038506578947233,243.68421052631578,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.860981578947234,243.68421052631578,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.071331578947234,243.68421052631578,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.281681578947234,243.68421052631578,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.492031578947234,243.6842105263158,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,7.3920315789472335,241.57894736842107,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.6023815789472335,241.57894736842107,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,5.424856578947233,241.57894736842107,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.635206578947233,241.57894736842107,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.8455565789472335,241.57894736842107,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.299999999999999,239.96737571074488,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999999,237.86211255285014,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.7568493949554,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999998,233.65158623706066,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.54632307916592,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999997,229.44105992127118,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999997,229.44105992127126,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999997,229.9083085594242,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.3755571975771,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.84280583573005,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.31005447388296,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.7773031120359,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.24455175018883,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.71180038834177,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.1790490264947,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.64629766464762,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.11354630280056,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.58079494095347,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.0480435791063,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.51529221725923,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.98254085541217,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.44978949356508,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.91703813171802,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.38428676987093,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.85153540802386,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.3187840461768,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.7860326843297,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.25328132248265,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.7205299606356,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.18777859878853,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.65502723694144,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.12227587509437,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.58952451324728,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.05677315140022,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.52402178955316,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.99127042770607,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.458519065859,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.92576770401195,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.39301634216488,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8602649803178,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.32751361847073,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.79476225662364,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.26201089477658,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.72925953292952,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.19650817108243,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.66375680923537,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1310054473883,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.59825408554124,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06550272369415,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5327513618471,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,6.9583315789472335,247.19650817108243,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.760206578947237,247.66375680923537,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.760206578947246,248.1310054473883,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.760206578947254,248.5982540855412,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.760206578947263,249.06550272369415,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.760206578947271,249.53275136184706,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.760206578947279,250.0,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.760206578947279,250.0,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.660206578947278,247.89473684210526,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.560206578947279,245.78947368421052,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.36208157894728,245.78947368421052,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,7.163956578947279,245.78947368421052,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,5.986431578947279,245.78947368421052,true
1,15,11:30,28,14:45,13,1,,Charging,-1.7763568394002505e-15,true,7.886431578947279,243.68421052631578,true
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,7.0967815789472795,243.68421052631578,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.3071315789472795,243.68421052631578,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.5174815789472795,243.68421052631578,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.41748157894728,241.57894736842104,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.62783157894728,241.57894736842104,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.45030657894728,241.57894736842104,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.66065657894728,241.57894736842104,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.87100657894728,241.57894736842104,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.771006578947279,239.4736842105263,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.67100657894728,237.36842105263156,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.57100657894728,235.26315789473682,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.47100657894728,233.15789473684208,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.37100657894728,231.05263157894734,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.46925936725458,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.46925936725458,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.93650800540752,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.40375664356046,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.8710052817134,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.33825391986633,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.80550255801927,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.2727511961722,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.73999983432512,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.20724847247806,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.67449711063097,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.1417457487839,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.60899438693684,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.04804357910632,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.51529221725926,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,235.98254085541217,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.4497894935651,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.91703813171802,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.38428676987095,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.85153540802386,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.3187840461768,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.78603268432974,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.25328132248265,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.7205299606356,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.18777859878853,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.65502723694146,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.12227587509437,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.5895245132473,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.05677315140022,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.52402178955316,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.9912704277061,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.458519065859,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.92576770401195,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.39301634216488,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.86026498031782,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.32751361847073,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.79476225662367,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.26201089477658,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.72925953292952,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.19650817108246,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.66375680923537,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.1310054473883,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5982540855412,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06550272369415,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5327513618471,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.623606578947234,247.66655585229756,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.623606578947234,248.1366035335127,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.623606578947234,248.5898569563546,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.623606578947234,249.05990463756973,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.623606578947234,249.52995231878486,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.623606578947234,250.0,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.623606578947233,250.0,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.523606578947236,247.89473684210526,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.423606578947236,245.78947368421052,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,8.225481578947237,245.78947368421052,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.027356578947237,245.78947368421052,false
1,16,11:45,27,14:30,11,1,,Charging,0.0,true,8.59295,244.0547441317975,true
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,7.415425000000001,244.0547441317975,true
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.0547441317975,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.0547441317975,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.0547441317975,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.946475,241.94948097390275,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.156825,241.94948097390275,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.9793,241.94948097390275,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.18965,241.94948097390275,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.94948097390275,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.300000000000001,239.844217816008,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.2,237.73895465811327,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.1,235.63369150021856,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.52842834232382,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.9,231.42316518442908,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.8,229.31790202653434,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.31790202653434,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.78794970774948,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.2579973889646,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,230.72804507017966,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.1980927513948,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.66814043260993,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.13818811382507,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.6082357950402,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.07828347625534,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.54833115747047,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.0183788386856,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.48842651990074,false
