day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,11,10:30,6,1,5,Charging,-8.881784197001252e-16,true,10.80417420564167,243.6842105263162,true
1,5,09:00,12,10:45,7,1,1,Traveling,4.114158607837862,false,6.747099788622806,246.3118656869098,true
1,5,09:00,12,10:45,7,1,2,Charging,1.7763568394002505e-15,true,9.824791395235335,243.6842105263158,true
1,5,09:00,12,10:45,7,1,3,Traveling,4.645913731653778,false,5.701868267885374,246.8557038171829,true
1,5,09:00,12,10:45,7,1,4,Digging,5.1876254165036215,false,7.360800793274615,247.80904227280072,true
1,5,09:00,12,10:45,7,1,5,Digging,4.928106008339532,false,9.572147703557166,243.68421052631578,true
1,5,09:00,13,11:00,8,1,1,Digging,4.560912125022153,false,5.6068717573672675,246.3118656869098,true
1,5,09:00,13,11:00,8,1,2,Traveling,4.58113596168343,false,8.679507404814478,243.6842105263158,true
1,5,09:00,13,11:00,8,1,3,Digging,4.8494521712801175,false,4.489505225065344,246.8557038171829,true
1,5,09:00,13,11:00,8,1,4,Traveling,5.152495160879015,false,6.072677003053349,248.35678170460054,true
1,5,09:00,13,11:00,8,1,5,Traveling,4.945185152407682,false,8.335851415456233,243.68421052631467,true
1,5,09:00,14,11:15,9,1,1,Charging,-1.7763568394002505e-15,true,7.506871757367268,244.20660252901507,true
1,5,09:00,14,11:15,9,1,2,Digging,4.766474614343792,false,7.48788875122853,243.6842105263158,true
1,5,09:00,14,11:15,9,1,3,Digging,4.849452171278431,false,3.2771421822457367,246.8557038171829,true
1,5,09:00,14,11:15,9,1,4,Digging,5.1876254165050035,false,4.775770648927098,248.90452113640035,true
1,5,09:00,14,11:15,9,1,5,Digging,4.928106008340514,false,7.103824913371104,243.68421052631467,true
1,5,09:00,15,11:30,10,1,1,Digging,4.560912125022149,false,6.366643726111731,244.20660252901507,true
1,5,09:00,15,11:30,10,1,2,Digging,4.766474614343803,false,6.296270097642579,243.6842105263158,true
1,5,09:00,15,11:30,10,1,3,Charging,0.0,true,5.177142182245737,244.75044065928816,false
1,5,09:00,15,11:30,10,1,4,Idle,0.0,false,4.775770648927098,249.4522605682002,true
1,5,09:00,15,11:30,10,1,5,Digging,4.928106008340514,false,5.871798411285976,243.68421052631467,true
1,5,09:00,16,11:45,11,1,1,Charging,1.814814964973266e-11,true,8.266643726099634,242.10133937112872,true
1,5,09:00,16,11:45,11,1,2,Digging,4.766474614343803,false,5.104651444056628,243.6842105263158,true
1,5,09:00,16,11:45,11,1,3,Charging,-2.0907719999740948e-12,true,7.077142182153855,242.64517750149582,true
1,5,09:00,16,11:45,11,1,4,Digging,5.187625416504835,false,3.4788642948008897,250.0,true
1,5,09:00,16,11:45,11,1,5,Charging,3.5426646509689537e-12,true,7.771798411283481,241.57894736842144,true
1,5,09:00,17,12:00,12,1,1,Charging,0.0,true,10.166643726099634,239.99607621323398,true
1,5,09:00,17,12:00,12,1,2,Charging,0.0,true,7.004651444056629,241.57894736842107,true
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,8.977142182153854,240.53991434360108,false
1,5,09:00,17,12:00,12,1,4,,0.0,false,3.4788642948008914,250.0,true
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,9.671798411283481,239.4736842105267,true
1,5,09:00,18,12:15,13,1,1,,0.0,false,10.166643726099634,239.99607621323398,false
1,5,09:00,18,12:15,13,1,2,Charging,0.0,true,8.90465144405663,239.47368421052633,true
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,10.877142182153854,238.43465118570634,false
1,5,09:00,18,12:15,13,1,4,Charging,0.0,true,5.378864294800891,247.89473684210526,false
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,11.57179841128348,237.36842105263196,true
1,5,09:00,19,12:30,14,1,1,,0.0,false,10.166643726099634,240.42963009178567,false
1,5,09:00,19,12:30,14,1,2,Charging,0.0,true,9.1,239.25723151696027,true
1,5,09:00,19,12:30,14,1,3,,0.0,false,10.877142182153854,238.43465118570634,true
1,5,09:00,19,12:30,14,1,4,Charging,0.0,true,7.278864294800891,245.78947368421052,false
1,5,09:00,19,12:30,14,1,5,,0.0,false,11.57179841128348,237.36842105263196,false
1,5,09:00,20,12:45,15,1,1,,0.0,false,10.166643726099634,240.86318397033736,false
1,5,09:00,20,12:45,15,1,2,Charging,0.0,true,11.0,237.15196835906553,true
1,5,09:00,20,12:45,15,1,3,,0.0,false,10.877142182153854,238.8985177730659,true
1,5,09:00,20,12:45,15,1,4,Charging,0.0,true,9.17886429480089,243.68421052631578,true
1,5,09:00,20,12:45,15,1,5,,0.0,false,11.57179841128348,237.84269367783085,false
1,5,09:00,21,13:00,16,1,1,,0.0,false,10.166643726099634,241.29673784888905,false
1,5,09:00,21,13:00,16,1,2,Charging,0.0,true,12.9,235.0467052011708,true
1,5,09:00,21,13:00,16,1,3,,0.0,false,10.877142182153854,239.36238436042544,true
1,5,09:00,21,13:00,16,1,4,Charging,0.0,true,11.07886429480089,241.57894736842104,true
1,5,09:00,21,13:00,16,1,5,,0.0,false,11.57179841128348,238.31696630302974,false
1,5,09:00,22,13:15,17,1,1,,0.0,false,10.166643726099634,241.73029172744074,false
1,5,09:00,22,13:15,17,1,2,Charging,0.0,true,14.8,232.94144204327606,true
1,5,09:00,22,13:15,17,1,3,,0.0,false,10.877142182153854,239.82625094778498,true
1,5,09:00,22,13:15,17,1,4,Charging,0.0,true,12.978864294800891,239.4736842105263,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,11.57179841128348,238.79123892822864,false
1,5,09:00,23,13:30,18,1,1,,0.0,false,10.166643726099634,242.16384560599244,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,14.8,232.94144204327606,true
1,5,09:00,23,13:30,18,1,3,,0.0,false,10.877142182153854,240.29011753514453,false
1,5,09:00,23,13:30,18,1,4,Charging,0.0,true,14.8,237.45580531279876,true
1,5,09:00,23,13:30,18,1,5,,0.0,false,11.57179841128348,239.26551155342753,true
1,5,09:00,24,13:45,19,1,1,,0.0,false,10.166643726099634,242.59739948454413,false
1,5,09:00,24,13:45,19,1,2,,0.0,false,14.8,232.94144204327606,true
1,5,09:00,24,13:45,19,1,3,,0.0,false,10.877142182153854,240.75398412250408,false
1,5,09:00,24,13:45,19,1,4,,0.0,false,14.8,237.45580531279876,false
1,5,09:00,24,13:45,19,1,5,,0.0,false,11.57179841128348,239.73978417862642,true
1,5,09:00,25,14:00,20,1,1,Loading/Swinging,2.8691083596695037,false,9.449366636182258,243.03095336309582,true
1,5,09:00,25,14:00,20,1,2,Digging,4.766474614343807,false,13.608381346414049,232.94144204327606,true
1,5,09:00,25,14:00,20,1,3,Digging,4.8494521712798,false,9.664779139333904,241.21785070986363,true
1,5,09:00,25,14:00,20,1,4,Digging,5.1876254165048366,false,13.503093645873792,237.45580531279876,true
1,5,09:00,25,14:00,20,1,5,Digging,4.928106008340512,false,10.339771909198351,240.21405680382532,true
1,5,09:00,26,14:15,21,1,1,Digging,4.560912125021266,false,8.309138604926941,243.4645072416475,true
1,5,09:00,26,14:15,21,1,2,Traveling,4.5811359616834295,false,12.463097355993192,232.94144204327606,true
1,5,09:00,26,14:15,21,1,3,Digging,4.849452171280397,false,8.452416096513804,241.68171729722317,true
1,5,09:00,26,14:15,21,1,4,Digging,5.187625416504808,false,12.20618729174759,237.45580531279876,true
1,5,09:00,26,14:15,21,1,5,Digging,4.92810600833954,false,9.107745407113466,240.6883294290242,true
1,5,09:00,27,14:30,22,1,1,Traveling,4.1141586078353996,false,7.2805989529680915,243.8980611201992,true
1,5,09:00,27,14:30,22,1,2,Idle,0.0,false,12.463097355993192,232.94144204327606,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.645913731654272,false,7.2909376636002365,242.14558388458272,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.152495160884087,false,10.918063501526891,237.4558053127984,true
1,5,09:00,27,14:30,22,1,5,Traveling,4.945185152409266,false,7.8714491190111495,241.1626020542231,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.869108359669557,false,6.563321863050702,244.3316149987509,true
1,5,09:00,28,14:45,23,1,2,Loading/Swinging,3.02793350252351,false,11.706113980362314,232.94144204327606,true
1,5,09:00,28,14:45,23,1,3,Loading/Swinging,3.16945923068538,false,6.498572855928892,242.60945047194227,true
1,5,09:00,28,14:45,23,1,4,Loading/Swinging,3.5063578952499483,false,10.041474027714404,237.4558053127984,true
1,5,09:00,28,14:45,23,1,5,Loading/Swinging,3.221948235135123,false,7.065962060227369,241.636874679422,true
1,5,09:00,29,15:00,24,1,1,Idle,9.030998171510873e-12,false,6.5633218630484444,244.7651688773024,true
1,5,09:00,29,15:00,24,1,2,Loading/Swinging,3.02793350252351,false,10.949130604731437,232.94144204327606,true
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,6.498572855928892,243.07331705930181,true
1,5,09:00,29,15:00,24,1,4,Charging,-2.6645352591003757e-15,true,11.94147402771408,235.35054215490402,true
1,5,09:00,29,15:00,24,1,5,Idle,1.6129320101754274e-12,false,7.0659620602269655,242.11114730462089,true
1,5,09:00,30,15:15,25,1,1,Digging,4.56091212501542,false,5.423093831794589,245.19872275585408,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,3.02793350252351,false,10.19214722910056,232.94144204327606,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.169459230686268,false,5.7062080482573245,243.53718364666136,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.506357895261992,false,11.064884553898581,235.35054215490402,true
1,5,09:00,30,15:15,25,1,5,Loading/Swinging,3.2219482351353044,false,6.260475001443139,242.58541992981978,true
1,5,09:00,31,15:30,26,1,1,Loading/Swinging,2.8691083596735893,false,4.705816741876192,245.63227663440577,true
1,5,09:00,31,15:30,26,1,2,Loading/Swinging,3.0279335025235117,false,9.435163853469682,232.94144204327606,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.169459230686268,false,4.9138432405857575,244.0010502340209,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.5063578952502965,false,10.188295080086007,235.35054215490402,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.2219482351345854,false,5.454987942659916,243.05969255501822,true
1,5,09:00,32,15:45,27,1,1,Loading/Swinging,2.8691083596769857,false,3.9885396519569456,246.0658305129573,true
1,5,09:00,32,15:45,27,1,2,Charging,-2.220446049250313e-16,true,9.859250741682613,232.47153967406504,true
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.169459230686293,false,4.121478432914184,244.46491682138046,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.506357895250808,false,9.311705606273305,235.35054215490402,true
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.2219482351345876,false,4.6495008838766925,243.53396518021665,true
1,5,09:00,33,16:00,28,1,1,Traveling,4.114158607832081,false,2.9599999999989253,246.0658305129573,true
1,5,09:00,33,16:00,28,1,2,Traveling,4.58113596168343,false,8.713966751261756,232.47153967406504,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.645913731656748,false,2.9599999999999973,244.46491682138046,true
1,5,09:00,33,16:00,28,1,4,Traveling,5.152495160883717,false,8.023581816052376,235.35054215490402,true
1,5,09:00,33,16:00,28,1,5,Traveling,4.945185152410257,false,3.413204595774128,243.53396518021665,true
1,5,09:00,34,16:15,29,1,1,Charging,5.678124637142901e-12,true,4.859999999993744,243.96056735506673,false
1,5,09:00,34,16:15,29,1,2,Loading/Swinging,3.02793350252351,false,7.9569833756308785,232.47153967406504,true
1,5,09:00,34,16:15,29,1,3,Charging,0.0,true,4.54472961534303,242.70898372958763,true
1,5,09:00,34,16:15,29,1,4,Charging,-1.7763568394002505e-15,true,9.923581816052376,233.24527899700928,false
1,5,09:00,34,16:15,29,1,5,Charging,7.179201797398786e-13,true,5.313204595773527,241.4287020223224,false
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.869108359675237,false,4.1427229100749345,243.96056735506673,true
1,5,09:00,35,16:30,30,1,2,Charging,5.329070518200751e-15,true,9.856983375630877,230.3662765161703,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.1694592306862646,false,3.752364807671464,242.70898372958763,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.506357895246729,false,9.046992342242632,233.24527899700712,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.2219482351353044,false,4.507717536989701,241.4287020223224,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.8691083596695584,false,3.425445820161306,243.96056735506255,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,3.02793350252351,false,9.1,230.3662765161703,true
1,5,09:00,36,16:45,31,1,3,Loading/Swinging,3.1694592306860017,false,2.9599999999999635,242.70898372958763,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.5063578952502987,false,8.170402868430058,233.24527899700712,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.2219482351353044,false,3.702230478205875,241.4287020223224,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,5.325445820161306,241.8553041971678,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,10.999999999999998,228.26101335827556,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,4.859999999999962,240.6037205716929,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,10.070402868430058,231.14001583911238,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,5.602230478205875,239.32343886442766,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,7.225445820161306,239.75004103927307,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,12.899999999999999,226.15575020038082,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,6.7599999999999625,238.49845741379815,false
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,11.970402868430057,229.03475268121764,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,7.502230478205875,237.21817570653292,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,9.125445820161307,237.64477788137833,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,14.799999999999999,224.05048704248608,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,8.659999999999963,236.3931942559034,true
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,13.870402868430057,226.9294895233229,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,9.402230478205874,235.11291254863818,false
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,11.025445820161307,235.5395147234836,false
1,5,09:00,40,17:45,35,1,2,,0.0,false,14.799999999999999,224.05048704248608,true
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,10.559999999999961,234.28793109800867,true
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,14.799999999999999,225.89946500080774,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,11.302230478205875,233.00764939074344,false
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,12.925445820161308,233.43425156558885,false
1,5,09:00,41,18:00,36,1,2,,0.0,false,14.8,224.05048704248608,true
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,12.459999999999962,232.18266794011393,true
1,5,09:00,41,18:00,36,1,4,,0.0,false,14.799999999999999,225.89946500080774,true
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,13.202230478205875,230.9023862328487,false
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.799999999996137,231.35718322228155,false
1,5,09:00,42,18:15,37,1,2,,0.0,false,14.8,224.05048704248608,true
1,5,09:00,42,18:15,37,1,3,Charging,0.0,true,14.359999999999994,230.07740478221916,true
1,5,09:00,42,18:15,37,1,4,,0.0,false,14.8,225.89946500080774,true
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.799999999999999,229.13200449124855,false
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,43,18:30,38,1,2,,0.0,false,14.8,224.05048704248608,true
1,5,09:00,43,18:30,38,1,3,Charging,0.0,true,14.800000000000065,229.5898701561803,true
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,43,18:30,38,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.800000000000065,229.5898701561803,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.5898701561803,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,224.05048704248608,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.5898701561803,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,225.89946500080774,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.799999999999999,229.13200449124855,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.799999999996137,231.35718322228155,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,224.6402487006114,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,230.05373674353984,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,226.44720443260755,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.799999999999999,229.60627711644744,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.799999999996137,231.79073710083324,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,225.23001035873673,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.5176033308994,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,226.99494386440736,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.799999999999999,230.08054974164634,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.799999999996137,232.22429097938493,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,225.81977201686206,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,230.98146991825894,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,227.54268329620717,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.799999999999999,230.55482236684523,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.799999999996137,232.65784485793662,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,226.4095336749874,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.44533650561849,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,228.09042272800698,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,231.02909499204412,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.799999999996137,233.09139873648832,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,226.9992953331127,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,231.90920309297803,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,228.6381621598068,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.50336761724301,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.799999999996137,233.52495261504,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,227.58905699123804,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.37306968033758,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,229.1859015916066,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,231.9776402424419,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.799999999996137,233.9585064935917,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,228.17881864936336,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.83693626769713,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,229.73364102340642,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.4519128676408,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.799999999996137,234.3920603721434,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,228.7685803074887,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.30080285505667,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,230.28138045520623,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,232.9261854928397,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.799999999996137,234.82561425069508,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,229.35834196561402,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.76466944241622,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,230.82911988700604,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.40045811803859,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.799999999996137,235.25916812924677,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,229.94810362373934,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,234.22853602977577,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,231.37685931880586,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,233.87473074323748,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.799999999996137,235.69272200779847,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,230.53786528186467,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.69240261713531,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,231.92459875060567,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.34900336843637,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.799999999996137,236.12627588635016,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,231.12762693999,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,235.15626920449486,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,232.47233818240548,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,234.82327599363526,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.799999999996137,236.55982976490185,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,231.71738859811532,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.6201357918544,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,233.0200776142053,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,235.29754861883416,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.799999999996137,236.99338364345354,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,232.30715025624065,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,236.08400237921396,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,233.5678170460051,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.77182124403305,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.799999999996137,237.42693752200523,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,232.89691191436597,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.5478689665735,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,234.11555647780492,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,236.24609386923194,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.799999999996137,237.86049140055692,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,233.4866735724913,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,237.01173555393305,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,234.66329590960473,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.72036649443083,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.799999999996137,238.29404527910862,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,234.07643523061662,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,237.4756021412926,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,235.21103534140454,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,237.19463911962973,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.799999999996137,238.7275991576603,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,234.66619688874195,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,237.93946872865214,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,235.75877477320435,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.66891174482862,false
