day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,19,12:30,9,1,1,,0.0,false,7.268225776943037,247.8980509281671,false
1,10,10:15,19,12:30,9,1,2,,0.0,false,6.817212333344909,248.1423530574733,false
1,10,10:15,19,12:30,9,1,3,,0.0,false,7.199166171074991,248.1695226416203,false
1,10,10:15,19,12:30,9,1,4,,0.0,false,6.141003886114711,248.51175973064701,false
1,10,10:15,19,12:30,9,1,5,,0.0,false,6.458449821034853,248.387122352214,false
1,10,10:15,20,12:45,10,1,1,,0.0,false,7.268225776943037,248.31943496835243,false
1,10,10:15,20,12:45,10,1,2,,0.0,false,6.817212333344909,248.59088177869265,false
1,10,10:15,20,12:45,10,1,3,,0.0,false,7.199166171075005,248.62107020552264,false
1,10,10:15,20,12:45,10,1,4,,0.0,false,6.141003886114711,249.00133363777456,false
1,10,10:15,20,12:45,10,1,5,,0.0,false,6.458449821034853,248.86284766173787,false
1,10,10:15,21,13:00,11,1,1,,0.0,false,7.268225776943037,248.74081900853776,false
1,10,10:15,21,13:00,11,1,2,,0.0,false,6.817212333344909,249.039410499912,false
1,10,10:15,21,13:00,11,1,3,,0.0,false,7.199166171075005,249.072617769425,false
1,10,10:15,21,13:00,11,1,4,,0.0,false,6.141003886114711,249.49090754490211,false
1,10,10:15,21,13:00,11,1,5,,0.0,false,6.458449821034853,249.33857297126175,false
1,10,10:15,22,13:15,12,1,1,,0.0,false,7.268225776943037,249.1622030487231,false
1,10,10:15,22,13:15,12,1,2,,0.0,false,6.817212333344909,249.48793922113137,false
1,10,10:15,22,13:15,12,1,3,,0.0,false,7.199166171075005,249.52416533332735,false
1,10,10:15,22,13:15,12,1,4,,0.0,false,6.14100388611471,249.49090754490211,true
1,10,10:15,22,13:15,12,1,5,,0.0,false,6.458449821034853,249.33857297126175,false
1,10,10:15,23,13:30,13,1,1,,0.0,false,7.268225776944854,249.16220304872107,false
1,10,10:15,23,13:30,13,1,2,,0.0,false,6.817212333344909,249.48793922113137,true
1,10,10:15,23,13:30,13,1,3,,0.0,false,7.199166171075005,249.52416533332735,true
1,10,10:15,23,13:30,13,1,4,Charging,0.0,true,8.04100388611471,247.38564438700737,false
1,10,10:15,23,13:30,13,1,5,Charging,0.0,true,8.358449821034853,247.23330981336701,false
1,10,10:15,24,13:45,14,1,1,Charging,0.0,true,9.168225776944855,247.05693989082633,false
1,10,10:15,24,13:45,14,1,2,Charging,0.0,true,8.717212333344914,247.38267606323663,false
1,10,10:15,24,13:45,14,1,3,Charging,0.0,true,9.099166171075005,247.4189021754326,false
1,10,10:15,24,13:45,14,1,4,Charging,0.0,true,9.482527797423758,245.7883879755846,false
1,10,10:15,24,13:45,14,1,5,Charging,0.0,true,10.258449821034853,245.12804665547228,false
1,10,10:15,25,14:00,15,1,1,Digging,4.532153009050817,false,8.03518752468215,247.05693989082633,true
1,10,10:15,25,14:00,15,1,2,Digging,4.759474733978017,false,7.52734364985041,247.38267606323663,true
1,10,10:15,25,14:00,15,1,3,Digging,4.76606911573637,false,7.907648892140912,247.4189021754326,true
1,10,10:15,25,14:00,15,1,4,Digging,5.134354685630953,false,8.19893912601602,245.7883879755846,true
1,10,10:15,25,14:00,15,1,5,Digging,4.974650163178902,false,9.014787280240128,245.12804665547228,true
1,10,10:15,26,14:15,16,1,1,Digging,4.532153009050817,false,6.902149272419447,247.05693989082633,true
1,10,10:15,26,14:15,16,1,2,Digging,4.759474733978102,false,6.3374749663558845,247.38267606323663,true
1,10,10:15,26,14:15,16,1,3,Digging,4.76606911573637,false,6.71613161320682,247.4189021754326,true
1,10,10:15,26,14:15,16,1,4,Digging,5.134354685630953,false,6.915350454608282,245.7883879755846,true
1,10,10:15,26,14:15,16,1,5,Digging,4.974650163178904,false,7.771124739445402,245.12804665547228,true
1,10,10:15,27,14:30,17,1,1,Traveling,3.983131846973774,false,5.906366310676003,247.05693989082633,true
1,10,10:15,27,14:30,17,1,2,Traveling,4.650576996730289,false,5.174830717173313,247.38267606323663,true
1,10,10:15,27,14:30,17,1,3,Traveling,4.658261674375336,false,5.551566194612986,247.4189021754326,true
1,10,10:15,27,14:30,17,1,4,Traveling,5.4810110273864,false,5.5450976977616815,245.7883879755846,true
1,10,10:15,27,14:30,17,1,5,Traveling,5.009749899966092,false,6.518687264453879,245.12804665547228,true
1,10,10:15,28,14:45,18,1,1,Loading/Swinging,2.791754557441935,false,5.208427671315519,247.05693989082633,true
1,10,10:15,28,14:45,18,1,2,Charging,0.0,true,7.074830717173297,245.27741290534192,true
1,10,10:15,28,14:45,18,1,3,Digging,4.766069115739706,false,4.36004891567673,247.41890217543408,true
1,10,10:15,28,14:45,18,1,4,Loading/Swinging,3.343229960610054,false,4.709290207609168,245.7883879755846,true
1,10,10:15,28,14:45,18,1,5,Loading/Swinging,3.306909291478242,false,5.69195994158414,245.12804665547247,true
1,10,10:15,29,15:00,19,1,1,Charging,0.0,true,7.1084276713155194,244.9516767329316,true
1,10,10:15,29,15:00,19,1,2,Loading/Swinging,3.1074180897881405,false,6.297976194726262,245.27741290534192,true
1,10,10:15,29,15:00,19,1,3,Charging,-1.7763568394002505e-15,true,6.26004891567673,245.31363901753934,false
1,10,10:15,29,15:00,19,1,4,Charging,0.0,true,6.609290207609169,243.68312481768987,true
1,10,10:15,29,15:00,19,1,5,Charging,-3.098667369369339e-13,true,7.5919599415843955,243.02278349757756,false
1,10,10:15,30,15:15,20,1,1,Loading/Swinging,2.791754557441935,false,6.410489031955035,244.9516767329316,true
1,10,10:15,30,15:15,20,1,2,Loading/Swinging,3.1074180897881405,false,5.521121672279227,245.27741290534192,true
1,10,10:15,30,15:15,20,1,3,Loading/Swinging,3.197597178380328,false,5.460649621081648,245.31363901753934,true
1,10,10:15,30,15:15,20,1,4,Loading/Swinging,3.343229960610053,false,5.773482717456655,243.68312481768987,true
1,10,10:15,30,15:15,20,1,5,Loading/Swinging,3.3069092914779317,false,6.765232618714912,243.02278349757756,true
1,10,10:15,31,15:30,21,1,1,Loading/Swinging,2.791754557441935,false,5.712550392594552,244.9516767329316,true
1,10,10:15,31,15:30,21,1,2,Loading/Swinging,3.1074180897880783,false,4.744267149832208,245.27741290534192,true
1,10,10:15,31,15:30,21,1,3,Loading/Swinging,3.197597178380322,false,4.6612503264865675,245.31363901753934,true
1,10,10:15,31,15:30,21,1,4,Loading/Swinging,3.343229960610054,false,4.937675227304141,243.68312481768987,true
1,10,10:15,31,15:30,21,1,5,Loading/Swinging,3.3069092914779317,false,5.938505295845429,243.02278349757492,true
1,10,10:15,32,15:45,22,1,1,Loading/Swinging,2.7917545574419336,false,5.014611753234068,244.9516767329316,true
1,10,10:15,32,15:45,22,1,2,Loading/Swinging,3.107418089788135,false,3.967412627385174,245.27741290534192,true
1,10,10:15,32,15:45,22,1,3,Loading/Swinging,3.1975971783780954,false,3.86185103189337,245.31363901753787,true
1,10,10:15,32,15:45,22,1,4,Loading/Swinging,3.3432299606100564,false,4.101867737151627,243.68312481768987,true
1,10,10:15,32,15:45,22,1,5,Loading/Swinging,3.3069092914779317,false,5.111777972975946,243.02278349757492,true
1,10,10:15,33,16:00,23,1,1,Traveling,3.983131846973774,false,4.018828791490625,244.9516767329316,true
1,10,10:15,33,16:00,23,1,2,Charging,0.0,true,5.867412627385174,243.17214974744718,true
1,10,10:15,33,16:00,23,1,3,Charging,0.0,true,5.76185103189337,243.20837585964313,false
1,10,10:15,33,16:00,23,1,4,Charging,0.0,true,6.001867737151628,241.57786165979513,true
1,10,10:15,33,16:00,23,1,5,Traveling,5.0097498999665735,false,3.8593404979841246,243.02278349757512,true
1,10,10:15,34,16:15,24,1,1,Charging,0.0,true,5.9188287914906255,242.84641357503685,true
1,10,10:15,34,16:15,24,1,2,Traveling,4.650576996730289,false,4.704768378202601,243.17214974744718,true
1,10,10:15,34,16:15,24,1,3,Traveling,4.658261674375334,false,4.597285613299537,243.20837585964313,true
1,10,10:15,34,16:15,24,1,4,Traveling,5.4810110273864,false,4.631614980305027,241.57786165979513,true
1,10,10:15,34,16:15,24,1,5,Charging,-4.694277095453205e-13,true,5.75934049798442,240.91752033968018,true
1,10,10:15,35,16:30,25,1,1,Loading/Swinging,2.791754557441935,false,5.220890152130142,242.84641357503685,true
1,10,10:15,35,16:30,25,1,2,Loading/Swinging,3.107418089788128,false,3.9279138557555693,243.17214974744718,true
1,10,10:15,35,16:30,25,1,3,Loading/Swinging,3.1975971783825656,false,3.7978863187038976,243.20837585964313,true
1,10,10:15,35,16:30,25,1,4,Loading/Swinging,3.343229960610054,false,3.7958074901525136,241.57786165979513,true
1,10,10:15,35,16:30,25,1,5,Loading/Swinging,3.3069092914779326,false,4.932613175114937,240.91752033968018,true
1,10,10:15,36,16:45,26,1,1,Loading/Swinging,2.791754557441935,false,4.522951512769658,242.84641357503685,true
1,10,10:15,36,16:45,26,1,2,Loading/Swinging,3.1074180897881405,false,3.151059333308534,243.17214974744718,true
1,10,10:15,36,16:45,26,1,3,Loading/Swinging,3.197597178378089,false,2.9984870241093753,243.20837585964313,true
1,10,10:15,36,16:45,26,1,4,Loading/Swinging,3.343229960610054,false,2.96,241.57786165979513,true
1,10,10:15,36,16:45,26,1,5,Loading/Swinging,3.3069092914779317,false,4.1058858522454535,240.91752033968018,true
1,10,10:15,37,17:00,27,1,1,Charging,0.0,true,6.422951512769657,240.7411504171421,false
1,10,10:15,37,17:00,27,1,2,Charging,0.0,true,5.051059333308534,241.06688658955244,false
1,10,10:15,37,17:00,27,1,3,Charging,0.0,true,4.898487024109375,241.1031127017484,false
1,10,10:15,37,17:00,27,1,4,Charging,0.0,true,4.859999999999999,239.4725985019004,false
1,10,10:15,37,17:00,27,1,5,Charging,0.0,true,6.005885852245454,238.81225718178544,false
1,10,10:15,38,17:15,28,1,1,Charging,0.0,true,8.322951512769658,238.63588725924737,false
1,10,10:15,38,17:15,28,1,2,Charging,0.0,true,6.9510593333085335,238.9616234316577,false
1,10,10:15,38,17:15,28,1,3,Charging,0.0,true,6.798487024109375,238.99784954385365,false
1,10,10:15,38,17:15,28,1,4,Charging,0.0,true,6.76,237.36733534400565,false
1,10,10:15,38,17:15,28,1,5,Charging,0.0,true,7.905885852245453,236.7069940238907,false
1,10,10:15,39,17:30,29,1,1,Charging,0.0,true,10.222951512769656,236.53062410135263,false
1,10,10:15,39,17:30,29,1,2,Charging,0.0,true,8.851059333308534,236.85636027376296,false
1,10,10:15,39,17:30,29,1,3,Charging,0.0,true,8.698487024109374,236.8925863859589,false
1,10,10:15,39,17:30,29,1,4,Charging,0.0,true,8.66,235.2620721861109,false
1,10,10:15,39,17:30,29,1,5,Charging,0.0,true,9.805885852245453,234.60173086599596,false
1,10,10:15,40,17:45,30,1,1,Charging,0.0,true,12.122951512769657,234.4253609434579,false
1,10,10:15,40,17:45,30,1,2,Charging,0.0,true,10.751059333308532,234.75109711586822,false
1,10,10:15,40,17:45,30,1,3,Charging,0.0,true,10.598487024109374,234.78732322806417,false
1,10,10:15,40,17:45,30,1,4,Charging,0.0,true,10.56,233.15680902821617,false
1,10,10:15,40,17:45,30,1,5,Charging,0.0,true,11.7058858522456,232.49646770810105,false
1,10,10:15,41,18:00,31,1,1,Charging,0.0,true,14.022951512769657,232.32009778556315,false
1,10,10:15,41,18:00,31,1,2,Charging,0.0,true,12.651059333308533,232.64583395797348,false
1,10,10:15,41,18:00,31,1,3,Charging,0.0,true,12.498487024109375,232.68206007016943,false
1,10,10:15,41,18:00,31,1,4,Charging,0.0,true,12.46,231.05154587032143,false
1,10,10:15,41,18:00,31,1,5,Charging,0.0,true,13.605885852245748,230.39120455020614,false
1,10,10:15,42,18:15,32,1,1,Charging,0.0,true,14.799999999999997,231.45910223184532,false
1,10,10:15,42,18:15,32,1,2,Charging,0.0,true,14.551059333308533,230.54057080007874,false
1,10,10:15,42,18:15,32,1,3,Charging,0.0,true,14.398487024109375,230.5767969122747,false
1,10,10:15,42,18:15,32,1,4,Charging,0.0,true,14.359999999999996,228.9462827124267,false
1,10,10:15,42,18:15,32,1,5,Charging,0.0,true,14.8,229.06808638094935,false
1,10,10:15,43,18:30,33,1,1,,0.0,false,14.799999999999997,231.45910223184532,true
1,10,10:15,43,18:30,33,1,2,Charging,0.0,true,14.799999999999997,230.2647362663486,false
1,10,10:15,43,18:30,33,1,3,Charging,0.0,true,14.799999999999999,230.13190718829617,true
1,10,10:15,43,18:30,33,1,4,Charging,0.0,true,14.799999999999997,228.4587480863879,true
1,10,10:15,43,18:30,33,1,5,,0.0,false,14.8,229.06808638094935,true
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.799999999999997,228.4587480863879,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,228.4587480863879,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.799999999999999,231.45910223184532,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999999,230.2647362663486,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.799999999999999,230.13190718829617,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,228.4587480863879,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,229.06808638094935,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.88048627203065,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,230.71326498756795,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.799999999999999,230.58345475219852,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,228.94832199351546,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,229.54381169047323,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,232.30187031221598,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,231.16179370878731,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.799999999999999,231.03500231610087,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.437895900643,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,230.01953699999711,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.7232543524013,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,231.61032243000668,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.799999999999999,231.48654988000322,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,229.92746980777056,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,230.495262309521,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,233.14463839258664,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,232.05885115122604,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.799999999999999,231.93809744390558,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.4170437148981,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,230.97098761904488,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.56602243277197,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,232.5073798724454,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.799999999999999,232.38964500780793,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.90661762202566,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,231.44671292856876,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.9874064729573,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,232.95590859366476,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.799999999999999,232.84119257171028,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.3961915291532,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,231.92243823809264,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,234.40879051314263,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,233.40443731488412,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.799999999999999,233.29274013561263,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.88576543628076,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,232.39816354761652,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.83017455332796,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.85296603610348,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.799999999999999,233.74428769951498,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.3753393434083,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,232.8738888571404,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,235.2515585935133,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,234.30149475732284,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.799999999999999,234.19583526341734,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.86491325053586,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,233.34961416666428,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.67294263369863,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.7500234785422,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.799999999999999,234.6473828273197,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.3544871576634,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,233.82533947618816,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,236.09432667388396,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,235.19855219976156,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.799999999999999,235.09893039122204,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.84406106479096,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,234.30106478571204,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.5157107140693,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.64708092098093,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.799999999999999,235.5504779551244,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.3336349719185,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,234.77679009523592,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.93709475425462,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,236.0956096422003,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.799999999999999,236.00202551902674,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.82320887904606,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,235.2525154047598,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,237.35847879443995,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,236.54413836341965,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.799999999999999,236.4535730829291,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.3127827861736,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,235.7282407142837,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.77986283462528,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,236.992667084639,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.799999999999999,236.90512064683145,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.80235669330116,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,236.20396602380757,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,238.2012468748106,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,237.44119580585837,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,237.3566682107338,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.2919306004287,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,236.67969133333145,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.62263091499594,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,237.88972452707773,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.80821577463615,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.78150450755626,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,237.15541664285533,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,239.04401495518127,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,238.3382532482971,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,238.2597633385385,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.2710784146838,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,237.6311419523792,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.4653989953666,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.78678196951645,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.71131090244086,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.76065232181136,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,238.1068672619031,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.88678303555193,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,239.23531069073582,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,239.1628584663432,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.2502262289389,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,238.58259257142697,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,240.30816707573726,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.68383941195518,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.61440603024556,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.73980013606646,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,239.05831788095085,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.7295511159226,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,240.13236813317454,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,240.0659535941479,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.229374043194,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,239.53404319047473,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,241.15093515610792,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.5808968543939,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.51750115805027,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.71894795032156,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,240.00976849999861,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.57231919629325,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,241.02942557561326,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.96904872195262,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.2085218574491,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,240.4854938095225,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.99370323647858,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.47795429683262,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.42059628585497,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.69809576457666,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,240.96121911904638,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.4150872766639,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,241.92648301805198,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.87214384975732,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.1876696717042,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,241.43694442857026,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.83647131684924,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.37501173927134,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.32369141365967,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.67724357883176,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,241.91266973809414,false
