day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999986,false,3.0477750000000006,245.13286096126683,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.947775,243.0275978033721,false
1,8,09:45,35,16:30,27,1,,Digging,4.7925,false,3.74965,243.0275978033721,true
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1586000000000016,false,2.9599999999999995,243.0275978033721,false
1,8,09:45,37,17:00,29,1,,,0.0,false,2.9599999999999995,243.0275978033721,true
1,8,09:45,38,17:15,30,1,,,0.0,false,2.9599999999999995,243.0275978033721,true
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,4.859999999999999,240.92233464547735,false
1,8,09:45,40,17:45,32,1,,,0.0,false,4.859999999999999,240.92233464547735,true
1,8,09:45,41,18:00,33,1,,,0.0,false,4.859999999999999,240.92233464547735,true
1,8,09:45,42,18:15,34,1,,,0.0,false,4.859999999999999,240.92233464547735,true
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,6.76,238.8170714875826,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,8.66,236.71180832968787,true
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,10.56,234.60654517179313,true
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,12.459999999999999,232.5012820138984,true
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,14.36,230.39601885600365,true
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,14.800000000000004,229.9084842299649,true
1,8,09:45,49,20:00,41,1,,,0.0,false,14.800000000000004,229.9084842299649,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.800000000000004,229.9084842299649,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.800000000000004,229.9084842299649,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.800000000000004,229.9084842299649,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.800000000000004,230.3651095883748,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.800000000000004,230.8217349467847,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.800000000000004,231.27836030519458,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.800000000000004,231.73498566360448,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.800000000000004,232.19161102201437,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.800000000000004,232.64823638042427,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.800000000000004,233.10486173883416,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.800000000000004,233.56148709724405,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.800000000000004,234.01811245565395,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.800000000000004,234.47473781406384,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.800000000000004,234.93136317247374,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.800000000000004,235.38798853088363,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.800000000000004,235.84461388929353,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.30123924770342,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.75786460611332,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.2144899645232,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.6711153229331,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.127740681343,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.5843660397529,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.0409913981628,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.49761675657268,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.95424211498258,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.41086747339247,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.86749283180237,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.32411819021226,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.78074354862216,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.23736890703205,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.69399426544194,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.15061962385184,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.60724498226173,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.06387034067163,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.52049569908152,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.97712105749142,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.4337464159013,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.8903717743112,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3469971327211,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.803622491131,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.2602478495409,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71687320795078,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17349856636068,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.63012392477057,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08674928318047,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54337464159008,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000786,false,12.480374999999805,245.06155124653654,true
1,9,10:00,10,10:15,1,1,,Digging,4.792499999999997,false,11.282249999999806,245.06155124653654,false
1,9,10:00,11,10:30,2,1,,Digging,4.792499999999242,false,10.084124999999995,245.06155124653654,false
1,9,10:00,12,10:45,3,1,,Charging,3.552713678800501e-15,true,11.984124999999993,242.9562880886418,false
1,9,10:00,13,11:00,4,1,,Digging,4.792499999997747,false,10.786000000000556,242.9562880886418,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000001354,false,9.608475000000217,242.9562880886418,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.410350000000218,242.9562880886418,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000001198,false,7.212224999999918,242.9562880886418,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.112224999999919,240.85102493074706,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.012224999999919,238.74576177285232,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.012224999999919,238.74576177285232,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.012224999999919,239.20129805122102,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.012224999999919,239.6568343295897,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.012224999999919,240.1123706079584,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.012224999999919,240.5679068863271,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.012224999999919,241.02344316469583,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.814099999999918,241.47897944306453,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000246,false,8.615974999999857,241.93451572143323,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000014599,false,7.438449999996207,242.39005199980193,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158599999995932,false,6.648799999997224,242.84558827817062,false
1,9,10:00,29,15:00,20,1,,Idle,-1.7383700003823377e-11,false,6.64880000000157,243.30112455653932,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.85915000000157,243.75666083490802,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.06950000000157,244.21219711327672,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999994385,false,4.27985000000171,244.6677333916454,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000005643,false,3.1023250000163554,244.6677333916454,false
1,9,10:00,34,16:15,25,1,,Charging,-9.237055564881302e-13,true,4.97930000001256,242.5879826991291,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.18965000001256,242.5879826991291,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.40000000001256,242.5879826991291,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.3000000000122585,240.4827195412347,true
1,9,10:00,38,17:15,29,1,,,0.0,false,5.3000000000122585,240.4827195412347,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.200000000012258,238.37745638333996,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,9.100000000000856,236.27219322545798,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,11.000000000000133,234.16693006756404,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.899999999999999,232.06166690966944,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,229.9564037517747,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.9564037517747,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.9564037517747,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.9564037517747,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.9564037517747,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.9564037517747,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.9564037517747,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.9564037517747,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.9564037517747,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.9564037517747,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.4119400301434,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.8674763085121,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.3230125868808,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.7785488652495,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.2340851436182,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.68962142198689,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.14515770035558,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.60069397872428,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.05623025709298,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.51176653546167,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.96730281383037,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.42283909219907,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.87837537056777,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.33391164893646,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.78944792730516,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.24498420567386,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.70052048404256,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.15605676241125,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.61159304077995,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.06712931914865,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.52266559751735,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.97820187588604,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.43373815425474,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.88927443262344,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.34481071099214,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.80034698936083,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.25588326772953,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.71141954609823,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.16695582446692,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.62249210283562,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.07802838120432,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.53356465957302,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9891009379417,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.4446372163104,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.9001734946791,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.3557097730478,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.8112460514165,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.2667823297852,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.7223186081539,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1778548865226,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.6333911648913,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08892744326,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54446372163127,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.429725000000001,245.06155124653654,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,10.231600000000002,245.06155124653654,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.131600000000002,242.9562880886418,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,10.933475000000003,242.9562880886418,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.755950000000004,242.9562880886418,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.557825000000005,242.9562880886418,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000004,false,7.359700000000004,242.9562880886418,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.259700000000004,240.85102493074706,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.159700000000004,238.74576177285232,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.159700000000004,238.74576177285232,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.159700000000004,239.19843125820006,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.159700000000004,239.6511007435478,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.159700000000004,240.10377022889554,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.159700000000004,240.55643971424328,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.159700000000004,241.00910919959102,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.961575000000003,241.46177868493876,false
1,10,10:15,26,14:15,16,1,,Digging,4.79249999999999,false,8.763450000000006,241.9144481702865,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000001,false,7.585925000000006,242.36711765563425,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586,false,6.796275000000007,242.819787140982,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.796275000000007,243.27245662632964,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,6.006625000000007,243.72512611167738,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.216975000000007,244.17779559702512,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000049,false,4.427324999999994,244.63046508237287,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.2497999999999942,244.63046508237287,false
1,10,10:15,34,16:15,24,1,,Charging,-7.105427357601002e-15,true,4.979299999999991,242.71412159206815,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999714,false,4.1896499999999985,242.71412159206815,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.71412159206815,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.299999999999999,240.6088584341734,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999999,238.50359527627867,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999998,236.39833211838393,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.999999999999998,234.2930689604892,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,232.18780580259445,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,230.0825426446997,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,230.0825426446997,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.0825426446997,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.53521213004746,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.9878816153952,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.44055110074294,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.89322058609068,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.34589007143842,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.79855955678616,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.2512290421339,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.70389852748164,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.15656801282938,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.60923749817712,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.06190698352486,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.5145764688726,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.96724595422035,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.4199154395681,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.87258492491583,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.32525441026357,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.7779238956113,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.23059338095905,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.6832628663068,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.13593235165453,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.58860183700227,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.04127132235,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.49394080769775,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.9466102930455,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.39927977839324,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.85194926374098,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.30461874908872,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.75728823443646,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.2099577197842,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.66262720513194,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.11529669047968,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.56796617582742,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.02063566117516,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.4733051465229,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.92597463187064,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.37864411721839,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.83131360256613,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.28398308791387,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.7366525732616,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.18932205860935,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6419915439571,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09466102930483,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54733051465226,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,10.357050000000001,245.06155124653654,false
1,11,10:30,12,10:45,1,1,,Charging,4.440892098500626e-15,true,12.25705,242.9562880886418,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,11.058925,242.9562880886418,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000004,false,9.8814,242.95628808864177,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.683275,242.9562880886418,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.485149999999999,242.95628808864177,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.385149999999985,240.85102493074706,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.285149999999971,238.74576177285232,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.28514999999996,238.74576177285232,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.28514999999996,239.1959926131109,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.28514999999996,239.64622345336943,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.28514999999996,240.096454293628,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.28514999999996,240.54668513388654,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.28514999999996,240.99691597414514,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,10.087024999999961,241.44714681440368,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1585999999999856,false,9.297374999999965,241.89737765466222,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,8.119849999999966,242.3476084949208,false
1,11,10:30,28,14:45,17,1,,Digging,4.792500000000004,false,6.921724999999965,242.79783933517933,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.921724999999965,243.24807017543787,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.132074999999965,243.69830101569642,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.342424999999965,244.14853185595499,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999982,false,4.552774999999969,244.59876269621353,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.3752499999999843,244.59876269621353,false
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,5.275249999999994,242.4934995383188,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.4855999999999945,242.4934995383188,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.695949999999994,242.4934995383188,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.595949999999995,240.38823638042405,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.495949999999995,238.2829732225293,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.395949999999996,236.17771006463457,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999982,234.40036934441298,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999983,232.29510618651824,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999983,230.1898430286235,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999983,230.1898430286235,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.1898430286235,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.64007386888204,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.09030470914058,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.54053554939912,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.99076638965767,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.4409972299162,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.89122807017475,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.3414589104333,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.79168975069183,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.24192059095037,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.6921514312089,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.14238227146748,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.59261311172602,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.04284395198457,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.4930747922431,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.94330563250165,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.3935364727602,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.84376731301873,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.29399815327727,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.7442289935358,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.19445983379435,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.6446906740529,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.09492151431144,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.54515235456998,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.99538319482852,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.44561403508706,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.8958448753456,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.34607571560414,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.79630655586269,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.24653739612123,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.69676823637977,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.14699907663834,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.59722991689688,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.04746075715542,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.49769159741396,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.9479224376725,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.39815327793104,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.84838411818959,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.29861495844813,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.74884579870667,false
