day,step,clock,status,objective,gap_percent,solve_time_s
1,64,23:45,OPTIMAL,543.1415410351038,0.0,0.006857395172119141
1,65,00:00,OPTIMAL,543.032389750574,0.0,0.00659632682800293
1,66,00:15,OPTIMAL,542.9005370618271,0.0,0.0067920684814453125
1,67,00:30,OPTIMAL,542.7695856922052,0.0,0.006422996520996094
1,68,00:45,OPTIMAL,542.6385844419416,0.0,0.006409406661987305
1,69,01:00,OPTIMAL,542.5075823700427,0.0,0.006171226501464844
1,70,01:15,OPTIMAL,542.3766329394324,0.0,0.0060307979583740234
1,71,01:30,OPTIMAL,542.2455935579723,0.0,0.006188631057739258
1,72,01:45,OPTIMAL,542.1144774696133,0.0,0.005593538284301758
1,73,02:00,OPTIMAL,541.9833526522578,0.0,0.005561351776123047
1,74,02:15,OPTIMAL,541.8522582951588,0.0,0.005464076995849609
1,75,02:30,OPTIMAL,541.7211524150501,0.0,0.0053424835205078125
1,76,02:45,OPTIMAL,541.5899761970215,0.0,0.005280017852783203
1,77,03:00,OPTIMAL,541.4588250506087,0.0,0.0052149295806884766
1,78,03:15,OPTIMAL,541.327644721472,0.0,0.005095481872558594
1,79,03:30,OPTIMAL,541.1963667377751,0.0,0.004842996597290039
1,80,03:45,OPTIMAL,541.0650257900227,0.0,0.0048825740814208984
1,81,04:00,OPTIMAL,540.9336551353682,0.0,0.005496025085449219
1,82,04:15,OPTIMAL,540.8023200865167,0.0,0.005333423614501953
1,83,04:30,OPTIMAL,540.6712317431688,0.0,0.0051572322845458984
1,84,04:45,OPTIMAL,540.5401524400976,0.0,0.005030155181884766
1,85,05:00,OPTIMAL,540.4090836318181,0.0,0.00491023063659668
1,86,05:15,OPTIMAL,540.2779549878703,0.0,0.0048635005950927734
1,87,05:30,OPTIMAL,540.1469260503426,0.0,0.004685640335083008
1,88,05:45,OPTIMAL,540.0158243922123,0.0,0.004475831985473633
1,89,06:00,OPTIMAL,539.8846676606095,0.0,0.004202365875244141
1,90,06:15,OPTIMAL,539.6934324766851,0.0,0.004544258117675781
1,91,06:30,OPTIMAL,539.5023984682263,0.0,0.004170894622802734
1,92,06:45,OPTIMAL,539.3114640706898,0.0,0.004336833953857422
1,93,07:00,OPTIMAL,539.1206906291699,0.0,0.004660844802856445
1,94,07:15,OPTIMAL,538.9301263890937,0.0,0.004438638687133789
1,95,07:30,OPTIMAL,538.7401273600613,0.0,0.005591154098510742
1,96,07:45,OPTIMAL,538.5504887033183,0.0,0.0001609325408935547
