day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,3,Traveling,4.686300614318325,false,2.9600000000003424,244.50059029351686,true
1,4,08:45,33,16:00,29,1,4,Loading/Swinging,3.4538886965561844,false,6.947395703765851,239.4736842105263,true
1,4,08:45,33,16:00,29,1,5,Charging,-7.227346244740644e-11,true,5.872687235969945,241.1777522501635,true
1,4,08:45,34,16:15,30,1,1,Charging,0.0,true,5.646055343150088,243.2581499800996,false
1,4,08:45,34,16:15,30,1,2,Loading/Swinging,3.019020123725547,false,3.7147550309251094,242.21609212576175,true
1,4,08:45,34,16:15,30,1,3,Charging,1.9539925233402755e-13,true,4.860000000000293,242.39532713562213,false
1,4,08:45,34,16:15,30,1,4,Traveling,5.322041610398008,false,5.616885301166349,239.4736842105263,true
1,4,08:45,34,16:15,30,1,5,Traveling,4.981874011604259,false,4.627218733068879,241.1777522501635,true
1,4,08:45,35,16:30,31,1,1,Loading/Swinging,2.934662216064285,false,4.91238978910051,243.25814998013672,true
1,4,08:45,35,16:30,31,1,2,Loading/Swinging,3.019020123629562,false,2.9600000000255977,242.21609212575692,true
1,4,08:45,35,16:30,31,1,3,Loading/Swinging,3.190005441411945,false,4.062498639644075,242.3953271356257,true
1,4,08:45,35,16:30,31,1,4,Loading/Swinging,3.4538886965561857,false,4.753413127027303,239.4736842105263,true
1,4,08:45,35,16:30,31,1,5,Loading/Swinging,3.3344374661068183,false,3.793609366514611,241.17775225019406,true
1,4,08:45,36,16:45,32,1,1,Loading/Swinging,2.9346622160125317,false,4.17872423509724,243.25814998013686,true
1,4,08:45,36,16:45,32,1,2,Idle,1.1169779829183764e-10,false,2.9599999999976734,242.21609212575692,true
1,4,08:45,36,16:45,32,1,3,Loading/Swinging,3.190005441401091,false,3.2649972792938025,242.3953271356257,true
1,4,08:45,36,16:45,32,1,4,Loading/Swinging,3.4538886965561857,false,3.8899409528882654,239.4736842105263,true
1,4,08:45,36,16:45,32,1,5,Loading/Swinging,3.3344374660584446,false,2.96,241.17775225019406,true
1,4,08:45,37,17:00,33,1,1,Charging,0.0,true,6.078724235097241,241.15288682224212,false
1,4,08:45,37,17:00,33,1,2,Charging,0.0,true,4.859999999997672,240.11082896786218,false
1,4,08:45,37,17:00,33,1,3,Charging,0.0,true,5.164997279293802,240.29006397773097,false
1,4,08:45,37,17:00,33,1,4,Charging,0.0,true,5.789940952888266,237.36842105263156,false
1,4,08:45,37,17:00,33,1,5,Charging,0.0,true,3.3999999999999995,240.69021762415528,false
1,4,08:45,38,17:15,34,1,1,Charging,0.0,true,7.97872423509724,239.04762366434738,false
1,4,08:45,38,17:15,34,1,2,Charging,0.0,true,6.759999999997673,238.00556580996744,false
1,4,08:45,38,17:15,34,1,3,Charging,0.0,true,7.064997279293802,238.18480081983623,false
1,4,08:45,38,17:15,34,1,4,Charging,0.0,true,7.689940952888265,235.26315789473682,false
1,4,08:45,38,17:15,34,1,5,,0.0,false,3.3999999999999995,240.69021762415528,true
1,4,08:45,39,17:30,35,1,1,Charging,0.0,true,9.87872423509724,236.94236050645264,false
1,4,08:45,39,17:30,35,1,2,Charging,0.0,true,8.659999999997673,235.9003026520727,false
1,4,08:45,39,17:30,35,1,3,Charging,0.0,true,8.964997279293804,236.0795376619415,false
1,4,08:45,39,17:30,35,1,4,Charging,0.0,true,9.589940952888265,233.15789473684208,false
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,5.299999999999999,238.58495446626054,true
1,4,08:45,40,17:45,36,1,1,Charging,0.0,true,11.778724235108706,234.8370973485452,false
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,10.559999999997673,233.79503949417796,true
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,10.864997279293805,233.97427450404675,false
1,4,08:45,40,17:45,36,1,4,Charging,0.0,true,11.489940952888265,231.05263157894734,false
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,7.199999999999999,236.4796913083658,true
1,4,08:45,41,18:00,37,1,1,Charging,0.0,true,13.678724235108707,232.73183419065046,false
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,12.459999999997674,231.68977633628322,true
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,12.764997279293805,231.869011346152,false
1,4,08:45,41,18:00,37,1,4,Charging,0.0,true,13.389940952888265,228.9473684210526,true
1,4,08:45,41,18:00,37,1,5,,0.0,false,7.199999999999999,236.4796913083658,false
1,4,08:45,42,18:15,38,1,1,Charging,0.0,true,14.799999999992291,231.48942337083486,false
1,4,08:45,42,18:15,38,1,2,Charging,0.0,true,14.359999999997672,229.58451317838848,true
1,4,08:45,42,18:15,38,1,3,Charging,0.0,true,14.664997279294933,229.76374818825602,false
1,4,08:45,42,18:15,38,1,4,Charging,0.0,true,14.8,227.3849761250839,true
1,4,08:45,42,18:15,38,1,5,,0.0,false,7.199999999999999,236.4796913083658,false
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,43,18:30,39,1,2,Charging,0.0,true,14.799999999999999,229.0969785523471,true
1,4,08:45,43,18:30,39,1,3,Charging,0.0,true,14.8,229.61416068608975,true
1,4,08:45,43,18:30,39,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,43,18:30,39,1,5,Charging,0.0,true,9.1,234.37442815047106,true
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,9.100000000000001,234.37442815047106,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,45,19:00,41,1,5,Charging,0.0,true,11.000000000000002,232.26916499257632,true
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,46,19:15,42,1,5,Charging,0.0,true,12.9,230.16390183468158,true
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,47,19:30,43,1,5,Charging,0.0,true,14.8,228.05863867678684,true
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,228.05863867678684,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,228.05863867678684,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.799999999999999,229.0969785523471,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,228.05863867678684,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,229.0969785523471,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,228.05863867678684,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.799999999992291,231.48942337083486,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,229.0969785523471,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,229.61416068608975,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,227.3849761250839,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,228.05863867678684,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.799999999992291,231.91011829422635,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,229.57204722161205,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,230.07747521595135,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,227.8989539404229,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,228.55730597958714,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.799999999992291,232.33081321761784,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,230.047115890877,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,230.54078974581296,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,228.4129317557619,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,229.05597328238744,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.799999999992291,232.75150814100934,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,230.52218456014194,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,231.00410427567456,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,228.92690957110088,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,229.55464058518774,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,233.17220306440083,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,230.99725322940688,false
1,4,08:45,56,21:45,52,1,3,,0.0,false,14.8,231.46741880553617,false
1,4,08:45,56,21:45,52,1,4,,0.0,false,14.8,229.44088738643987,false
1,4,08:45,56,21:45,52,1,5,,0.0,false,14.8,230.05330788798804,false
1,4,08:45,57,22:00,53,1,1,,0.0,false,14.8,233.59289798779233,false
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,231.47232189867182,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,231.93073333539778,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,229.95486520177886,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,230.55197519078834,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,234.01359291118382,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,231.94739056793676,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,232.39404786525938,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,230.46884301711785,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,231.05064249358864,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,234.43428783457531,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,232.4224592372017,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,232.857362395121,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,230.98282083245684,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,231.54930979638894,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,234.8549827579668,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,232.89752790646665,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,233.3206769249826,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,231.49679864779583,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,232.04797709918924,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,235.2756776813583,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,233.3725965757316,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.7839914548442,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,232.01077646313482,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,232.54664440198954,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,235.6963726047498,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,233.84766524499653,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,234.2473059847058,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,232.5247542784738,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,233.04531170478984,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,236.1170675281413,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,234.32273391426148,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.7106205145674,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,233.0387320938128,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,233.54397900759014,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,236.53776245153279,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,234.79780258352642,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,235.17393504442902,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,233.5527099091518,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,234.04264631039044,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,236.95845737492428,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,235.27287125279136,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.63724957429062,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,234.06668772449078,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,234.54131361319074,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,237.37915229831577,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,235.7479399220563,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,236.10056410415223,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,234.58066553982977,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,235.03998091599104,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,237.79984722170727,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,236.22300859132125,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.56387863401383,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,235.09464335516876,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,235.53864821879134,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,238.22054214509876,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,236.6980772605862,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,237.02719316387544,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,235.60862117050775,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,236.03731552159164,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,238.64123706849026,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,237.17314592985113,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.49050769373704,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,236.12259898584674,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,236.53598282439194,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,239.06193199188175,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,237.64821459911607,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,237.95382222359865,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,236.63657680118573,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,237.03465012719224,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,239.48262691527324,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,238.12328326838102,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.41713675346026,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,237.15055461652472,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,237.53331742999254,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,239.90332183866474,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,238.59835193764596,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,238.88045128332186,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,237.6645324318637,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,238.03198473279284,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,240.32401676205623,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.0734206069109,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,239.34376581318347,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,238.1785102472027,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,238.53065203559314,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,240.74471168544773,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,239.54848927617584,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.80708034304507,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,238.69248806254168,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,239.02931933839344,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,241.16540660883922,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.02355794544079,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,240.27039487290668,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,239.20646587788067,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,239.52798664119373,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,241.5861015322307,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,240.49862661470573,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.73370940276828,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,239.72044369321966,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,240.02665394399403,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,242.0067964556222,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,240.97369528397067,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,241.1970239326299,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,240.23442150855865,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,240.52532124679433,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,242.4274913790137,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,241.4487639532356,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.6603384624915,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,240.74839932389764,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,241.02398854959463,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,242.8481863024052,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,241.92383262250056,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,242.1236529923531,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,241.26237713923663,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,241.52265585239493,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,243.2688812257967,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.3989012917655,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.5869675222147,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,241.77635495457562,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.02132315519523,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.68957614918818,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,242.87396996103044,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,243.0502820520763,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.2903327699146,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.51999045799553,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,244.11027107257968,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.34903863029538,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.51359658193792,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.8043105852536,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.01865776079583,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.53096599597117,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,243.82410729956032,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,243.97691111179952,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.3182884005926,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.51732506359613,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,244.95166091936267,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.29917596882527,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.44022564166113,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.83226621593158,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.01599236639643,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.37235584275416,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,244.7742446380902,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.90354017152274,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.34624403127057,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.51465966919673,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.79305076614565,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.24931330735515,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.36685470138434,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.86022184660956,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.01332697199703,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.21374568953715,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,245.7243819766201,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.83016923124595,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.37419966194855,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.51199427479733,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.63444061292864,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.19945064588504,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.29348376110755,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.88817747728754,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.01066157759763,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,247.05513553632014,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.67451931514998,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.75679829096916,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.40215529262653,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.50932888039793,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.47583045971163,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.14958798441492,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.22011282083076,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.91613310796552,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.00799618319823,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.89652538310312,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.62465665367986,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.68342735069237,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.4301109233045,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.50666348599853,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.31722030649462,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.0997253229448,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.14674188055398,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.9440887386435,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.00533078879883,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.7379152298861,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.57479399220975,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.61005641041558,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.4580665539825,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.50399809159913,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.1586101532776,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.0498626614747,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.0733709402768,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.97204436932148,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.00266539439943,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.5793050766691,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.52493133073503,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.5366854701384,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.48602218466098,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.50133269719973,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,0.0,true,11.781124999987501,247.89473684211842,false
1,5,09:00,5,09:00,0,1,2,Charging,0.0,true,11.781124999987501,247.89473684211842,false
1,5,09:00,5,09:00,0,1,3,Charging,0.0,true,11.781124999987501,247.89473684211842,false
1,5,09:00,5,09:00,0,1,4,Charging,0.0,true,11.781124999987501,247.89473684211842,false
1,5,09:00,5,09:00,0,1,5,Charging,0.0,true,11.781124999987501,247.89473684211842,false
1,5,09:00,6,09:15,1,1,1,Traveling,4.068269274791424,false,10.764057681289644,247.89473684211842,true
