day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.7496625817064,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.21558700981066,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.6815114379149,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.14743586601915,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.61336029412342,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.07928472222767,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5452091503319,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.01113357843616,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.47705800654043,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.94298243464468,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.40890686274895,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.8748312908532,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.34075571895744,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8066801470617,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.27260457516596,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.73852900327023,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.20445343137447,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67037785947875,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.136302287583,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60222671568724,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0681511437915,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53407557189576,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,10.07879290935746,245.08377718131382,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,10.07879290935746,245.5497016094181,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.901267909357461,246.01562603752234,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,7.70314290935746,246.48155046562655,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.50501790935746,246.9474748937308,false
1,12,10:45,17,12:00,5,1,,,0.0,false,6.50501790935746,247.41339932183504,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.50501790935746,247.8793237499393,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.50501790935746,248.34524817804353,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.505017909357459,248.81117260614778,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.505017909357459,249.27709703425202,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.505017909357459,249.27709703425202,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.1892,248.5190005349251,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.0892,246.41373737703037,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075,246.41373737703037,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.69295,246.41373737703037,false
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.59295,244.30847421913563,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.415425000000001,244.30847421913563,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.30847421913563,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.30847421913563,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.30847421913563,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475,242.2032110612409,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825,242.2032110612409,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,242.2032110612409,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,242.2032110612409,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.2032110612409,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,240.09794790334615,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.9926847454514,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.88742158755667,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.78215842966193,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.6768952717672,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.57163211387245,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.57163211387245,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.0375565419767,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.50348097008094,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.9694053981852,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.43532982628943,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.90125425439368,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.36717868249792,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.83310311060217,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.2990275387064,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.76495196681066,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.2308763949149,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.69680082301915,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.09041830066388,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.55634272876813,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.02226715687237,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.48819158497662,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.95411601308086,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.42004044118514,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.88596486928938,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.35188929739365,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.8178137254979,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.28373815360217,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.74966258170642,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.21558700981066,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.6815114379149,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.14743586601915,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.61336029412342,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.07928472222767,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.54520915033194,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.0111335784362,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.47705800654046,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.9429824346447,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.40890686274895,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.8748312908532,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.34075571895744,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.8066801470617,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.27260457516596,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.73852900327023,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.20445343137447,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.67037785947875,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.136302287583,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60222671568727,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0681511437915,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53407557189576,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,10.053350576387741,245.54970160941807,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.875825576387742,246.01562603752234,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.677700576387742,246.48155046562658,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.479575576387742,246.94747489373083,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.479575576387742,247.41339932183504,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.479575576387742,247.8793237499393,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.479575576387742,248.34524817804353,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.479575576387742,248.8111726061478,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.479575576387742,249.27709703425205,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.479575576387742,249.27709703425205,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,8.379575576387817,247.17183387635725,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,10.27957557638781,245.06657071846251,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.081450576387809,245.06657071846251,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,7.883325576387809,245.06657071846251,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,9.783325576387808,242.96130756056777,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,8.605800576325779,242.9613075606365,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,7.816150576325779,242.9613075606365,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,7.026500576325779,242.9613075606365,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,6.236850576325779,242.9613075606365,false
1,13,11:00,32,15:45,19,1,,Charging,2.6645352591003757e-15,true,8.136850576325859,240.85604440274167,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,7.347200576325859,240.85604440274167,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,6.169675576325859,240.85604440274167,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,5.380025576325859,240.85604440274167,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,4.590375576325859,240.85604440274167,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,6.490375576326123,238.75078124484665,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,8.390375576326123,236.64551808695177,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,10.290375576326122,234.54025492905703,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,12.190375576326122,232.4349917711623,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999867,231.64870432110828,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999867,229.54344116321354,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999867,229.54344116321354,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999867,229.54344116321354,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999867,229.54344116321354,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.54344116321354,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.54344116321354,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.54344116321354,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.54344116321354,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.54344116321354,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.5434411632135,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.5434411632135,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.00936559131773,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.475290019422,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.94121444752625,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.40713887563052,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.87306330373477,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.33898773183904,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.80491215994329,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.27083658804756,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.7367610161518,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.20268544425605,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.66860987236038,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.09041830066388,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.55634272876813,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.0222671568724,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.48819158497665,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.95411601308092,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.42004044118517,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.8859648692894,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.35188929739368,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.81781372549793,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.28373815360217,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.74966258170642,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.2155870098107,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.68151143791493,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.1474358660192,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.61336029412345,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.0792847222277,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.54520915033197,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.01113357843622,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.47705800654046,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.9429824346447,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.40890686274898,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.87483129085322,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34075571895747,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8066801470617,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27260457516596,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.73852900327023,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.20445343137447,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67037785947875,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.136302287583,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60222671568724,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0681511437915,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53407557189576,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.875825576387742,246.0156260375223,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.677700576387742,246.48155046562655,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.479575576387742,246.9474748937308,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.479575576387742,247.41339932183504,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.479575576387742,247.8793237499393,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.479575576387742,248.34524817804353,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.479575576387742,248.81117260614778,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.479575576387742,249.27709703425202,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.479575576387742,249.27709703425015,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,8.379575576395412,247.1718338763469,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,10.279575576395413,245.06657071845217,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,9.081450576395412,245.06657071845217,false
1,14,11:15,26,14:15,12,1,,Digging,4.792500000000279,false,7.883325576395342,245.06657071845217,false
1,14,11:15,27,14:30,13,1,,Charging,-2.2462032234216167e-12,true,9.78332557639681,242.96130756055643,false
1,14,11:15,28,14:45,14,1,,Traveling,4.710100000032148,false,8.605800576387665,242.96130756055643,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,7.816150576387665,242.96130756055643,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586000000295433,false,7.02650057638662,242.96130756055678,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999959213,false,6.236850576387639,242.96130756055712,false
1,14,11:15,32,15:45,18,1,,Charging,5.086631116313357e-13,true,8.13685057638731,240.85604440266258,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,7.34720057638731,240.85604440266258,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710099999991775,false,6.169675576389357,240.85604440266258,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999999555,false,5.380025576389468,240.85604440266258,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999979606,false,4.590375576389978,240.85604440266258,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,6.490375576390226,238.75078124476755,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,8.39037557638997,236.6455180868731,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999993,235.85923063688975,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999993,233.753967478995,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999993,231.64870432110044,false
1,14,11:15,42,18:15,28,1,,,0.0,false,12.899999999999983,231.64870432110047,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,14.799999999999983,229.54344116320573,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999983,229.54344116320573,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999983,229.54344116320573,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999983,229.54344116320573,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999983,229.54344116320573,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000042,229.54344116320573,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000042,229.54344116320573,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000042,229.54344116320573,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000042,229.54344116320573,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000244,229.5434411632055,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000244,230.00936559130975,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.800000000000002,230.475290019414,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.800000000000002,230.94121444751823,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.800000000000002,231.40713887562248,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.800000000000002,231.87306330372672,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.800000000000002,232.33898773183097,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.800000000000002,232.8049121599352,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.27083658803946,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.7367610161437,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.20268544424795,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.66860987235216,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.09041830066386,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.55634272876813,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.02226715687237,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.48819158497665,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.9541160130809,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.42004044118517,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.8859648692894,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.35188929739365,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.81781372549793,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.28373815360217,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.74966258170642,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.21558700981066,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.68151143791493,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.14743586601918,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.61336029412345,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.0792847222277,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.54520915033194,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.01113357843622,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.47705800654046,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.9429824346447,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.40890686274895,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.87483129085322,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34075571895747,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.80668014706174,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27260457516599,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.73852900327023,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2044534313745,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67037785947875,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.136302287583,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60222671568724,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0681511437915,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53407557189576,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.724664800564111,246.48155046562655,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.526539800564111,246.94747489373083,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.526539800564111,247.41339932183507,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.526539800564111,247.87932374993932,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.526539800564111,248.34524817804356,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.526539800564111,248.8111726061478,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.526539800564111,249.27709703425205,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.526539800564111,249.27709703425205,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.426539800564111,247.1718338763573,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,10.32653980056411,245.06657071846257,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.128414800564109,245.06657071846257,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999592,false,7.930289800564211,245.06657071846257,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999011,false,6.752764800564458,245.06657071846257,true
1,15,11:30,28,14:45,13,1,,Charging,1.7763568394002505e-15,true,7.415425000011192,244.33232118998973,true
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.158600000000326,false,6.6257750000114655,244.33232118998973,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.158600000001197,false,5.836125000011166,244.33232118998973,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.046475000011166,244.33232118998973,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.946475000011058,242.2270580320951,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.158599999999874,false,6.15682500001109,242.2270580320951,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.97930000001109,242.2270580320951,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.18965000001109,242.2270580320951,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.4000000000110897,242.2270580320951,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000011089,240.12179487420036,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.200000000011089,238.01653171630562,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.10000000001109,235.91126855841088,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.00000000001109,233.80600540051614,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.90000000001109,231.7007422426214,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000127,229.59547908473883,true
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000127,229.59547908473883,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000127,229.59547908473883,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000127,230.06140351284307,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000127,230.52732794094734,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000127,230.9932523690516,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000127,231.45917679715586,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000127,231.9251012252601,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000127,232.39102565336435,false
