day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,38,17:15,27,1,1,Charging,0.0,true,7.416175942286853,239.2938855059316,false
1,11,10:30,38,17:15,27,1,2,Charging,0.0,true,10.479956757399293,234.58360543947776,false
1,11,10:30,38,17:15,27,1,3,Charging,0.0,true,7.083608842006258,238.18667253621805,false
1,11,10:30,38,17:15,27,1,4,Charging,0.0,true,6.841310854000281,237.48268180780477,false
1,11,10:30,38,17:15,27,1,5,Charging,0.0,true,7.790881220528395,237.24271651131141,false
1,11,10:30,39,17:30,28,1,1,Charging,0.0,true,9.316175942286852,237.18862234803686,false
1,11,10:30,39,17:30,28,1,2,Charging,0.0,true,12.379956757399293,232.47834228158302,false
1,11,10:30,39,17:30,28,1,3,Charging,0.0,true,8.983608842006257,236.08140937832331,false
1,11,10:30,39,17:30,28,1,4,Charging,0.0,true,8.74131085400028,235.37741864991003,false
1,11,10:30,39,17:30,28,1,5,Charging,0.0,true,9.690881220528395,235.13745335341667,false
1,11,10:30,40,17:45,29,1,1,Charging,0.0,true,11.216175942286853,235.08335919014212,false
1,11,10:30,40,17:45,29,1,2,Charging,0.0,true,14.279956757399294,230.37307912368829,true
1,11,10:30,40,17:45,29,1,3,Charging,0.0,true,10.883608842006257,233.97614622042857,false
1,11,10:30,40,17:45,29,1,4,Charging,0.0,true,10.641310854000281,233.2721554920153,false
1,11,10:30,40,17:45,29,1,5,Charging,0.0,true,11.590881220528395,233.03219019552193,false
1,11,10:30,41,18:00,30,1,1,Charging,0.0,true,13.116175942286853,232.97809603224738,false
1,11,10:30,41,18:00,30,1,2,Charging,0.0,true,14.8,229.79685392413072,true
1,11,10:30,41,18:00,30,1,3,Charging,0.0,true,12.783608842006258,231.87088306253384,false
1,11,10:30,41,18:00,30,1,4,Charging,0.0,true,12.541310854000281,231.16689233412055,false
1,11,10:30,41,18:00,30,1,5,Charging,0.0,true,13.490881220528395,230.9269270376272,false
1,11,10:30,42,18:15,31,1,1,Charging,0.0,true,14.8,231.11236300431037,false
1,11,10:30,42,18:15,31,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,42,18:15,31,1,3,Charging,0.0,true,14.683608842006258,229.7656199046391,true
1,11,10:30,42,18:15,31,1,4,Charging,0.0,true,14.441310854000282,229.0616291762258,false
1,11,10:30,42,18:15,31,1,5,Charging,0.0,true,14.799999999999999,229.47637991355893,false
1,11,10:30,43,18:30,32,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,43,18:30,32,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,43,18:30,32,1,3,Charging,0.0,true,14.799999999999997,229.63665463262387,false
1,11,10:30,43,18:30,32,1,4,Charging,0.0,true,14.8,228.66418967927322,true
1,11,10:30,43,18:30,32,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,44,18:45,33,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,44,18:45,33,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,44,18:45,33,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,44,18:45,33,1,4,,0.0,false,14.8,228.66418967927322,true
1,11,10:30,44,18:45,33,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,45,19:00,34,1,1,,0.0,false,14.8,231.11236300431037,true
1,11,10:30,45,19:00,34,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,45,19:00,34,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,45,19:00,34,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,45,19:00,34,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,46,19:15,35,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,46,19:15,35,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,46,19:15,35,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,46,19:15,35,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,46,19:15,35,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,47,19:30,36,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,47,19:30,36,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,47,19:30,36,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,47,19:30,36,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,47,19:30,36,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,48,19:45,37,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,48,19:45,37,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,48,19:45,37,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,48,19:45,37,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,48,19:45,37,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,49,20:00,38,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,49,20:00,38,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,49,20:00,38,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,49,20:00,38,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,49,20:00,38,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,50,20:15,39,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,50,20:15,39,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,50,20:15,39,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,50,20:15,39,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,50,20:15,39,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,51,20:30,40,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,51,20:30,40,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,51,20:30,40,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,51,20:30,40,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,51,20:30,40,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,52,20:45,41,1,1,,0.0,false,14.8,231.11236300431037,false
1,11,10:30,52,20:45,41,1,2,,0.0,false,14.8,229.79685392413072,false
1,11,10:30,52,20:45,41,1,3,,0.0,false,14.799999999999997,229.63665463262387,false
1,11,10:30,52,20:45,41,1,4,,0.0,false,14.8,228.66418967927322,false
1,11,10:30,52,20:45,41,1,5,,0.0,false,14.8,229.47637991355893,false
1,11,10:30,53,21:00,42,1,1,,0.0,false,14.8,231.54162748148514,false
1,11,10:30,53,21:00,42,1,2,,0.0,false,14.8,230.2560163349459,false
1,11,10:30,53,21:00,42,1,3,,0.0,false,14.8,230.09945793642788,false
1,11,10:30,53,21:00,42,1,4,,0.0,false,14.8,229.14909445928973,false
1,11,10:30,53,21:00,42,1,5,,0.0,false,14.8,229.9428258246144,false
1,11,10:30,54,21:15,43,1,1,,0.0,false,14.8,231.9708919586599,false
1,11,10:30,54,21:15,43,1,2,,0.0,false,14.8,230.7151787457611,false
1,11,10:30,54,21:15,43,1,3,,0.0,false,14.8,230.5622612402319,false
1,11,10:30,54,21:15,43,1,4,,0.0,false,14.8,229.63399923930623,false
1,11,10:30,54,21:15,43,1,5,,0.0,false,14.8,230.40927173566988,false
1,11,10:30,55,21:30,44,1,1,,0.0,false,14.8,232.40015643583467,false
1,11,10:30,55,21:30,44,1,2,,0.0,false,14.8,231.1743411565763,false
1,11,10:30,55,21:30,44,1,3,,0.0,false,14.8,231.0250645440359,false
1,11,10:30,55,21:30,44,1,4,,0.0,false,14.8,230.11890401932274,false
1,11,10:30,55,21:30,44,1,5,,0.0,false,14.8,230.87571764672535,false
1,11,10:30,56,21:45,45,1,1,,0.0,false,14.8,232.82942091300944,false
1,11,10:30,56,21:45,45,1,2,,0.0,false,14.8,231.6335035673915,false
1,11,10:30,56,21:45,45,1,3,,0.0,false,14.8,231.4878678478399,false
1,11,10:30,56,21:45,45,1,4,,0.0,false,14.8,230.60380879933925,false
1,11,10:30,56,21:45,45,1,5,,0.0,false,14.8,231.34216355778082,false
1,11,10:30,57,22:00,46,1,1,,0.0,false,14.8,233.2586853901842,false
1,11,10:30,57,22:00,46,1,2,,0.0,false,14.8,232.0926659782067,false
1,11,10:30,57,22:00,46,1,3,,0.0,false,14.8,231.95067115164392,false
1,11,10:30,57,22:00,46,1,4,,0.0,false,14.8,231.08871357935575,false
1,11,10:30,57,22:00,46,1,5,,0.0,false,14.8,231.8086094688363,false
1,11,10:30,58,22:15,47,1,1,,0.0,false,14.8,233.68794986735898,false
1,11,10:30,58,22:15,47,1,2,,0.0,false,14.8,232.5518283890219,false
1,11,10:30,58,22:15,47,1,3,,0.0,false,14.8,232.41347445544793,false
1,11,10:30,58,22:15,47,1,4,,0.0,false,14.8,231.57361835937226,false
1,11,10:30,58,22:15,47,1,5,,0.0,false,14.8,232.27505537989177,false
1,11,10:30,59,22:30,48,1,1,,0.0,false,14.8,234.11721434453375,false
1,11,10:30,59,22:30,48,1,2,,0.0,false,14.8,233.0109907998371,false
1,11,10:30,59,22:30,48,1,3,,0.0,false,14.8,232.87627775925193,false
1,11,10:30,59,22:30,48,1,4,,0.0,false,14.8,232.05852313938877,false
1,11,10:30,59,22:30,48,1,5,,0.0,false,14.8,232.74150129094724,false
1,11,10:30,60,22:45,49,1,1,,0.0,false,14.8,234.54647882170852,false
1,11,10:30,60,22:45,49,1,2,,0.0,false,14.8,233.47015321065228,false
1,11,10:30,60,22:45,49,1,3,,0.0,false,14.8,233.33908106305594,false
1,11,10:30,60,22:45,49,1,4,,0.0,false,14.8,232.54342791940527,false
1,11,10:30,60,22:45,49,1,5,,0.0,false,14.8,233.2079472020027,false
1,11,10:30,61,23:00,50,1,1,,0.0,false,14.8,234.9757432988833,false
1,11,10:30,61,23:00,50,1,2,,0.0,false,14.8,233.92931562146748,false
1,11,10:30,61,23:00,50,1,3,,0.0,false,14.8,233.80188436685995,false
1,11,10:30,61,23:00,50,1,4,,0.0,false,14.8,233.02833269942178,false
1,11,10:30,61,23:00,50,1,5,,0.0,false,14.8,233.6743931130582,false
1,11,10:30,62,23:15,51,1,1,,0.0,false,14.8,235.40500777605806,false
1,11,10:30,62,23:15,51,1,2,,0.0,false,14.8,234.38847803228268,false
1,11,10:30,62,23:15,51,1,3,,0.0,false,14.8,234.26468767066396,false
1,11,10:30,62,23:15,51,1,4,,0.0,false,14.8,233.5132374794383,false
1,11,10:30,62,23:15,51,1,5,,0.0,false,14.8,234.14083902411366,false
1,11,10:30,63,23:30,52,1,1,,0.0,false,14.8,235.83427225323283,false
1,11,10:30,63,23:30,52,1,2,,0.0,false,14.8,234.84764044309787,false
1,11,10:30,63,23:30,52,1,3,,0.0,false,14.8,234.72749097446797,false
1,11,10:30,63,23:30,52,1,4,,0.0,false,14.8,233.9981422594548,false
1,11,10:30,63,23:30,52,1,5,,0.0,false,14.8,234.60728493516913,false
1,11,10:30,64,23:45,53,1,1,,0.0,false,14.8,236.2635367304076,false
1,11,10:30,64,23:45,53,1,2,,0.0,false,14.8,235.30680285391307,false
1,11,10:30,64,23:45,53,1,3,,0.0,false,14.8,235.19029427827198,false
1,11,10:30,64,23:45,53,1,4,,0.0,false,14.8,234.4830470394713,false
1,11,10:30,64,23:45,53,1,5,,0.0,false,14.8,235.0737308462246,false
1,11,10:30,65,00:00,54,1,1,,0.0,false,14.8,236.69280120758236,false
1,11,10:30,65,00:00,54,1,2,,0.0,false,14.8,235.76596526472827,false
1,11,10:30,65,00:00,54,1,3,,0.0,false,14.8,235.653097582076,false
1,11,10:30,65,00:00,54,1,4,,0.0,false,14.8,234.9679518194878,false
1,11,10:30,65,00:00,54,1,5,,0.0,false,14.8,235.54017675728008,false
1,11,10:30,66,00:15,55,1,1,,0.0,false,14.8,237.12206568475713,false
1,11,10:30,66,00:15,55,1,2,,0.0,false,14.8,236.22512767554346,false
1,11,10:30,66,00:15,55,1,3,,0.0,false,14.8,236.11590088588,false
1,11,10:30,66,00:15,55,1,4,,0.0,false,14.8,235.45285659950432,false
1,11,10:30,66,00:15,55,1,5,,0.0,false,14.8,236.00662266833555,false
1,11,10:30,67,00:30,56,1,1,,0.0,false,14.8,237.5513301619319,false
1,11,10:30,67,00:30,56,1,2,,0.0,false,14.8,236.68429008635866,false
1,11,10:30,67,00:30,56,1,3,,0.0,false,14.8,236.578704189684,false
1,11,10:30,67,00:30,56,1,4,,0.0,false,14.8,235.93776137952082,false
1,11,10:30,67,00:30,56,1,5,,0.0,false,14.8,236.47306857939103,false
1,11,10:30,68,00:45,57,1,1,,0.0,false,14.8,237.98059463910667,false
1,11,10:30,68,00:45,57,1,2,,0.0,false,14.8,237.14345249717385,false
1,11,10:30,68,00:45,57,1,3,,0.0,false,14.8,237.041507493488,false
1,11,10:30,68,00:45,57,1,4,,0.0,false,14.8,236.42266615953733,false
1,11,10:30,68,00:45,57,1,5,,0.0,false,14.8,236.9395144904465,false
1,11,10:30,69,01:00,58,1,1,,0.0,false,14.8,238.40985911628144,false
1,11,10:30,69,01:00,58,1,2,,0.0,false,14.8,237.60261490798905,false
1,11,10:30,69,01:00,58,1,3,,0.0,false,14.8,237.50431079729202,false
1,11,10:30,69,01:00,58,1,4,,0.0,false,14.8,236.90757093955384,false
1,11,10:30,69,01:00,58,1,5,,0.0,false,14.8,237.40596040150197,false
1,11,10:30,70,01:15,59,1,1,,0.0,false,14.8,238.8391235934562,false
1,11,10:30,70,01:15,59,1,2,,0.0,false,14.8,238.06177731880425,false
1,11,10:30,70,01:15,59,1,3,,0.0,false,14.8,237.96711410109603,false
1,11,10:30,70,01:15,59,1,4,,0.0,false,14.8,237.39247571957034,false
1,11,10:30,70,01:15,59,1,5,,0.0,false,14.8,237.87240631255744,false
1,11,10:30,71,01:30,60,1,1,,0.0,false,14.8,239.26838807063098,false
1,11,10:30,71,01:30,60,1,2,,0.0,false,14.8,238.52093972961944,false
1,11,10:30,71,01:30,60,1,3,,0.0,false,14.8,238.42991740490004,false
1,11,10:30,71,01:30,60,1,4,,0.0,false,14.8,237.87738049958685,false
1,11,10:30,71,01:30,60,1,5,,0.0,false,14.8,238.33885222361292,false
1,11,10:30,72,01:45,61,1,1,,0.0,false,14.8,239.69765254780575,false
1,11,10:30,72,01:45,61,1,2,,0.0,false,14.8,238.98010214043464,false
1,11,10:30,72,01:45,61,1,3,,0.0,false,14.8,238.89272070870405,false
1,11,10:30,72,01:45,61,1,4,,0.0,false,14.8,238.36228527960336,false
1,11,10:30,72,01:45,61,1,5,,0.0,false,14.8,238.8052981346684,false
1,11,10:30,73,02:00,62,1,1,,0.0,false,14.8,240.12691702498051,false
1,11,10:30,73,02:00,62,1,2,,0.0,false,14.8,239.43926455124983,false
1,11,10:30,73,02:00,62,1,3,,0.0,false,14.8,239.35552401250806,false
1,11,10:30,73,02:00,62,1,4,,0.0,false,14.8,238.84719005961986,false
1,11,10:30,73,02:00,62,1,5,,0.0,false,14.8,239.27174404572386,false
1,11,10:30,74,02:15,63,1,1,,0.0,false,14.8,240.55618150215528,false
1,11,10:30,74,02:15,63,1,2,,0.0,false,14.8,239.89842696206503,false
1,11,10:30,74,02:15,63,1,3,,0.0,false,14.8,239.81832731631206,false
1,11,10:30,74,02:15,63,1,4,,0.0,false,14.8,239.33209483963637,false
1,11,10:30,74,02:15,63,1,5,,0.0,false,14.8,239.73818995677934,false
1,11,10:30,75,02:30,64,1,1,,0.0,false,14.8,240.98544597933005,false
1,11,10:30,75,02:30,64,1,2,,0.0,false,14.8,240.35758937288023,false
1,11,10:30,75,02:30,64,1,3,,0.0,false,14.8,240.28113062011607,false
1,11,10:30,75,02:30,64,1,4,,0.0,false,14.8,239.81699961965288,false
1,11,10:30,75,02:30,64,1,5,,0.0,false,14.8,240.2046358678348,false
1,11,10:30,76,02:45,65,1,1,,0.0,false,14.8,241.41471045650482,false
1,11,10:30,76,02:45,65,1,2,,0.0,false,14.8,240.81675178369542,false
1,11,10:30,76,02:45,65,1,3,,0.0,false,14.8,240.74393392392008,false
1,11,10:30,76,02:45,65,1,4,,0.0,false,14.8,240.30190439966938,false
1,11,10:30,76,02:45,65,1,5,,0.0,false,14.8,240.67108177889028,false
1,11,10:30,77,03:00,66,1,1,,0.0,false,14.8,241.8439749336796,false
1,11,10:30,77,03:00,66,1,2,,0.0,false,14.8,241.27591419451062,false
1,11,10:30,77,03:00,66,1,3,,0.0,false,14.8,241.2067372277241,false
1,11,10:30,77,03:00,66,1,4,,0.0,false,14.8,240.7868091796859,false
1,11,10:30,77,03:00,66,1,5,,0.0,false,14.8,241.13752768994576,false
1,11,10:30,78,03:15,67,1,1,,0.0,false,14.8,242.27323941085436,false
1,11,10:30,78,03:15,67,1,2,,0.0,false,14.8,241.73507660532582,false
1,11,10:30,78,03:15,67,1,3,,0.0,false,14.8,241.6695405315281,false
1,11,10:30,78,03:15,67,1,4,,0.0,false,14.8,241.2717139597024,false
1,11,10:30,78,03:15,67,1,5,,0.0,false,14.8,241.60397360100123,false
1,11,10:30,79,03:30,68,1,1,,0.0,false,14.8,242.70250388802913,false
1,11,10:30,79,03:30,68,1,2,,0.0,false,14.8,242.194239016141,false
1,11,10:30,79,03:30,68,1,3,,0.0,false,14.8,242.1323438353321,false
1,11,10:30,79,03:30,68,1,4,,0.0,false,14.8,241.7566187397189,false
1,11,10:30,79,03:30,68,1,5,,0.0,false,14.8,242.0704195120567,false
1,11,10:30,80,03:45,69,1,1,,0.0,false,14.8,243.1317683652039,false
1,11,10:30,80,03:45,69,1,2,,0.0,false,14.8,242.6534014269562,false
1,11,10:30,80,03:45,69,1,3,,0.0,false,14.8,242.59514713913612,false
1,11,10:30,80,03:45,69,1,4,,0.0,false,14.8,242.2415235197354,false
1,11,10:30,80,03:45,69,1,5,,0.0,false,14.8,242.53686542311218,false
1,11,10:30,81,04:00,70,1,1,,0.0,false,14.8,243.56103284237867,false
1,11,10:30,81,04:00,70,1,2,,0.0,false,14.8,243.1125638377714,false
1,11,10:30,81,04:00,70,1,3,,0.0,false,14.8,243.05795044294013,false
1,11,10:30,81,04:00,70,1,4,,0.0,false,14.8,242.72642829975192,false
1,11,10:30,81,04:00,70,1,5,,0.0,false,14.8,243.00331133416765,false
1,11,10:30,82,04:15,71,1,1,,0.0,false,14.8,243.99029731955343,false
1,11,10:30,82,04:15,71,1,2,,0.0,false,14.8,243.5717262485866,false
1,11,10:30,82,04:15,71,1,3,,0.0,false,14.8,243.52075374674413,false
1,11,10:30,82,04:15,71,1,4,,0.0,false,14.8,243.21133307976842,false
1,11,10:30,82,04:15,71,1,5,,0.0,false,14.8,243.46975724522312,false
1,11,10:30,83,04:30,72,1,1,,0.0,false,14.8,244.4195617967282,false
1,11,10:30,83,04:30,72,1,2,,0.0,false,14.8,244.0308886594018,false
1,11,10:30,83,04:30,72,1,3,,0.0,false,14.8,243.98355705054814,false
1,11,10:30,83,04:30,72,1,4,,0.0,false,14.8,243.69623785978493,false
1,11,10:30,83,04:30,72,1,5,,0.0,false,14.8,243.9362031562786,false
1,11,10:30,84,04:45,73,1,1,,0.0,false,14.8,244.84882627390297,false
1,11,10:30,84,04:45,73,1,2,,0.0,false,14.8,244.490051070217,false
1,11,10:30,84,04:45,73,1,3,,0.0,false,14.8,244.44636035435215,false
1,11,10:30,84,04:45,73,1,4,,0.0,false,14.8,244.18114263980144,false
1,11,10:30,84,04:45,73,1,5,,0.0,false,14.8,244.40264906733407,false
1,11,10:30,85,05:00,74,1,1,,0.0,false,14.8,245.27809075107774,false
1,11,10:30,85,05:00,74,1,2,,0.0,false,14.8,244.9492134810322,false
1,11,10:30,85,05:00,74,1,3,,0.0,false,14.8,244.90916365815616,false
1,11,10:30,85,05:00,74,1,4,,0.0,false,14.8,244.66604741981794,false
1,11,10:30,85,05:00,74,1,5,,0.0,false,14.8,244.86909497838954,false
1,11,10:30,86,05:15,75,1,1,,0.0,false,14.8,245.7073552282525,false
1,11,10:30,86,05:15,75,1,2,,0.0,false,14.8,245.40837589184738,false
1,11,10:30,86,05:15,75,1,3,,0.0,false,14.8,245.37196696196017,false
1,11,10:30,86,05:15,75,1,4,,0.0,false,14.8,245.15095219983445,false
1,11,10:30,86,05:15,75,1,5,,0.0,false,14.8,245.335540889445,false
1,11,10:30,87,05:30,76,1,1,,0.0,false,14.8,246.13661970542728,false
1,11,10:30,87,05:30,76,1,2,,0.0,false,14.8,245.86753830266258,false
1,11,10:30,87,05:30,76,1,3,,0.0,false,14.8,245.83477026576418,false
1,11,10:30,87,05:30,76,1,4,,0.0,false,14.8,245.63585697985096,false
1,11,10:30,87,05:30,76,1,5,,0.0,false,14.8,245.8019868005005,false
1,11,10:30,88,05:45,77,1,1,,0.0,false,14.8,246.56588418260205,false
1,11,10:30,88,05:45,77,1,2,,0.0,false,14.8,246.32670071347778,false
1,11,10:30,88,05:45,77,1,3,,0.0,false,14.8,246.2975735695682,false
1,11,10:30,88,05:45,77,1,4,,0.0,false,14.8,246.12076175986746,false
1,11,10:30,88,05:45,77,1,5,,0.0,false,14.8,246.26843271155596,false
1,11,10:30,89,06:00,78,1,1,,0.0,false,14.8,246.99514865977682,false
1,11,10:30,89,06:00,78,1,2,,0.0,false,14.8,246.78586312429297,false
1,11,10:30,89,06:00,78,1,3,,0.0,false,14.8,246.7603768733722,false
1,11,10:30,89,06:00,78,1,4,,0.0,false,14.8,246.60566653988397,false
1,11,10:30,89,06:00,78,1,5,,0.0,false,14.8,246.73487862261143,false
1,11,10:30,90,06:15,79,1,1,,0.0,false,14.8,247.42441313695159,false
1,11,10:30,90,06:15,79,1,2,,0.0,false,14.8,247.24502553510817,false
1,11,10:30,90,06:15,79,1,3,,0.0,false,14.8,247.2231801771762,false
1,11,10:30,90,06:15,79,1,4,,0.0,false,14.8,247.09057131990048,false
1,11,10:30,90,06:15,79,1,5,,0.0,false,14.8,247.2013245336669,false
1,11,10:30,91,06:30,80,1,1,,0.0,false,14.8,247.85367761412635,false
1,11,10:30,91,06:30,80,1,2,,0.0,false,14.8,247.70418794592337,false
1,11,10:30,91,06:30,80,1,3,,0.0,false,14.8,247.6859834809802,false
1,11,10:30,91,06:30,80,1,4,,0.0,false,14.8,247.57547609991698,false
1,11,10:30,91,06:30,80,1,5,,0.0,false,14.8,247.66777044472238,false
1,11,10:30,92,06:45,81,1,1,,0.0,false,14.8,248.28294209130112,false
1,11,10:30,92,06:45,81,1,2,,0.0,false,14.8,248.16335035673856,false
1,11,10:30,92,06:45,81,1,3,,0.0,false,14.8,248.14878678478422,false
1,11,10:30,92,06:45,81,1,4,,0.0,false,14.8,248.0603808799335,false
1,11,10:30,92,06:45,81,1,5,,0.0,false,14.8,248.13421635577785,false
1,11,10:30,93,07:00,82,1,1,,0.0,false,14.8,248.7122065684759,false
1,11,10:30,93,07:00,82,1,2,,0.0,false,14.8,248.62251276755376,false
1,11,10:30,93,07:00,82,1,3,,0.0,false,14.8,248.61159008858823,false
1,11,10:30,93,07:00,82,1,4,,0.0,false,14.8,248.54528565995,false
1,11,10:30,93,07:00,82,1,5,,0.0,false,14.8,248.60066226683333,false
1,11,10:30,94,07:15,83,1,1,,0.0,false,14.8,249.14147104565066,false
1,11,10:30,94,07:15,83,1,2,,0.0,false,14.8,249.08167517836958,false
1,11,10:30,94,07:15,83,1,3,,0.0,false,14.8,249.07439339239224,false
1,11,10:30,94,07:15,83,1,4,,0.0,false,14.8,249.0301904399665,false
1,11,10:30,94,07:15,83,1,5,,0.0,false,14.8,249.0671081778888,false
1,11,10:30,95,07:30,84,1,1,,0.0,false,14.8,249.5707355228252,false
1,11,10:30,95,07:30,84,1,2,,0.0,false,14.8,249.54083758918478,false
1,11,10:30,95,07:30,84,1,3,,0.0,false,14.8,249.537196696196,false
1,11,10:30,95,07:30,84,1,4,,0.0,false,14.8,249.5150952199835,false
1,11,10:30,95,07:30,84,1,5,,0.0,false,14.8,249.53355408894453,false
1,11,10:30,96,07:45,85,1,1,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,2,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,3,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,4,,0.0,false,14.8,250.0,false
1,11,10:30,96,07:45,85,1,5,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,1,Charging,-1.7763568394002505e-15,true,12.803001315789407,241.7052354570638,false
1,12,10:45,12,10:45,0,1,2,Charging,-1.7763568394002505e-15,true,12.803001315789407,241.7052354570638,false
1,12,10:45,12,10:45,0,1,3,Charging,-1.7763568394002505e-15,true,12.803001315789407,241.7052354570638,true
1,12,10:45,12,10:45,0,1,4,Charging,-1.7763568394002505e-15,true,12.803001315789407,241.7052354570638,true
1,12,10:45,12,10:45,0,1,5,Charging,-1.7763568394002505e-15,true,12.803001315789407,241.7052354570638,true
1,12,10:45,13,11:00,1,1,1,Digging,4.433197925551582,false,11.694701834401512,241.70523545706376,true
1,12,10:45,13,11:00,1,1,2,Digging,4.7811821638866165,false,11.607705774817834,241.7052354570637,true
1,12,10:45,13,11:00,1,1,3,Digging,4.784693158604116,false,11.606828026138377,241.7052354570638,true
1,12,10:45,13,11:00,1,1,4,Digging,5.119047141595135,false,11.523239530390512,241.7052354570639,true
1,12,10:45,13,11:00,1,1,5,Digging,4.93384239554603,false,11.5695407169029,241.7052354570638,true
1,12,10:45,14,11:15,2,1,1,Traveling,4.165334365719079,false,10.653368242971743,241.70523545706376,true
1,12,10:45,14,11:15,2,1,2,Traveling,4.598179902509291,false,10.458160799190333,241.7052354570639,true
1,12,10:45,14,11:15,2,1,3,Traveling,4.600458063443128,false,10.456713510277595,241.7052354570638,true
1,12,10:45,14,11:15,2,1,4,Traveling,5.1099262191917205,false,10.245757975592582,241.7052354570639,true
1,12,10:45,14,11:15,2,1,5,Traveling,4.9052552812923675,false,10.343226896579807,241.7052354570638,true
1,12,10:45,15,11:30,3,1,1,Digging,4.43319792555139,false,9.545068761583895,242.1416413988023,true
1,12,10:45,15,11:30,3,1,2,Digging,4.781182163887408,false,9.262865258218481,241.7052354570639,true
1,12,10:45,15,11:30,3,1,3,Digging,4.784693158604116,false,9.260540220626567,241.7052354570638,true
1,12,10:45,15,11:30,3,1,4,Digging,5.119047141594835,false,8.965996190193874,241.7052354570639,true
1,12,10:45,15,11:30,3,1,5,Digging,4.93384239554603,false,9.1097662976933,241.7052354570638,true
1,12,10:45,16,11:45,4,1,1,Digging,4.433197925551395,false,8.436769280196046,242.57804734054082,true
1,12,10:45,16,11:45,4,1,2,Digging,4.781182163887411,false,8.067569717246627,241.7052354570639,true
1,12,10:45,16,11:45,4,1,3,Digging,4.784693158604114,false,8.064366930975538,241.7052354570638,true
1,12,10:45,16,11:45,4,1,4,Digging,5.119047141594834,false,7.686234404795165,241.7052354570639,true
1,12,10:45,16,11:45,4,1,5,Digging,4.93384239554603,false,7.876305698806792,241.7052354570638,true
1,12,10:45,17,12:00,5,1,1,,0.0,false,8.436769280196046,243.01445328227933,false
1,12,10:45,17,12:00,5,1,2,Charging,0.0,true,9.967569717246628,239.59997229916917,false
1,12,10:45,17,12:00,5,1,3,Charging,0.0,true,9.964366930975538,239.59997229916905,false
1,12,10:45,17,12:00,5,1,4,Charging,0.0,true,9.586234404795166,239.59997229916917,false
1,12,10:45,17,12:00,5,1,5,Charging,0.0,true,9.776305698806791,239.59997229916905,false
1,12,10:45,18,12:15,6,1,1,,0.0,false,8.436769280196046,243.45085922401785,false
