day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,53,21:00,51,1,2,,0.0,false,14.799999999999999,230.54463510998391,false
1,2,08:15,53,21:00,51,1,3,,0.0,false,14.8,229.30917863791692,false
1,2,08:15,53,21:00,51,1,4,,0.0,false,14.8,222.31378660580233,false
1,2,08:15,53,21:00,51,1,5,,0.0,false,14.8,229.51729007271422,false
1,2,08:15,54,21:15,52,1,1,,0.0,false,14.8,232.190210142008,false
1,2,08:15,54,21:15,52,1,2,,0.0,false,14.799999999999999,230.99708545626336,false
1,2,08:15,54,21:15,52,1,3,,0.0,false,14.8,229.7903605300584,false
1,2,08:15,54,21:15,52,1,4,,0.0,false,14.8,222.95765203357436,false
1,2,08:15,54,21:15,52,1,5,,0.0,false,14.8,229.99363216404643,false
1,2,08:15,55,21:30,53,1,1,,0.0,false,14.8,232.61425275767448,false
1,2,08:15,55,21:30,53,1,2,,0.0,false,14.799999999999999,231.4495358025428,false
1,2,08:15,55,21:30,53,1,3,,0.0,false,14.8,230.27154242219987,false
1,2,08:15,55,21:30,53,1,4,,0.0,false,14.8,223.6015174613464,false
1,2,08:15,55,21:30,53,1,5,,0.0,false,14.8,230.46997425537865,false
1,2,08:15,56,21:45,54,1,1,,0.0,false,14.8,233.03829537334096,false
1,2,08:15,56,21:45,54,1,2,,0.0,false,14.8,231.90198614882226,false
1,2,08:15,56,21:45,54,1,3,,0.0,false,14.8,230.75272431434135,false
1,2,08:15,56,21:45,54,1,4,,0.0,false,14.8,224.24538288911842,false
1,2,08:15,56,21:45,54,1,5,,0.0,false,14.8,230.94631634671086,false
1,2,08:15,57,22:00,55,1,1,,0.0,false,14.8,233.46233798900744,false
1,2,08:15,57,22:00,55,1,2,,0.0,false,14.8,232.3544364951017,false
1,2,08:15,57,22:00,55,1,3,,0.0,false,14.8,231.23390620648283,false
1,2,08:15,57,22:00,55,1,4,,0.0,false,14.8,224.88924831689044,false
1,2,08:15,57,22:00,55,1,5,,0.0,false,14.8,231.42265843804307,false
1,2,08:15,58,22:15,56,1,1,,0.0,false,14.8,233.88638060467392,false
1,2,08:15,58,22:15,56,1,2,,0.0,false,14.8,232.80688684138116,false
1,2,08:15,58,22:15,56,1,3,,0.0,false,14.8,231.7150880986243,false
1,2,08:15,58,22:15,56,1,4,,0.0,false,14.8,225.53311374466247,false
1,2,08:15,58,22:15,56,1,5,,0.0,false,14.8,231.8990005293753,false
1,2,08:15,59,22:30,57,1,1,,0.0,false,14.8,234.3104232203404,false
1,2,08:15,59,22:30,57,1,2,,0.0,false,14.8,233.2593371876606,false
1,2,08:15,59,22:30,57,1,3,,0.0,false,14.8,232.19626999076578,false
1,2,08:15,59,22:30,57,1,4,,0.0,false,14.8,226.1769791724345,false
1,2,08:15,59,22:30,57,1,5,,0.0,false,14.8,232.3753426207075,false
1,2,08:15,60,22:45,58,1,1,,0.0,false,14.8,234.73446583600688,false
1,2,08:15,60,22:45,58,1,2,,0.0,false,14.8,233.71178753394005,false
1,2,08:15,60,22:45,58,1,3,,0.0,false,14.8,232.67745188290726,false
1,2,08:15,60,22:45,58,1,4,,0.0,false,14.8,226.82084460020653,false
1,2,08:15,60,22:45,58,1,5,,0.0,false,14.8,232.8516847120397,false
1,2,08:15,61,23:00,59,1,1,,0.0,false,14.8,235.15850845167336,false
1,2,08:15,61,23:00,59,1,2,,0.0,false,14.8,234.1642378802195,false
1,2,08:15,61,23:00,59,1,3,,0.0,false,14.8,233.15863377504874,false
1,2,08:15,61,23:00,59,1,4,,0.0,false,14.8,227.46471002797855,false
1,2,08:15,61,23:00,59,1,5,,0.0,false,14.8,233.32802680337193,false
1,2,08:15,62,23:15,60,1,1,,0.0,false,14.8,235.58255106733984,false
1,2,08:15,62,23:15,60,1,2,,0.0,false,14.8,234.61668822649895,false
1,2,08:15,62,23:15,60,1,3,,0.0,false,14.8,233.63981566719022,false
1,2,08:15,62,23:15,60,1,4,,0.0,false,14.8,228.10857545575058,false
1,2,08:15,62,23:15,60,1,5,,0.0,false,14.8,233.80436889470414,false
1,2,08:15,63,23:30,61,1,1,,0.0,false,14.8,236.00659368300632,false
1,2,08:15,63,23:30,61,1,2,,0.0,false,14.8,235.0691385727784,false
1,2,08:15,63,23:30,61,1,3,,0.0,false,14.8,234.1209975593317,false
1,2,08:15,63,23:30,61,1,4,,0.0,false,14.8,228.7524408835226,false
1,2,08:15,63,23:30,61,1,5,,0.0,false,14.8,234.28071098603635,false
1,2,08:15,64,23:45,62,1,1,,0.0,false,14.8,236.4306362986728,false
1,2,08:15,64,23:45,62,1,2,,0.0,false,14.8,235.52158891905785,false
1,2,08:15,64,23:45,62,1,3,,0.0,false,14.8,234.60217945147318,false
1,2,08:15,64,23:45,62,1,4,,0.0,false,14.8,229.39630631129464,false
1,2,08:15,64,23:45,62,1,5,,0.0,false,14.8,234.75705307736857,false
1,2,08:15,65,00:00,63,1,1,,0.0,false,14.8,236.85467891433927,false
1,2,08:15,65,00:00,63,1,2,,0.0,false,14.8,235.9740392653373,false
1,2,08:15,65,00:00,63,1,3,,0.0,false,14.8,235.08336134361465,false
1,2,08:15,65,00:00,63,1,4,,0.0,false,14.8,230.04017173906666,false
1,2,08:15,65,00:00,63,1,5,,0.0,false,14.8,235.23339516870078,false
1,2,08:15,66,00:15,64,1,1,,0.0,false,14.8,237.27872153000575,false
1,2,08:15,66,00:15,64,1,2,,0.0,false,14.8,236.42648961161674,false
1,2,08:15,66,00:15,64,1,3,,0.0,false,14.8,235.56454323575613,false
1,2,08:15,66,00:15,64,1,4,,0.0,false,14.8,230.6840371668387,false
1,2,08:15,66,00:15,64,1,5,,0.0,false,14.8,235.709737260033,false
1,2,08:15,67,00:30,65,1,1,,0.0,false,14.8,237.70276414567223,false
1,2,08:15,67,00:30,65,1,2,,0.0,false,14.8,236.8789399578962,false
1,2,08:15,67,00:30,65,1,3,,0.0,false,14.8,236.0457251278976,false
1,2,08:15,67,00:30,65,1,4,,0.0,false,14.8,231.32790259461072,false
1,2,08:15,67,00:30,65,1,5,,0.0,false,14.8,236.1860793513652,false
1,2,08:15,68,00:45,66,1,1,,0.0,false,14.8,238.1268067613387,false
1,2,08:15,68,00:45,66,1,2,,0.0,false,14.8,237.33139030417564,false
1,2,08:15,68,00:45,66,1,3,,0.0,false,14.8,236.5269070200391,false
1,2,08:15,68,00:45,66,1,4,,0.0,false,14.8,231.97176802238275,false
1,2,08:15,68,00:45,66,1,5,,0.0,false,14.8,236.66242144269742,false
1,2,08:15,69,01:00,67,1,1,,0.0,false,14.8,238.5508493770052,false
1,2,08:15,69,01:00,67,1,2,,0.0,false,14.8,237.7838406504551,false
1,2,08:15,69,01:00,67,1,3,,0.0,false,14.8,237.00808891218057,false
1,2,08:15,69,01:00,67,1,4,,0.0,false,14.8,232.61563345015477,false
1,2,08:15,69,01:00,67,1,5,,0.0,false,14.8,237.13876353402964,false
1,2,08:15,70,01:15,68,1,1,,0.0,false,14.8,238.97489199267167,false
1,2,08:15,70,01:15,68,1,2,,0.0,false,14.8,238.23629099673454,false
1,2,08:15,70,01:15,68,1,3,,0.0,false,14.8,237.48927080432205,false
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,233.2594988779268,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,237.61510562536185,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,239.39893460833815,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,238.688741343014,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,237.97045269646352,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,233.90336430569883,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,238.09144771669406,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,239.82297722400463,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,239.14119168929344,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,238.451634588605,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,234.54722973347086,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,238.56778980802628,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,240.2470198396711,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,239.59364203557288,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,238.93281648074648,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,235.19109516124288,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,239.0441318993585,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,240.6710624553376,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,240.04609238185233,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,239.41399837288796,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,235.8349605890149,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,239.5204739906907,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,241.09510507100407,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,240.49854272813178,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,239.89518026502944,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,236.47882601678694,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,239.99681608202292,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,241.51914768667055,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,240.95099307441123,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,240.37636215717092,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,237.12269144455897,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,240.47315817335513,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,241.94319030233703,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,241.40344342069068,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,240.8575440493124,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,237.766556872331,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,240.94950026468734,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,242.3672329180035,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,241.85589376697013,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,241.33872594145387,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,238.41042230010302,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.42584235601956,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,242.79127553367,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,242.30834411324958,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.81990783359535,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,239.05428772787505,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,241.90218444735177,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,243.21531814933647,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,242.76079445952902,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,242.30108972573683,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,239.69815315564708,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.37852653868399,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,243.63936076500295,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,243.21324480580847,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.7822716178783,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,240.3420185834191,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,242.8548686300162,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,244.06340338066943,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,243.66569515208792,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,243.2634535100198,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,240.98588401119113,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.3312107213484,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,244.4874459963359,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,244.11814549836737,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.74463540216126,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,241.62974943896316,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,243.80755281268063,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.9114886120024,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,244.57059584464682,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,244.22581729430274,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,242.2736148667352,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.28389490401284,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,245.33553122766887,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,245.02304619092627,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.70699918644422,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,242.91748029450721,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,244.76023699534505,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.75957384333535,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,245.47549653720571,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,245.1881810785857,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,243.56134572227924,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,245.23657908667727,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,246.18361645900183,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,245.92794688348516,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.66936297072718,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,244.20521115005127,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,245.71292117800948,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.6076590746683,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,246.3803972297646,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,246.15054486286866,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,244.8490765778233,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,246.1892632693417,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,247.03170169033478,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.83284757604406,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.63172675501013,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,245.49294200559532,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,246.6656053606739,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.45574430600126,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,247.2852979223235,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,247.1129086471516,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.13680743336735,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,247.14194745200612,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.87978692166774,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.73774826860296,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.5940905392931,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,246.78067286113938,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.61828954333834,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.30382953733422,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,248.1901986148824,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,248.07527243143457,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.4245382889114,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.09463163467055,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.7278721530007,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.64264896116185,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.55645432357605,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.06840371668343,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.57097372600276,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.15191476866718,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,249.0950993074413,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,249.03763621571753,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.71226914445546,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,249.04731581733498,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.57595738433352,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.54754965372058,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.5188181078585,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.35613457222794,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.5236579086678,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.533365921707684,false,11.194883519573079,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.778575859164761,false,11.13358103520881,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.777370267460888,false,11.133882433134778,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.172702129120502,false,11.035049467719874,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.967801932877592,false,11.086274516780602,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.533365921707684,false,10.061542039146158,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.778575859164761,false,9.93893707041762,250.0,true
1,3,08:30,4,08:45,1,1,3,Charging,0.0,true,13.033882433134776,247.89473684210526,true
1,3,08:30,4,08:45,1,1,4,Digging,5.172702129120499,false,9.741873935439749,250.0,true
1,3,08:30,4,08:45,1,1,5,Digging,4.967801932877592,false,9.844324033561204,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,11.961542039146158,247.89473684210526,true
1,3,08:30,5,09:00,2,1,2,Charging,-1.7763568394002505e-15,true,11.83893707041762,247.89473684210526,false
1,3,08:30,5,09:00,2,1,3,Digging,4.777370267460888,false,11.839539866269554,247.89473684210526,true
1,3,08:30,5,09:00,2,1,4,Charging,-1.7763568394002505e-15,true,11.64187393543975,247.89473684210526,false
1,3,08:30,5,09:00,2,1,5,Charging,0.0,true,11.744324033561204,247.89473684210526,true
1,3,08:30,6,09:15,3,1,1,Charging,3.552713678800501e-15,true,13.861542039146158,245.78947368421052,true
1,3,08:30,6,09:15,3,1,2,Traveling,4.461303385690832,false,10.723611223994912,247.89473684210526,true
1,3,08:30,6,09:15,3,1,3,Traveling,4.7964057668746305,false,10.640438424550897,247.89473684210526,true
1,3,08:30,6,09:15,3,1,4,Traveling,5.383113110055575,false,10.296095657925855,247.89473684210526,true
1,3,08:30,6,09:15,3,1,5,Traveling,4.939155766373155,false,10.509535091967916,247.89473684210526,true
1,3,08:30,7,09:30,4,1,1,Charging,0.0,true,14.792650466967867,244.7577745952114,false
1,3,08:30,7,09:30,4,1,2,Charging,-1.7763568394002505e-15,true,12.623611223994912,245.78947368421052,true
1,3,08:30,7,09:30,4,1,3,Charging,7.105427357601002e-15,true,11.801655157546167,246.6080701019443,false
1,3,08:30,7,09:30,4,1,4,Charging,0.0,true,12.196095657925856,245.78947368421052,true
1,3,08:30,7,09:30,4,1,5,Charging,0.0,true,12.409535091967916,245.78947368421052,true
1,3,08:30,8,09:45,5,1,1,Traveling,4.013346017785544,false,13.789313962521481,244.7577745952114,true
1,3,08:30,8,09:45,5,1,2,Digging,4.778575859164757,false,11.428967259203723,245.78947368421052,true
1,3,08:30,8,09:45,5,1,3,Digging,4.777370267460886,false,10.607312590680944,246.6080701019443,true
1,3,08:30,8,09:45,5,1,4,Digging,5.172702129120502,false,10.90292012564573,245.78947368421052,true
1,3,08:30,8,09:45,5,1,5,Digging,4.967801932877592,false,11.167584608748518,245.78947368421052,true
1,3,08:30,9,10:00,6,1,1,Digging,4.533365921707682,false,12.65597248209456,245.1946267122771,true
1,3,08:30,9,10:00,6,1,2,Digging,4.778575859164761,false,10.234323294412533,245.78947368421052,true
1,3,08:30,9,10:00,6,1,3,Charging,-1.7763568394002505e-15,true,12.507312590680945,244.50280694404955,true
1,3,08:30,9,10:00,6,1,4,Digging,5.172702129120499,false,9.609744593365606,245.78947368421052,true
1,3,08:30,9,10:00,6,1,5,Digging,4.967801932877591,false,9.92563412552912,245.78947368421052,true
1,3,08:30,10,10:15,7,1,1,Digging,4.533365921707682,false,11.522631001667639,245.63147882934283,true
1,3,08:30,10,10:15,7,1,2,Digging,4.778575859164757,false,9.039679329621343,245.78947368421052,true
1,3,08:30,10,10:15,7,1,3,Digging,4.777370267460888,false,11.312970023815723,244.50280694404955,true
1,3,08:30,10,10:15,7,1,4,Digging,5.172702129120502,false,8.316569061085481,245.78947368421052,true
1,3,08:30,10,10:15,7,1,5,Digging,4.967801932877592,false,8.683683642309722,245.78947368421052,true
1,3,08:30,11,10:30,8,1,1,Digging,4.533365921707684,false,10.389289521240718,246.06833094640854,true
1,3,08:30,11,10:30,8,1,2,Digging,4.778575859164757,false,7.845035364830154,245.78947368421052,true
1,3,08:30,11,10:30,8,1,3,Digging,4.777370267460886,false,10.1186274569505,244.50280694404955,true
1,3,08:30,11,10:30,8,1,4,Digging,5.172702129120499,false,7.023393528805356,245.78947368421052,true
1,3,08:30,11,10:30,8,1,5,Digging,4.967801932877592,false,7.441733159090324,245.78947368421052,true
1,3,08:30,12,10:45,9,1,1,Idle,0.0,false,10.389289521240718,246.50518306347425,true
1,3,08:30,12,10:45,9,1,2,Charging,0.0,true,9.745035364830153,243.68421052631578,true
1,3,08:30,12,10:45,9,1,3,Digging,4.777370267460888,false,8.924284890085278,244.50280694404955,true
1,3,08:30,12,10:45,9,1,4,Charging,1.7763568394002505e-15,true,8.923393528805356,243.68421052631578,true
1,3,08:30,12,10:45,9,1,5,Charging,0.0,true,9.341733159090325,243.68421052631578,false
1,3,08:30,13,11:00,10,1,1,Digging,4.533365921707684,false,9.255948040813797,246.94203518053996,true
1,3,08:30,13,11:00,10,1,2,Traveling,4.461303385690833,false,8.629709518407445,243.68421052631578,true
1,3,08:30,13,11:00,10,1,3,Traveling,4.7964057668746305,false,7.725183448366621,244.50280694404955,true
1,3,08:30,13,11:00,10,1,4,Traveling,5.383113110055575,false,7.577615251291462,243.68421052631578,true
1,3,08:30,13,11:00,10,1,5,Traveling,4.939155766373148,false,8.106944217497038,243.68421052631578,true
1,3,08:30,14,11:15,11,1,1,Traveling,4.013346017785536,false,8.252611536367413,247.37888729760567,true
1,3,08:30,14,11:15,11,1,2,Digging,4.778575859164757,false,7.435065553616256,243.68421052631578,true
1,3,08:30,14,11:15,11,1,3,Charging,1.7763568394002505e-15,true,9.62518344836662,242.3975437861548,true
1,3,08:30,14,11:15,11,1,4,Digging,5.172702129120498,false,6.2844397190113375,243.68421052631578,true
1,3,08:30,14,11:15,11,1,5,Digging,4.967801932877591,false,6.86499373427764,243.68421052631578,true
1,3,08:30,15,11:30,12,1,1,Digging,4.5333659217076985,false,7.119270055940488,247.81573941467138,true
1,3,08:30,15,11:30,12,1,2,Digging,4.778575859164757,false,6.2404215888250665,243.68421052631578,true
1,3,08:30,15,11:30,12,1,3,Digging,4.777370267460886,false,8.430840881501398,242.3975437861548,true
1,3,08:30,15,11:30,12,1,4,Digging,5.172702129120498,false,4.991264186731213,243.68421052631578,true
1,3,08:30,15,11:30,12,1,5,Digging,4.967801932877592,false,5.623043251058242,243.68421052631578,true
1,3,08:30,16,11:45,13,1,1,Digging,4.533365921707666,false,5.985928575513571,248.2525915317371,true
1,3,08:30,16,11:45,13,1,2,Digging,4.778575859164757,false,5.045777624033877,243.68421052631578,true
1,3,08:30,16,11:45,13,1,3,Digging,4.777370267460871,false,7.23649831463618,242.3975437861548,true
1,3,08:30,16,11:45,13,1,4,Digging,5.172702129120499,false,3.6980886544510883,243.68421052631578,true
1,3,08:30,16,11:45,13,1,5,Digging,4.967801932877591,false,4.381092767838844,243.68421052631578,true
1,3,08:30,17,12:00,14,1,1,,0.0,false,5.985928575513571,248.6894436488028,false
1,3,08:30,17,12:00,14,1,2,Charging,0.0,true,6.945777624033877,241.57894736842104,false
1,3,08:30,17,12:00,14,1,3,Charging,0.0,true,9.13649831463618,240.29228062826007,true
1,3,08:30,17,12:00,14,1,4,Charging,0.0,true,5.598088654451088,241.57894736842104,false
1,3,08:30,17,12:00,14,1,5,Charging,0.0,true,6.281092767838844,241.57894736842104,false
1,3,08:30,18,12:15,15,1,1,,0.0,false,5.985928575513571,249.12629576586852,false
1,3,08:30,18,12:15,15,1,2,Charging,0.0,true,8.845777624033877,239.4736842105263,false
1,3,08:30,18,12:15,15,1,3,Charging,0.0,true,11.03649831463618,238.18701747036533,true
1,3,08:30,18,12:15,15,1,4,Charging,0.0,true,7.498088654451088,239.4736842105263,false
1,3,08:30,18,12:15,15,1,5,Charging,0.0,true,8.181092767838845,239.4736842105263,false
1,3,08:30,19,12:30,16,1,1,,0.0,false,5.985928575513571,249.5631478829343,false
1,3,08:30,19,12:30,16,1,2,Charging,0.0,true,10.20354968750365,237.96922763050438,true
1,3,08:30,19,12:30,16,1,3,,0.0,false,11.03649831463618,238.18701747036533,false
1,3,08:30,19,12:30,16,1,4,Charging,0.0,true,9.398088654451088,237.36842105263156,false
1,3,08:30,19,12:30,16,1,5,Charging,0.0,true,10.081092767838843,237.36842105263156,true
1,3,08:30,20,12:45,17,1,1,,0.0,false,5.985928575513571,250.0,false
1,3,08:30,20,12:45,17,1,2,,0.0,false,10.20354968750365,237.96922763050438,false
1,3,08:30,20,12:45,17,1,3,,0.0,false,11.03649831463618,238.6528038674688,false
1,3,08:30,20,12:45,17,1,4,,0.0,false,9.398088654451087,237.36842105263156,true
1,3,08:30,20,12:45,17,1,5,,0.0,false,10.081092767838843,237.36842105263156,false
1,3,08:30,21,13:00,18,1,1,,0.0,false,5.985928575513571,250.0,false
1,3,08:30,21,13:00,18,1,2,,0.0,false,10.20354968750365,237.96922763050438,false
1,3,08:30,21,13:00,18,1,3,,0.0,false,11.03649831463618,239.11859026457228,false
1,3,08:30,21,13:00,18,1,4,,0.0,false,9.398088654451087,237.91103321364932,true
1,3,08:30,21,13:00,18,1,5,,0.0,false,10.081092767838843,237.85831118689683,false
1,3,08:30,22,13:15,19,1,1,Charging,0.0,true,6.233326144193158,249.7258752701611,true
1,3,08:30,22,13:15,19,1,2,,0.0,false,10.20354968750365,237.96922763050438,false
1,3,08:30,22,13:15,19,1,3,,0.0,false,11.03649831463618,239.58437666167575,true
