day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000015,231.7120555142046,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000002,229.60679235630988,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000002,229.60679235630988,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.800000000000004,229.60679235630988,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.800000000000004,230.07027434821194,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.800000000000004,230.533756340114,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.800000000000004,230.99723833201605,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000000004,231.4607203239181,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000000004,231.92420231582017,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000000004,232.38768430772222,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000000004,232.85116629962428,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.800000000000004,233.31464829152634,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.800000000000004,233.7781302834284,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.800000000000004,234.24161227533045,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.800000000000004,234.7050942672325,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.800000000000004,235.16857625913457,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.800000000000004,235.63205825103663,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.800000000000004,236.09554024293868,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.800000000000004,236.55902223484074,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.800000000000004,237.0225042267428,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.800000000000004,237.48598621864485,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000000004,237.9494682105469,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.800000000000004,238.41295020244897,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.800000000000004,238.87643219435103,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.800000000000004,239.33991418625308,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.800000000000004,239.80339617815514,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.800000000000004,240.2668781700572,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.800000000000004,240.73036016195925,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.1938421538613,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.65732414576337,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.12080613766543,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.58428812956748,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.04777012146954,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.5112521133716,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.97473410527365,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.4382160971757,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.90169808907777,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.36518008097983,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.82866207288188,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.29214406478394,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.755626056686,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.21910804858805,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6825900404901,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14607203239217,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60955402429423,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07303601619589,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53651800809794,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.792499999999997,false,9.053502631578837,244.56204986149595,true
1,12,10:45,13,11:00,1,1,,Charging,5.329070518200751e-15,true,10.953502631578836,242.45678670360118,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.775977631578836,242.45678670360118,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.577852631578835,242.45678670360118,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.379727631578835,242.45678670360118,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.279727631578835,240.35152354570644,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.179727631578835,238.2462603878117,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.179727631578835,238.2462603878117,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.179727631578869,238.70730373462456,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.179727631578869,239.16834708143742,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.179727631578869,239.62939042825028,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.179727631578869,240.09043377506313,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.179727631578869,240.55147712187605,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.98160263157887,241.0125204686889,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.783477631578869,241.47356381550176,false
1,12,10:45,27,14:30,15,1,,Traveling,4.7100999999999935,false,7.60595263157887,241.93460716231462,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.81630263157887,242.39565050912748,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.81630263157887,242.8566938559404,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.02665263157887,243.31773720275325,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.2370026315788705,243.7787805495661,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586000000001757,false,4.447352631578823,244.23982389637897,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999825,false,3.2698276315788672,244.23982389637897,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,5.169827631578867,242.13456073848423,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.380177631578867,242.13456073848423,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158600000000103,false,3.5905276315788415,242.13456073848423,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.490527631578841,240.02929758058949,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.390527631578841,237.92403442269475,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.290527631578842,235.8187712648,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.190527631578842,233.71350810690527,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.09052763157884,231.60824494901053,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.79999999999999,229.7140927402337,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.79999999999999,229.7140927402337,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.800000000000004,229.7140927402337,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.800000000000004,230.17513608704655,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.800000000000004,230.6361794338594,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.800000000000004,231.09722278067227,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.800000000000004,231.55826612748513,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.800000000000004,232.01930947429798,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.800000000000004,232.48035282111084,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.800000000000004,232.9413961679237,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.800000000000004,233.40243951473656,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.800000000000004,233.86348286154941,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.800000000000004,234.32452620836227,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.800000000000004,234.78556955517513,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.800000000000004,235.246612901988,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.800000000000004,235.70765624880084,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.800000000000004,236.1686995956137,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.800000000000004,236.62974294242656,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.800000000000004,237.09078628923942,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.800000000000004,237.55182963605228,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.800000000000004,238.01287298286513,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.800000000000004,238.473916329678,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.800000000000004,238.93495967649085,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.800000000000004,239.3960030233037,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.800000000000004,239.85704637011656,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.800000000000004,240.31808971692942,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.800000000000004,240.77913306374228,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.800000000000004,241.24017641055514,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.800000000000004,241.701219757368,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.800000000000004,242.16226310418085,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.800000000000004,242.6233064509937,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.800000000000004,243.08434979780657,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.800000000000004,243.54539314461942,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.800000000000004,244.00643649143228,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.800000000000004,244.46747983824514,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.800000000000004,244.928523185058,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.800000000000004,245.38956653187086,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.800000000000004,245.8506098786837,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.800000000000004,246.31165322549657,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.800000000000004,246.77269657230943,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.800000000000004,247.23373991912229,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.800000000000004,247.69478326593514,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.800000000000004,248.155826612748,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.800000000000004,248.61686995956086,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.800000000000004,249.07791330637372,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.800000000000004,249.5389566531871,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Charging,0.0,true,10.84917763157883,242.4567867036012,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000005,false,9.671652631578828,242.4567867036012,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.473527631578827,242.4567867036012,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.275402631578827,242.4567867036012,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.175402631578827,240.35152354570647,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.989199999999926,238.3417757690626,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.989199999999926,238.3417757690626,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.989199999999926,238.80484710829418,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.989199999999926,239.26791844752577,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.989199999999926,239.73098978675736,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.989199999999926,240.19406112598895,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.989199999999926,240.65713246522054,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.791074999999925,241.12020380445213,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.592949999999924,241.58327514368372,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.415424999999924,242.0463464829153,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.6257749999999245,242.5094178221469,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.6257749999999245,242.9724891613785,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.8361249999999245,243.43556050061008,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.0464749999999245,243.89863183984167,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586000000000354,false,4.256824999999916,244.36170317907323,false
1,13,11:00,33,16:00,20,1,,Traveling,4.71009999999999,false,3.079299999999918,244.36170317907323,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.9792999999999275,242.2564400211785,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586000000000674,false,4.189649999999911,242.2564400211785,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999923,false,3.3999999999999098,242.2564400211785,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.29999999999991,240.15117686328375,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.19999999999991,238.045913705389,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999907,235.94065054749427,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999908,233.83538738959953,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999908,231.7301242317048,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999908,229.62486107380997,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999908,229.62486107380997,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999908,229.62486107380997,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999908,229.62486107380997,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.62486107380997,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.08793241304156,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.55100375227315,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.01407509150474,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.47714643073633,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.94021776996792,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.4032891091995,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.8663604484311,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.32943178766268,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.79250312689427,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.25557446612586,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.71864580535745,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.18171714458904,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.64478848382063,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.10785982305222,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.5709311622838,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.0340025015154,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.497073840747,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.96014517997858,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.42321651921017,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.88628785844176,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.34935919767335,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.81243053690494,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.27550187613653,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.73857321536812,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.2016445545997,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.6647158938313,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.1277872330629,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.59085857229448,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.05392991152607,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.51700125075766,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.98007258998925,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.44314392922084,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.90621526845243,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.36928660768402,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8323579469156,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2954292861472,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.7585006253788,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.22157196461038,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.68464330384197,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.14771464307356,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61078598230515,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07385732153682,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5369286607684,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.59195263157883,242.4567867036012,false
1,14,11:15,15,11:30,1,1,,Digging,4.792499999999163,false,8.393827631579402,242.45678670360104,false
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999993,false,7.195702631579404,242.45678670360104,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.095702631579405,240.3515235457063,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.995702631579402,238.24626038781156,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.995702631579402,238.24626038781156,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.995702631579402,238.71088102966257,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.995702631579402,239.1755016715136,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.995702631579402,239.6401223133646,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.995702631579402,240.1047429552156,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.995702631579407,240.56936359706663,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999684,false,9.797577631579486,241.03398423891764,false
1,14,11:15,26,14:15,12,1,,Digging,4.792500000000085,false,8.599452631579465,241.49860488076865,false
1,14,11:15,27,14:30,13,1,,Traveling,4.7101000000010025,false,7.421927631579215,241.96322552261967,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.158599999999615,false,6.632277631579073,242.42784616447068,false
1,14,11:15,29,15:00,15,1,,Idle,1.3855583347321954e-13,false,6.632277631579038,242.89246680632172,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1585999999999625,false,5.842627631579047,243.35708744817273,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999998826,false,5.052977631579076,243.82170809002375,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586000000002215,false,4.263327631579021,244.28632873187476,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710100000000029,false,3.085802631579014,244.28632873187476,false
1,14,11:15,34,16:15,20,1,,Charging,-7.460698725481052e-14,true,4.985802631579041,242.18106557398002,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158600000000014,false,4.196152631579325,242.18106557398002,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158600000000037,false,3.406502631579316,242.18106557398002,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.3065026315792965,240.0758024160853,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.200000000000401,237.97774439013395,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.100000000000403,235.8724812322392,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.000000000000146,233.76721807434475,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.900000000000002,231.66195491645018,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.55669175855544,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.55669175855544,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.02131240040646,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.48593304225747,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.95055368410848,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.4151743259595,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.8797949678105,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.34441560966152,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.80903625151254,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.27365689336355,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.73827753521456,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.20289817706558,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.6675188189166,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.1321394607676,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.59676010261862,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.799999999999997,236.06138074446963,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.52600138632064,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.99062202817166,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.45524267002267,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.91986331187368,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.3844839537247,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.8491045955757,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.31372523742672,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.77834587927774,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.24296652112875,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.70758716297976,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.17220780483078,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6368284466818,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.1014490885328,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.56606973038382,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.03069037223483,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.49531101408584,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.95993165593686,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.42455229778787,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.88917293963888,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3537935814899,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8184142233409,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.28303486519192,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.74765550704294,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.21227614889395,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67689679074496,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.14151743259598,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.606138074447,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.070758716298,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53537935814896,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.23725263157883,242.4567867036012,false
1,15,11:30,16,11:45,1,1,,Digging,4.792500000000039,false,7.039127631578819,242.45678670360124,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,8.939127631578817,240.3515235457065,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.839127631578808,238.24626038781176,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.839127631578808,238.24626038781176,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.839127631578808,238.71392471921908,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.839127631578808,239.1815890506264,false
