day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.76671326158635,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.22832801123863,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.68994276089091,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.1515575105432,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.61317226019548,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.07478700984777,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.53640175950005,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.99801650915234,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.45963125880462,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9212460084569,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.3828607581092,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.84447550776147,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.30609025741376,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.76770500706604,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.22931975671833,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.6909345063706,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1525492560229,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.61416400567518,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.07577875532746,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.53739350497975,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.99900825463203,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.46062300428432,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.92223775393467,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.38385250358695,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.84546725323924,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30708200285073,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76869675254548,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.23031150219816,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.69192625185045,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1535410015064,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61515575115868,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0767705006954,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5383852503477,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.674175,242.79441356343182,false
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.158599999999998,false,10.884525,242.79441356343182,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.707,242.79441356343182,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.508875,242.79441356343182,false
1,12,10:45,16,11:45,4,1,,Loading/Swinging,3.1586,false,7.719225,242.79441356343182,true
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.619225,240.68915040553708,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.519224999999999,238.58388724764234,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.519224999999999,238.58388724764234,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.519225,239.04828860370012,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.519225,239.5126899597579,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.519225,239.97709131581567,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.519225,240.44149267187345,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.519225,240.90589402793123,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,10.321100000000001,241.37029538398906,true
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.122975,241.83469674004684,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,7.945450000000001,242.29909809610461,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,7.155800000000001,242.7634994521624,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.155800000000001,243.22790080822023,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.366150000000001,243.692302164278,false
1,12,10:45,31,15:30,19,1,,Digging,4.7925,false,5.168025000000001,244.1567035203358,true
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158600000000001,false,4.378374999999998,244.6211048763936,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999995,false,3.2008499999999995,244.6211048763936,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,5.100849999999998,242.51584171849885,false
1,12,10:45,35,16:30,23,1,,Digging,4.792500000000009,false,3.902725000000037,242.51584171849885,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999991,false,3.1130750000000393,242.51584171849885,false
1,12,10:45,37,17:00,25,1,,,0.0,false,3.113075000000044,242.51584171849885,false
1,12,10:45,38,17:15,26,1,,,0.0,false,3.113075000000048,242.51584171849885,false
1,12,10:45,39,17:30,27,1,,,0.0,false,3.1130750000000638,242.51584171849882,false
1,12,10:45,40,17:45,28,1,,,0.0,false,3.113075000000096,242.5158417184988,false
1,12,10:45,41,18:00,29,1,,,0.0,false,3.113075000000163,242.5158417184987,false
1,12,10:45,42,18:15,30,1,,,0.0,false,3.113075000000049,242.51584171849882,false
1,12,10:45,43,18:30,31,1,,,0.0,false,3.113075000000049,242.51584171849882,true
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,5.01307500000005,240.41057856060408,false
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,6.9130749999999885,238.30531540270943,false
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,8.813074999999989,236.20005224481469,false
1,12,10:45,47,19:30,35,1,,Charging,0.0,true,10.713074999999963,234.09478908691997,false
1,12,10:45,48,19:45,36,1,,Charging,0.0,true,12.613074999999952,231.98952592902526,false
1,12,10:45,49,20:00,37,1,,Charging,0.0,true,14.513074999999949,229.88426277113052,false
1,12,10:45,50,20:15,38,1,,Charging,0.0,true,14.799999999999994,229.56634033345733,true
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999994,229.56634033345733,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.56634033345733,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.0307416895151,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.4951430455729,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.95954440163067,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.42394575768844,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.88834711374622,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.352748469804,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.81714982586178,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.28155118191955,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.74595253797733,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.2103538940351,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.6747552500929,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.13915660615066,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.60355796220844,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.06795931826622,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.532360674324,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.99676203038177,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.46116338643955,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.92556474249733,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.3899660985551,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.85436745461288,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.31876881067066,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.78317016672844,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.24757152278622,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.711972878844,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.17637423490177,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.64077559095955,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.10517694701733,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.5695783030751,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.03397965913288,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.49838101519066,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.96278237124844,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.42718372730621,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.891585083364,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.35598643942177,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.82038779547955,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.28478915153732,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.7491905075951,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.21359186365288,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.67799321971066,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14239457576844,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6067959318262,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.071197287884,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53559864394222,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,10.9188,242.79441356343182,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.741275,242.79441356343182,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1586,false,8.951625000000003,242.79441356343182,true
1,13,11:00,16,11:45,3,1,,Loading/Swinging,3.1586,false,8.161975000000004,242.79441356343185,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.061975000000004,240.6891504055371,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.774625000000608,238.79147727534254,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.774625000000608,238.79147727534254,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.774625000000608,239.25521235351724,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.774625000000608,239.71894743169196,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.774625000000608,240.18268250986668,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.774625000000578,240.6464175880414,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.774625000000578,241.1101526662161,false
1,13,11:00,25,14:00,12,1,,Loading/Swinging,3.1585999999999617,false,10.984975000000587,241.57388774439082,true
1,13,11:00,26,14:15,13,1,,Loading/Swinging,3.158599999999616,false,10.195325000000683,242.03762282256554,true
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,9.017800000000683,242.50135790074026,false
1,13,11:00,28,14:45,15,1,,Digging,4.792500000002846,false,7.819674999999972,242.96509297891498,true
1,13,11:00,29,15:00,16,1,,Idle,-4.508425854865551e-13,false,7.8196750000000845,243.4288280570897,false
1,13,11:00,30,15:15,17,1,,Digging,4.7925,false,6.621550000000084,243.8925631352644,true
1,13,11:00,31,15:30,18,1,,Digging,4.7925,false,5.423425000000084,244.35629821343912,false
1,13,11:00,32,15:45,19,1,,Digging,4.7925,false,4.225300000000084,244.82003329161384,true
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000295,false,3.0477750000000103,244.82003329161384,false
1,13,11:00,34,16:15,21,1,,Charging,-4.4907078056155573e-13,true,4.947775000000123,242.7147701337191,false
1,13,11:00,35,16:30,22,1,,Digging,4.7925,false,3.7496500000001225,242.7147701337191,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,2.9600000000001225,242.7147701337191,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.859999999999739,240.6095069758248,true
1,13,11:00,38,17:15,25,1,,,0.0,false,4.86000000000091,240.60950697582348,false
1,13,11:00,39,17:30,26,1,,,0.0,false,4.860000000000911,240.60950697582348,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,6.76000000000091,238.50424381792874,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,8.66000000000091,236.398980660034,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,10.56000000000091,234.29371750213926,true
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,12.46000000000091,232.18845434424452,true
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.360000000000909,230.08319118634978,false
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,14.800000000000399,229.59565656031157,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.800000000000013,229.59565656031157,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.800000000000013,229.59565656031157,true
1,13,11:00,48,19:45,35,1,,,0.0,false,14.800000000000013,229.59565656031157,true
1,13,11:00,49,20:00,36,1,,,0.0,false,14.800000000000013,229.59565656031157,true
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000013,229.59565656031157,true
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000013,229.59565656031157,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.800000000000013,229.59565656031157,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.800000000000013,230.0593916384863,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.800000000000013,230.523126716661,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.800000000000013,230.98686179483573,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.800000000000013,231.45059687301045,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.800000000000013,231.91433195118518,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.800000000000013,232.3780670293599,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.800000000000013,232.84180210753462,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.800000000000013,233.30553718570934,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.800000000000013,233.76927226388406,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.800000000000013,234.23300734205878,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.800000000000013,234.6967424202335,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.800000000000013,235.16047749840823,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.800000000000013,235.62421257658295,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.800000000000013,236.08794765475767,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.800000000000013,236.5516827329324,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.800000000000013,237.0154178111071,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.800000000000013,237.47915288928183,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.800000000000013,237.94288796745596,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.800000000000013,238.40662304563068,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.800000000000013,238.8703581238054,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.800000000000013,239.33409320198012,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.800000000000013,239.79782828015485,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.800000000000066,240.26156335832957,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.800000000000066,240.7252984365043,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.800000000000066,241.189033514679,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.800000000000066,241.65276859285495,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.800000000000066,242.11650367102968,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.80000000000006,242.5802387492044,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999969,243.04397382737912,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999969,243.50770890555384,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999969,243.97144398372856,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999969,244.43517906190328,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999969,244.898914140078,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999969,245.36264921825273,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.82638429642745,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.29011937460217,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.7538544527769,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2175895309516,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.68132460912634,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.14505968730106,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.60879476547578,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07252984365056,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53626492182528,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.581125,242.79441356343182,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.383000000000001,242.79441356343182,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.184875000000001,242.79441356343182,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.084875,240.6891504055371,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.984875,238.58388724764237,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.984875,238.58388724764237,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.984875,239.0507355104407,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.984875,239.517583773239,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.984875,239.98443203603733,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.984875,240.45128029883566,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.984875,240.91812856163398,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.786750000000001,241.3849768244323,true
1,14,11:15,26,14:15,12,1,,Digging,4.792499999999959,false,8.58862500000001,241.85182508723062,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000008,false,7.411100000000007,242.31867335002894,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1585999999999985,false,6.621450000000007,242.78552161282727,true
1,14,11:15,29,15:00,15,1,,Idle,4.618527782440651e-14,false,6.621449999999996,243.25236987562562,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.831799999999996,243.71921813842394,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.158599999999982,false,5.04215,244.18606640122226,true
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158600000000002,false,4.2524999999999995,244.65291466402059,true
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.074975,244.65291466402059,false
1,14,11:15,34,16:15,20,1,,Charging,1.3322676295501878e-14,true,4.974974999999996,242.54765150612585,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999999982,false,4.18532499999995,242.54765150612585,true
1,14,11:15,36,16:45,22,1,,Digging,4.792500000000073,false,2.9871999999999317,242.54765150612585,true
1,14,11:15,37,17:00,23,1,,,0.0,false,2.9871999999999317,242.54765150612585,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,4.887199999999932,240.4423883482311,true
1,14,11:15,39,17:30,25,1,,,0.0,false,4.887199999999932,240.4423883482311,false
1,14,11:15,40,17:45,26,1,,,0.0,false,4.887199999999931,240.4423883482311,true
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,6.787199999999931,238.33712519033637,false
1,14,11:15,42,18:15,28,1,,,0.0,false,6.787199999999931,238.33712519033637,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,8.687199999999931,236.23186203244163,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,10.587199999999932,234.1265988745469,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,12.48719999999993,232.02133571665215,false
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,12.899999999999771,231.56393959476867,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,14.799999999999772,229.45867643687393,true
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999772,229.45867643687393,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999772,229.45867643687393,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999772,229.45867643687393,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999772,229.45867643687393,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999772,229.45867643687393,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999772,229.92552469967228,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.3923729624706,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.85922122526893,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.32606948806725,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.79291775086557,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.2597660136639,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.72661427646221,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.19346253926054,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.66031080205886,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.12715906485718,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.5940073276555,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.06085559045383,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.52770385325215,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.99455211605047,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.4614003788488,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.92824864164712,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.39509690444544,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.86194516724376,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.32879343004208,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.7956416928404,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.26248995563873,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.72933821843705,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.19618648123515,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.66303474403347,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.1298830068318,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.5967312696301,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.06357953242843,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.53042779522679,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.9972760580251,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.46412432082343,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.93097258362175,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.39782084642007,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.8646691092184,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.33151737201672,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.79836563481507,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2652138976134,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.73206216041172,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.19891042321004,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.66575868600836,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.13260694880668,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.59945521160503,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06630347440336,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53315173720165,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000000019,false,8.491399999999995,242.79441356343182,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.293274999999995,242.79441356343182,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.193274999999995,240.68915040553708,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.957674999999995,238.73413655512152,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.957674999999995,238.73413655512152,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.957674999999995,239.198877610844,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.957674999999995,239.66361866656646,false
1,15,11:30,22,13:15,7,1,,,0.0,false,10.957674999999995,240.12835972228893,false
1,15,11:30,23,13:30,8,1,,,0.0,false,10.957674999999995,240.5931007780114,false
1,15,11:30,24,13:45,9,1,,,0.0,false,10.957674999999995,241.05784183373387,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.759549999999994,241.52258288945632,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.561424999999993,241.9873239451788,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999969,false,7.3839000000000015,242.45206500090126,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586000000000105,false,6.594249999999999,242.91680605662373,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.594249999999999,243.38154711234617,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.804599999999999,243.84628816806864,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.014949999999999,244.3110292237911,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158599999999983,false,4.225300000000003,244.77577027951358,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999994,false,3.047775000000005,244.77577027951358,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.947775000000005,242.67050712161884,false
1,15,11:30,35,16:30,20,1,,Digging,4.7925,false,3.7496500000000053,242.67050712161884,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586000000000074,false,2.960000000000004,242.67050712161884,true
1,15,11:30,37,17:00,22,1,,,0.0,false,2.960000000000004,242.67050712161884,false
1,15,11:30,38,17:15,23,1,,,0.0,false,2.960000000000004,242.67050712161884,true
1,15,11:30,39,17:30,24,1,,,0.0,false,2.960000000000004,242.67050712161884,false
1,15,11:30,40,17:45,25,1,,,0.0,false,2.960000000000004,242.67050712161884,false
1,15,11:30,41,18:00,26,1,,,0.0,false,2.960000000000004,242.67050712161884,true
1,15,11:30,42,18:15,27,1,,,0.0,false,2.960000000000004,242.67050712161884,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,4.860000000000004,240.5652439637241,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,6.760000000000003,238.45998080582936,false
