day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,10.93196093049894,246.45092891845636,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,11.16877311991277,246.35797001085783,
1,1,08:00,10,10:15,9,1,1,Digging,4.437986009575269,false,9.798110562717689,245.78947368421055,
1,1,08:00,10,10:15,9,1,2,Digging,4.658800730801507,false,9.273001226847619,246.33793686973516,
1,1,08:00,10,10:15,9,1,3,Digging,4.73152487573862,false,11.265037387565505,245.66217518635526,
1,1,08:00,10,10:15,9,1,4,Digging,5.038476469846465,false,9.672341813037324,246.45092891845636,
1,1,08:00,10,10:15,9,1,5,Digging,4.973120619764943,false,9.925492964971534,246.35797001085783,
1,1,08:00,11,10:30,10,1,1,Digging,4.4379860095752655,false,8.688614060323872,245.78947368421055,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,11.173001226847619,244.23267371184042,
1,1,08:00,11,10:30,10,1,3,Digging,4.73152487573862,false,10.08215616863085,246.11460620099473,
1,1,08:00,11,10:30,10,1,4,Digging,5.038476469846465,false,8.412722695575708,247.1123841527022,
1,1,08:00,11,10:30,10,1,5,Digging,4.973120619764928,false,8.682212810030302,246.35797001085783,
1,1,08:00,12,10:45,11,1,1,Traveling,4.141655682102275,false,7.653200139798303,245.78947368421055,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,13.07300122684762,242.12741055394568,
1,1,08:00,12,10:45,11,1,3,Idle,0.0,false,10.08215616863085,246.5670372156342,
1,1,08:00,12,10:45,11,1,4,Digging,5.038476469846465,false,7.1531035781140915,247.1123841527022,
1,1,08:00,12,10:45,11,1,5,Digging,4.973120619764958,false,7.438932655089062,246.35797001085783,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,9.553200139798303,243.6842105263158,
1,1,08:00,13,11:00,12,1,2,Digging,4.658800730878202,false,11.908301044096795,242.12741055398033,
1,1,08:00,13,11:00,12,1,3,Digging,4.73152487573862,false,8.899274949696194,247.01946823027367,
1,1,08:00,13,11:00,12,1,4,Traveling,5.479773928771911,false,5.783160095921113,247.1123841527022,
1,1,08:00,13,11:00,12,1,5,Traveling,4.859304421524168,false,6.22410654970802,246.35797001085783,
1,1,08:00,14,11:15,13,1,1,Digging,4.4379860095752655,false,8.443703637404486,243.6842105263158,
1,1,08:00,14,11:15,13,1,2,Traveling,4.696389976998817,false,10.734203549847091,242.12741055398033,
1,1,08:00,14,11:15,13,1,3,Traveling,4.676800698260737,false,7.730074775131009,247.47189924491315,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,7.683160095921114,245.00712099480745,
1,1,08:00,14,11:15,13,1,5,Charging,0.0,true,8.12410654970802,244.2527068529631,
1,1,08:00,15,11:30,14,1,1,Digging,4.4379860095752655,false,7.3342071350106695,243.6842105263158,
1,1,08:00,15,11:30,14,1,2,Digging,4.658800730801509,false,9.569503367146714,242.12741055398033,
1,1,08:00,15,11:30,14,1,3,Digging,4.73152487573862,false,6.547193556196355,247.92433025955262,
1,1,08:00,15,11:30,14,1,4,Digging,5.038476469846465,false,6.4235409784594975,245.00712099480745,
1,1,08:00,15,11:30,14,1,5,Digging,4.973120619764943,false,6.880826394766785,244.2527068529631,
1,1,08:00,16,11:45,15,1,1,Digging,4.4379860095752655,false,6.224710632616853,243.6842105263158,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0610966683923957,false,8.804229200048615,242.12741055398033,
1,1,08:00,16,11:45,15,1,3,Digging,4.7315248757386215,false,5.364312337261699,247.92433025955262,
1,1,08:00,16,11:45,15,1,4,Digging,5.038476469846465,false,5.163921860997881,245.00712099480745,
1,1,08:00,16,11:45,15,1,5,Digging,4.973120619764943,false,5.63754623982555,244.82120317961036,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.224710632616853,243.6842105263158,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.704229200048616,240.0221473960856,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.2643123372617,245.81906710165788,
1,1,08:00,17,12:00,16,1,4,,0.0,false,5.163921860997881,245.6685762290533,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.63754623982555,245.38969950625764,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.224710632616853,244.14575359178747,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.704229200048616,240.0221473960856,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.164312337261698,243.71380394376314,
1,1,08:00,18,12:15,17,1,4,,0.0,false,5.163921860997881,246.33003146329912,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.63754623982555,245.38969950625764,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.224710632616853,244.60729665725913,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.704229200048616,240.57061058161023,
1,1,08:00,19,12:30,18,1,3,,0.0,false,9.164312337261698,243.71380394376314,
1,1,08:00,19,12:30,18,1,4,,0.0,false,5.163921860997881,246.99148669754496,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,7.53754623982555,243.2844363483629,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.224710632616853,245.0688397227308,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.704229200048616,240.57061058161023,
1,1,08:00,20,12:45,19,1,3,,0.0,false,9.164312337261698,244.1662349584026,
1,1,08:00,20,12:45,19,1,4,,0.0,false,5.163921860997881,247.6529419317908,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.53754623982555,243.2844363483629,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.224710632616853,245.53038278820244,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.604229200048616,238.46534742371549,
1,1,08:00,21,13:00,20,1,3,,0.0,false,9.164312337261698,244.1662349584026,
1,1,08:00,21,13:00,20,1,4,,0.0,false,5.163921860997881,247.6529419317908,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.53754623982555,243.85293267501018,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.224710632616853,245.9919258536741,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.504229200048616,236.36008426582075,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,11.064312337261699,242.06097180050787,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,7.063921860997881,245.54767877389605,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.53754623982555,243.85293267501018,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.224710632616853,246.45346891914576,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.504229200048616,236.36008426582075,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,12.964312337261699,239.95570864261313,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,8.96392186099788,243.4424156160013,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.43754623982555,241.74766951711544,
1,1,08:00,24,13:45,23,1,1,,0.0,false,6.224710632616853,246.91501198461742,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.504229200048615,236.90854745134538,
1,1,08:00,24,13:45,23,1,3,,0.0,false,12.964312337261699,239.95570864261313,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,10.86392186099788,241.33715245810657,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.43754623982555,241.74766951711544,
1,1,08:00,25,14:00,24,1,1,Digging,4.4379860095752655,false,5.115214130223037,246.91501198461742,
1,1,08:00,25,14:00,24,1,2,Digging,4.658800730801507,false,13.339529017348237,237.45701063687002,
1,1,08:00,25,14:00,24,1,3,Digging,4.7315248757386215,false,11.781431118327044,240.4081396572526,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.3828137764555977,false,10.01821841688398,241.33715245810657,
1,1,08:00,25,14:00,24,1,5,Digging,4.973120619764943,false,8.194266084884315,242.31616584376272,
1,1,08:00,26,14:15,25,1,1,Charging,0.0,true,7.015214130223039,244.80974882672268,
1,1,08:00,26,14:15,25,1,2,Digging,4.658800730801507,false,12.17482883464786,238.00547382239466,
1,1,08:00,26,14:15,25,1,3,Digging,4.731524875738619,false,10.598549899392392,240.86057067189208,
1,1,08:00,26,14:15,25,1,4,Digging,5.038476469846465,false,8.758599299422364,241.33715245810657,
1,1,08:00,26,14:15,25,1,5,Digging,4.973120619764943,false,6.9509859299430765,242.88466217041,
1,1,08:00,27,14:30,26,1,1,Traveling,4.141655682102274,false,5.97980020969747,244.80974882672268,
1,1,08:00,27,14:30,26,1,2,Traveling,4.696389977076415,false,11.000731340378756,238.5539370079193,
1,1,08:00,27,14:30,26,1,3,Traveling,4.676800698260735,false,9.429349724827208,241.31300168653155,
1,1,08:00,27,14:30,26,1,4,Traveling,5.479773928771911,false,7.388655817229386,241.33715245810657,
1,1,08:00,27,14:30,26,1,5,Traveling,4.85930442152417,false,5.7361598245620335,243.45315849705727,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8030682345049307,false,5.279033151071237,245.27129189219434,
1,1,08:00,28,14:45,27,1,2,Digging,4.658800730724822,false,9.836031157697551,239.10240019344394,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.2074174238844955,false,8.627495368856085,241.76543270117102,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,9.288655817229387,239.23188930021183,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2323963930272677,false,4.928060726305217,243.45315849705727,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.80306823450493,false,4.578266092445005,245.27129189219434,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,9.836031157697551,239.65086337896858,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,8.627495368856085,242.2178637158105,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3828137764555977,false,8.442952373115487,239.23188930021183,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,6.8280607263052175,241.34789533916253,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8030682345049307,false,3.877499033818772,245.27129189219434,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0610966683922833,false,9.070756990599481,240.19932656449322,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2074174238844955,false,7.825641012884961,242.67029473044997,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3828137764555977,false,7.597248929001587,239.89334453445767,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2323963930272677,false,6.0199616280484,241.34789533916253,
1,1,08:00,31,15:30,30,1,1,Charging,0.0,true,5.777499033818772,243.1660287342996,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0610966683922833,false,8.305482823532822,240.74778974998307,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.2074174238844955,false,7.0237866569138365,242.67029473044997,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3828137764555977,false,6.7515454848876875,240.5547997687035,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.232396393027269,false,5.211862529791583,241.34789533916253,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.80306823450493,false,5.07673197519254,243.1660287342996,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0610966684426697,false,7.540208656422155,241.2962529355077,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.2074174238844955,false,6.221932300942712,242.67029473044997,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3828137764555977,false,5.905842040773788,240.5547997687035,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2323963930272677,false,4.403763431534765,241.34789533916253,
1,1,08:00,33,16:00,32,1,1,Traveling,4.141655682102274,false,4.041318054666971,243.1660287342996,
1,1,08:00,33,16:00,32,1,2,Traveling,4.696389976926984,false,6.366111162190409,241.2962529355077,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6768006982607355,false,5.052732126377529,242.67029473044997,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.80584204077379,238.44953661080876,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,6.303763431534765,239.2426321812678,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.80306823450493,false,3.3405509960407382,243.1660287342996,
1,1,08:00,34,16:15,33,1,2,Idle,-5.6014989209102884e-11,false,6.366111162204413,241.2962529355077,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,6.952732126377528,240.56503157255523,
1,1,08:00,34,16:15,33,1,4,Traveling,5.479773928771911,false,6.435898558580812,238.44953661080876,
1,1,08:00,34,16:15,33,1,5,Traveling,4.85930442152417,false,5.088937326153722,239.2426321812678,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,5.240550996040739,241.06076557640486,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0610966683922816,false,5.600836995106342,241.2962529355077,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2074174238844955,false,6.150877770406407,240.56503157255523,
1,1,08:00,35,16:30,34,1,4,Digging,5.038476469846465,false,5.1762794411191955,238.44953661080876,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2323963930272677,false,4.280838227896905,239.2426321812678,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.80306823450493,false,4.539783937414523,241.06076557640486,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0610966683922833,false,4.835562828014554,241.29625293550075,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.2074174238844932,false,5.349023414435283,240.56503157255523,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3828137764555977,false,4.330575997005296,238.44953661080876,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2323963930272677,false,3.4727391296400882,239.2426321812678,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.439783937414523,238.95550241851012,
1,1,08:00,37,17:00,36,1,2,,0.0,false,4.835562828014554,241.29625293550075,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.249023414435284,238.4597684146605,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.230575997005294,236.34427345291402,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.372739129640088,237.13736902337305,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.339783937414524,236.85023926061538,
1,1,08:00,38,17:15,37,1,2,,0.0,false,4.835562828014554,241.29625293550075,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.149023414435284,236.35450525676575,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.130575997005295,234.23901029501928,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.2727391296400885,235.03210586547831,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.239783937414522,234.74497610272064,
1,1,08:00,39,17:30,38,1,2,,0.0,false,4.835562828014554,241.29625293550075,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.049023414435284,234.249242098871,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.030575997005295,232.13374713712454,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.172739129640089,232.92684270758357,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.139783937414522,232.6397129448259,
1,1,08:00,40,17:45,39,1,2,,0.0,false,4.835562828014554,241.29625293550075,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.949023414435285,232.14397894097627,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.930575997005295,230.0284839792298,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.072739129640087,230.82157954968883,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.039783937414523,230.53444978693116,
1,1,08:00,41,18:00,40,1,2,,0.0,false,4.835562828014554,241.29625293550075,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,230.093035355863,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.830575997005296,227.92322082133506,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.972739129640088,228.7163163917941,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,229.69210511924643,
1,1,08:00,42,18:15,41,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,226.84906680139633,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.69165060746178,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,229.69210511924643,
1,1,08:00,43,18:30,42,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.84906680139633,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.69165060746178,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,229.69210511924643,
1,1,08:00,44,18:45,43,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.69165060746178,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,229.69210511924643,
1,1,08:00,45,19:00,44,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,46,19:15,45,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,47,19:30,46,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,48,19:45,47,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,49,20:00,48,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,50,20:15,49,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,51,20:30,50,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.69210511924643,
1,1,08:00,52,20:45,51,1,2,,0.0,false,4.835562828014558,241.29625293550075,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,230.093035355863,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.69165060746178,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.1536481847181,
1,1,08:00,53,21:00,52,1,2,,0.0,false,4.835562828014558,241.84471612102539,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,230.54546637050248,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.26014693410906,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.61519125018975,
1,1,08:00,54,21:15,53,1,2,,0.0,false,4.835562828014558,241.84471612102539,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.99789738514195,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.82864326075634,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.0767343156614,
1,1,08:00,55,21:30,54,1,2,Charging,0.0,true,6.735562828014557,239.73945296313065,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.45032839978143,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.39713958740361,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.53827738113307,
1,1,08:00,56,21:45,55,1,2,Charging,0.0,true,8.635562828014557,237.6341898052359,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.9027594144209,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.9656359140509,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.99982044660473,
1,1,08:00,57,22:00,56,1,2,Charging,0.0,true,10.535562828014557,235.52892664734117,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,232.35519042906037,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.53413224069817,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.4613635120764,
1,1,08:00,58,22:15,57,1,2,Charging,0.0,true,12.435562828014557,233.42366348944643,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.80762144369984,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,226.84906680139633,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.10262856734545,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.92290657754805,
1,1,08:00,59,22:30,58,1,2,Charging,0.0,true,14.335562828014558,231.3184003315517,
