day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,12,10:45,5,1,3,Traveling,4.672669133830179,false,6.696705299790949,245.78947368421052,true
1,7,09:30,12,10:45,5,1,4,Digging,5.101606416186813,false,9.460418583813189,243.68421052631578,true
1,7,09:30,12,10:45,5,1,5,Traveling,4.818585096105755,false,6.469106740561907,245.78947368421052,true
1,7,09:30,13,11:00,6,1,1,Charging,-2.3733953230557395e-12,true,9.140067934635173,243.68421052631464,true
1,7,09:30,13,11:00,6,1,2,Digging,4.716872560204412,false,5.669372997088774,245.78947368421052,true
1,7,09:30,13,11:00,6,1,3,Digging,4.797152416751505,false,5.497417195603073,245.78947368421052,true
1,7,09:30,13,11:00,6,1,4,Charging,0.0,true,11.360418583813189,241.57894736842104,true
1,7,09:30,13,11:00,6,1,5,Digging,4.988271985411653,false,5.2220387442089935,245.78947368421052,true
1,7,09:30,14,11:15,7,1,1,Digging,4.395074955804767,false,8.041299195683981,243.68421052631464,true
1,7,09:30,14,11:15,7,1,2,Digging,4.716872560204414,false,4.490154857037671,245.78947368421052,true
1,7,09:30,14,11:15,7,1,3,Digging,4.797152416751505,false,4.298129091415197,245.78947368421052,true
1,7,09:30,14,11:15,7,1,4,Traveling,5.152158550617601,false,10.07237894615879,241.57894736842104,true
1,7,09:30,14,11:15,7,1,5,Digging,4.988271985411651,false,3.974970747856081,245.78947368421052,true
1,7,09:30,15,11:30,8,1,1,Digging,4.395074955804567,false,6.94253045673284,244.1135968844192,true
1,7,09:30,15,11:30,8,1,2,Charging,0.0,true,6.39015485703767,243.68421052631578,true
1,7,09:30,15,11:30,8,1,3,Charging,0.0,true,6.198129091415197,243.68421052631578,true
1,7,09:30,15,11:30,8,1,4,Digging,5.101606416186813,false,8.796977342112086,241.57894736842104,true
1,7,09:30,15,11:30,8,1,5,Charging,0.0,true,5.87497074785608,243.68421052631578,true
1,7,09:30,16,11:45,9,1,1,Loading/Swinging,2.8532909910000517,false,6.229207708982827,244.54298324252375,true
1,7,09:30,16,11:45,9,1,2,Digging,4.716872560204413,false,5.210936716986568,243.68421052631578,true
1,7,09:30,16,11:45,9,1,3,Charging,0.0,true,8.098129091415197,241.57894736842104,true
1,7,09:30,16,11:45,9,1,4,Digging,5.101606416186813,false,7.521575738065383,241.57894736842104,true
1,7,09:30,16,11:45,9,1,5,Charging,-1.7763568394002505e-15,true,7.774970747856081,241.57894736842104,true
1,7,09:30,17,12:00,10,1,1,,0.0,false,6.229207708982827,244.9723696006283,true
1,7,09:30,17,12:00,10,1,2,Charging,0.0,true,7.1109367169865685,241.57894736842104,true
1,7,09:30,17,12:00,10,1,3,Charging,0.0,true,9.998129091415198,239.4736842105263,false
1,7,09:30,17,12:00,10,1,4,Charging,0.0,true,9.421575738065384,239.4736842105263,false
1,7,09:30,17,12:00,10,1,5,Charging,0.0,true,9.674970747856081,239.4736842105263,false
1,7,09:30,18,12:15,11,1,1,,0.0,false,6.229207708982827,245.40175595873285,true
1,7,09:30,18,12:15,11,1,2,Charging,0.0,true,9.010936716986567,239.4736842105263,true
1,7,09:30,18,12:15,11,1,3,Charging,0.0,true,11.898129091415196,237.36842105263156,false
1,7,09:30,18,12:15,11,1,4,Charging,0.0,true,11.321575738065382,237.36842105263156,false
1,7,09:30,18,12:15,11,1,5,Charging,0.0,true,11.574970747856081,237.36842105263156,false
1,7,09:30,19,12:30,12,1,1,,0.0,false,6.229207708982827,245.8311423168374,true
1,7,09:30,19,12:30,12,1,2,Charging,0.0,true,10.910936716986567,237.36842105263156,true
1,7,09:30,19,12:30,12,1,3,,0.0,false,11.898129091415196,237.36842105263156,true
1,7,09:30,19,12:30,12,1,4,Charging,0.0,true,13.221575738065383,235.26315789473682,false
1,7,09:30,19,12:30,12,1,5,,0.0,false,11.574970747856081,237.36842105263156,false
1,7,09:30,20,12:45,13,1,1,,0.0,false,6.229207708982827,246.26052867494195,true
1,7,09:30,20,12:45,13,1,2,Charging,0.0,true,12.81093671698657,235.26315789473682,true
1,7,09:30,20,12:45,13,1,3,,0.0,false,11.898129091415196,237.83048951910226,false
1,7,09:30,20,12:45,13,1,4,,0.0,false,13.221575738065383,235.26315789473682,true
1,7,09:30,20,12:45,13,1,5,,0.0,false,11.574970747856081,237.8424673431615,false
1,7,09:30,21,13:00,14,1,1,,0.0,false,6.229207708982827,246.6899150330465,true
1,7,09:30,21,13:00,14,1,2,Charging,0.0,true,14.71093671698657,233.15789473684208,true
1,7,09:30,21,13:00,14,1,3,,0.0,false,11.898129091415196,238.29255798557296,false
1,7,09:30,21,13:00,14,1,4,,0.0,false,13.221575738065383,235.76092506248366,true
1,7,09:30,21,13:00,14,1,5,,0.0,false,11.574970747856081,238.31651363369144,false
1,7,09:30,22,13:15,15,1,1,,0.0,false,6.229207708982827,247.11930139115105,false
1,7,09:30,22,13:15,15,1,2,Charging,0.0,true,14.8,233.05920965871087,true
1,7,09:30,22,13:15,15,1,3,,0.0,false,11.898129091415196,238.75462645204365,false
1,7,09:30,22,13:15,15,1,4,,0.0,false,13.221575738065383,236.2586922302305,true
1,7,09:30,22,13:15,15,1,5,,0.0,false,11.574970747856081,238.79055992422138,false
1,7,09:30,23,13:30,16,1,1,,0.0,false,6.229207708982827,247.5486877492556,false
1,7,09:30,23,13:30,16,1,2,,0.0,false,14.8,233.05920965871087,false
1,7,09:30,23,13:30,16,1,3,,0.0,false,11.898129091415196,239.21669491851435,false
1,7,09:30,23,13:30,16,1,4,,0.0,false,13.221575738065383,236.75645939797735,false
1,7,09:30,23,13:30,16,1,5,,0.0,false,11.574970747856081,239.26460621475132,false
1,7,09:30,24,13:45,17,1,1,,0.0,false,6.229207708982827,247.97807410736016,false
1,7,09:30,24,13:45,17,1,2,,0.0,false,14.8,233.05920965871087,false
1,7,09:30,24,13:45,17,1,3,,0.0,false,11.898129091415196,239.67876338498505,false
1,7,09:30,24,13:45,17,1,4,,0.0,false,13.221575738065383,237.2542265657242,false
1,7,09:30,24,13:45,17,1,5,,0.0,false,11.574970747856081,239.73865250528127,false
1,7,09:30,25,14:00,18,1,1,Loading/Swinging,2.853290990999954,false,5.515884961232869,248.4074604654647,true
1,7,09:30,25,14:00,18,1,2,Loading/Swinging,3.0524303057529796,false,14.036892423561756,233.05920965871087,true
1,7,09:30,25,14:00,18,1,3,Digging,4.797152416751505,false,10.698840987227321,240.14083185145574,true
1,7,09:30,25,14:00,18,1,4,Digging,5.101606416186813,false,11.94617413401868,237.75199373347104,true
1,7,09:30,25,14:00,18,1,5,Loading/Swinging,3.2384456717896697,false,10.765359329908664,240.2126987958112,true
1,7,09:30,26,14:15,19,1,1,Traveling,4.107528438245181,false,4.48900285167167,248.83684682356915,true
1,7,09:30,26,14:15,19,1,2,Traveling,4.386245210622832,false,12.940331120906048,233.05920965871087,true
1,7,09:30,26,14:15,19,1,3,Digging,4.7971524167514925,false,9.499552883039447,240.60290031792644,true
1,7,09:30,26,14:15,19,1,4,Digging,5.101606416186813,false,10.670772529971977,238.24976090121788,true
1,7,09:30,26,14:15,19,1,5,Loading/Swinging,3.23844567178967,false,9.955747911961245,240.68674508634115,true
1,7,09:30,27,14:30,20,1,1,Loading/Swinging,2.8532909910043127,false,3.775680103920592,249.2662331816737,true
1,7,09:30,27,14:30,20,1,2,Loading/Swinging,3.052430305752978,false,12.177223544467804,233.05920965871087,true
1,7,09:30,27,14:30,20,1,3,Traveling,4.672669133830162,false,8.331385599581907,241.06496878439714,true
1,7,09:30,27,14:30,20,1,4,Traveling,5.152158550617607,false,9.382732892317575,238.74752806896473,true
1,7,09:30,27,14:30,20,1,5,Traveling,4.81858509610575,false,8.751101637934807,241.1607913768711,true
1,7,09:30,28,14:45,21,1,1,Loading/Swinging,2.8532909910001916,false,3.0623573561709985,249.2662331816737,true
1,7,09:30,28,14:45,21,1,2,Digging,4.716872560204413,false,10.9980054044167,233.05920965871087,true
1,7,09:30,28,14:45,21,1,3,Loading/Swinging,3.1554502683618186,false,7.542523032491452,241.52703725086783,true
1,7,09:30,28,14:45,21,1,4,Loading/Swinging,3.4345639417260903,false,8.524091906886053,239.24529523671157,true
1,7,09:30,28,14:45,21,1,5,Loading/Swinging,3.238445671789669,false,7.9414902199873865,241.63483766740103,true
1,7,09:30,29,15:00,22,1,1,Charging,0.0,true,3.811065082964935,248.43664013259453,true
1,7,09:30,29,15:00,22,1,2,Idle,0.0,false,10.9980054044167,233.05920965871087,true
1,7,09:30,29,15:00,22,1,3,Idle,0.0,false,7.542523032491452,241.98910571733853,false
1,7,09:30,29,15:00,22,1,4,Idle,0.0,false,8.524091906886053,239.7430624044584,true
1,7,09:30,29,15:00,22,1,5,Idle,0.0,false,7.9414902199873865,242.10888395793097,false
1,7,09:30,30,15:15,23,1,1,Loading/Swinging,2.8532909910000783,false,3.097742335214882,248.43664013259453,true
1,7,09:30,30,15:15,23,1,2,Loading/Swinging,3.0524303057529796,false,10.234897827978456,233.05920965871087,true
1,7,09:30,30,15:15,23,1,3,Loading/Swinging,3.1554502683618186,false,6.753660465400998,242.45117418380923,true
1,7,09:30,30,15:15,23,1,4,Loading/Swinging,3.4345639417260903,false,7.66545092145453,240.24082957220526,true
1,7,09:30,30,15:15,23,1,5,Digging,4.988271985411651,false,6.694422223634474,242.5829302484609,true
1,7,09:30,31,15:30,24,1,1,Charging,0.0,true,4.997742335214915,246.3313769746998,true
1,7,09:30,31,15:30,24,1,2,Loading/Swinging,3.0524303057529796,false,9.471790251540211,233.05920965871087,true
1,7,09:30,31,15:30,24,1,3,Loading/Swinging,3.1554502683618186,false,5.964797898310543,242.91324265027993,true
1,7,09:30,31,15:30,24,1,4,Loading/Swinging,3.4345639417260903,false,6.806809936023008,240.7385967399521,true
1,7,09:30,31,15:30,24,1,5,Digging,4.988271985411651,false,5.447354227281561,243.05697653899085,true
1,7,09:30,32,15:45,25,1,1,Digging,4.395074955804567,false,3.8989735962637733,246.3313769746998,true
1,7,09:30,32,15:45,25,1,2,Traveling,4.386245210622981,false,8.375228948884466,233.05920965871087,true
1,7,09:30,32,15:45,25,1,3,Loading/Swinging,3.1554502683618186,false,5.175935331220089,243.37531111675062,true
1,7,09:30,32,15:45,25,1,4,Loading/Swinging,3.4345639417260903,false,5.948168950591479,241.23636390769894,true
1,7,09:30,32,15:45,25,1,5,Loading/Swinging,3.238445671789669,false,4.637742809334144,243.5310228295208,true
1,7,09:30,33,16:00,26,1,1,Charging,0.0,true,5.798973596263773,244.22611381680505,false
1,7,09:30,33,16:00,26,1,2,Loading/Swinging,3.052430305752831,false,7.612121372446258,233.05920965871087,true
1,7,09:30,33,16:00,26,1,3,Traveling,4.672669133830179,false,4.007768047762544,243.37531111675062,true
1,7,09:30,33,16:00,26,1,4,Traveling,5.152158550617601,false,4.660129312937079,241.23636390769894,true
1,7,09:30,33,16:00,26,1,5,Traveling,4.818585096105753,false,3.4330965353077056,243.5310228295208,true
1,7,09:30,34,16:15,27,1,1,Traveling,4.107528438245181,false,4.772091486702557,244.22611381680505,true
1,7,09:30,34,16:15,27,1,2,Charging,0.0,true,9.512121372446257,230.95394650081613,true
1,7,09:30,34,16:15,27,1,3,Charging,0.0,true,5.907768047762543,241.27004795885588,false
1,7,09:30,34,16:15,27,1,4,Charging,0.0,true,6.560129312937079,239.1311007498042,true
1,7,09:30,34,16:15,27,1,5,Charging,1.7763568394002505e-15,true,5.333096535307705,241.42575967162605,true
1,7,09:30,35,16:30,28,1,1,Digging,4.395074955804416,false,3.6733227477500128,244.22611381680665,true
1,7,09:30,35,16:30,28,1,2,Loading/Swinging,3.0524303057529796,false,8.749013796008011,230.95394650081613,true
1,7,09:30,35,16:30,28,1,3,Loading/Swinging,3.1554502683618186,false,5.118905480672094,241.27004795885588,true
1,7,09:30,35,16:30,28,1,4,Loading/Swinging,3.4345639417260903,false,5.701488327505556,239.1311007498042,true
1,7,09:30,35,16:30,28,1,5,Loading/Swinging,3.238445671789669,false,4.523485117360288,241.42575967162605,true
1,7,09:30,36,16:45,29,1,1,Loading/Swinging,2.8532909910000512,false,2.96,244.22611381680665,true
1,7,09:30,36,16:45,29,1,2,Charging,-2.6645352591003757e-15,true,10.649013796008012,228.8486833429214,true
1,7,09:30,36,16:45,29,1,3,Loading/Swinging,3.155450268361818,false,4.330042913581639,241.27004795885588,true
1,7,09:30,36,16:45,29,1,4,Loading/Swinging,3.4345639417260863,false,4.842847342074035,239.1311007498042,true
1,7,09:30,36,16:45,29,1,5,Loading/Swinging,3.2384456717896697,false,3.7138736994128703,241.42575967162605,true
1,7,09:30,37,17:00,30,1,1,Charging,0.0,true,4.860000000001529,242.12085065891023,false
1,7,09:30,37,17:00,30,1,2,Charging,0.0,true,12.549013796008012,226.74342018502665,false
1,7,09:30,37,17:00,30,1,3,Charging,0.0,true,6.23004291358164,239.16478480096114,false
1,7,09:30,37,17:00,30,1,4,Charging,0.0,true,6.742847342074034,237.02583759190946,false
1,7,09:30,37,17:00,30,1,5,Charging,0.0,true,5.613873699412871,239.3204965137313,false
1,7,09:30,38,17:15,31,1,1,Charging,0.0,true,6.760000000001528,240.0155875010155,true
1,7,09:30,38,17:15,31,1,2,Charging,0.0,true,14.44901379600801,224.6381570271319,false
1,7,09:30,38,17:15,31,1,3,Charging,0.0,true,8.13004291358164,237.0595216430664,false
1,7,09:30,38,17:15,31,1,4,Charging,0.0,true,8.642847342074035,234.92057443401472,false
1,7,09:30,38,17:15,31,1,5,Charging,0.0,true,7.51387369941287,237.21523335583657,false
1,7,09:30,39,17:30,32,1,1,Charging,0.0,true,8.660000000001528,237.91032434312075,true
1,7,09:30,39,17:30,32,1,2,Charging,0.0,true,14.799999999999999,224.24925264597735,false
1,7,09:30,39,17:30,32,1,3,Charging,0.0,true,10.030042913581646,234.95425848517166,false
1,7,09:30,39,17:30,32,1,4,Charging,0.0,true,10.542847342074037,232.81531127611998,true
1,7,09:30,39,17:30,32,1,5,Charging,0.0,true,9.413873699412877,235.10997019794183,false
1,7,09:30,40,17:45,33,1,1,Charging,0.0,true,10.560000000001528,235.805061185226,true
1,7,09:30,40,17:45,33,1,2,,0.0,false,14.799999999999999,224.24925264597735,true
1,7,09:30,40,17:45,33,1,3,Charging,0.0,true,11.930042913581637,232.84899532727692,false
1,7,09:30,40,17:45,33,1,4,Charging,0.0,true,12.442847342074037,230.71004811822525,true
1,7,09:30,40,17:45,33,1,5,Charging,0.0,true,11.313873699412877,233.0047070400471,false
1,7,09:30,41,18:00,34,1,1,Charging,0.0,true,12.460000000001527,233.69979802733127,true
1,7,09:30,41,18:00,34,1,2,,0.0,false,14.799999999999999,224.24925264597735,false
1,7,09:30,41,18:00,34,1,3,Charging,0.0,true,13.830042913581629,230.74373216938218,false
1,7,09:30,41,18:00,34,1,4,Charging,0.0,true,14.342847342074036,228.6047849603305,true
1,7,09:30,41,18:00,34,1,5,Charging,0.0,true,13.213873699412877,230.89944388215235,false
1,7,09:30,42,18:15,35,1,1,Charging,0.0,true,12.899999999999999,233.2122634012942,true
1,7,09:30,42,18:15,35,1,2,,0.0,false,14.799999999999999,224.24925264597735,false
1,7,09:30,42,18:15,35,1,3,Charging,0.0,true,14.8,229.6689874752898,true
1,7,09:30,42,18:15,35,1,4,Charging,0.0,true,14.8,228.0982446191383,true
1,7,09:30,42,18:15,35,1,5,Charging,0.0,true,14.800000000000205,229.14196321668163,false
1,7,09:30,43,18:30,36,1,1,Charging,0.0,true,14.8,231.10700024339945,true
1,7,09:30,43,18:30,36,1,2,,0.0,false,14.8,224.24925264597735,true
1,7,09:30,43,18:30,36,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,43,18:30,36,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,43,18:30,36,1,5,,0.0,false,14.800000000000102,229.14196321668175,false
1,7,09:30,44,18:45,37,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,44,18:45,37,1,2,,0.0,false,14.8,224.24925264597735,true
1,7,09:30,44,18:45,37,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,44,18:45,37,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,44,18:45,37,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,45,19:00,38,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,45,19:00,38,1,2,,0.0,false,14.8,224.24925264597735,true
1,7,09:30,45,19:00,38,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,45,19:00,38,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,45,19:00,38,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,46,19:15,39,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,46,19:15,39,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,46,19:15,39,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,46,19:15,39,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,46,19:15,39,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,47,19:30,40,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,47,19:30,40,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,47,19:30,40,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,47,19:30,40,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,47,19:30,40,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,48,19:45,41,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,48,19:45,41,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,48,19:45,41,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,48,19:45,41,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,48,19:45,41,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,49,20:00,42,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,49,20:00,42,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,49,20:00,42,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,49,20:00,42,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,49,20:00,42,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,50,20:15,43,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,50,20:15,43,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,50,20:15,43,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,50,20:15,43,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,50,20:15,43,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,51,20:30,44,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,51,20:30,44,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,51,20:30,44,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,51,20:30,44,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,51,20:30,44,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,52,20:45,45,1,1,,0.0,false,14.8,231.10700024339945,false
1,7,09:30,52,20:45,45,1,2,,0.0,false,14.8,224.24925264597735,false
1,7,09:30,52,20:45,45,1,3,,0.0,false,14.8,229.6689874752898,false
1,7,09:30,52,20:45,45,1,4,,0.0,false,14.8,228.0982446191383,false
1,7,09:30,52,20:45,45,1,5,,0.0,false,14.8,229.14196321668186,false
1,7,09:30,53,21:00,46,1,1,,0.0,false,14.8,231.536386601504,false
1,7,09:30,53,21:00,46,1,2,,0.0,false,14.8,224.83449690402333,false
1,7,09:30,53,21:00,46,1,3,,0.0,false,14.8,230.1310559417605,false
1,7,09:30,53,21:00,46,1,4,,0.0,false,14.8,228.59601178688516,false
1,7,09:30,53,21:00,46,1,5,,0.0,false,14.8,229.6160095072118,false
1,7,09:30,54,21:15,47,1,1,,0.0,false,14.8,231.96577295960856,false
1,7,09:30,54,21:15,47,1,2,,0.0,false,14.8,225.4197411620693,false
1,7,09:30,54,21:15,47,1,3,,0.0,false,14.8,230.5931244082312,false
1,7,09:30,54,21:15,47,1,4,,0.0,false,14.8,229.093778954632,false
1,7,09:30,54,21:15,47,1,5,,0.0,false,14.8,230.09005579774174,false
1,7,09:30,55,21:30,48,1,1,,0.0,false,14.8,232.3951593177131,false
1,7,09:30,55,21:30,48,1,2,,0.0,false,14.8,226.00498542011528,false
1,7,09:30,55,21:30,48,1,3,,0.0,false,14.8,231.0551928747019,false
1,7,09:30,55,21:30,48,1,4,,0.0,false,14.8,229.59154612237884,false
1,7,09:30,55,21:30,48,1,5,,0.0,false,14.8,230.56410208827168,false
1,7,09:30,56,21:45,49,1,1,,0.0,false,14.8,232.82454567581766,false
1,7,09:30,56,21:45,49,1,2,,0.0,false,14.8,226.59022967816125,false
1,7,09:30,56,21:45,49,1,3,,0.0,false,14.8,231.5172613411726,false
1,7,09:30,56,21:45,49,1,4,,0.0,false,14.8,230.0893132901257,false
1,7,09:30,56,21:45,49,1,5,,0.0,false,14.8,231.03814837880162,false
1,7,09:30,57,22:00,50,1,1,,0.0,false,14.8,233.2539320339222,false
1,7,09:30,57,22:00,50,1,2,,0.0,false,14.8,227.17547393620723,false
1,7,09:30,57,22:00,50,1,3,,0.0,false,14.8,231.9793298076433,false
1,7,09:30,57,22:00,50,1,4,,0.0,false,14.8,230.58708045787253,false
1,7,09:30,57,22:00,50,1,5,,0.0,false,14.8,231.51219466933156,false
1,7,09:30,58,22:15,51,1,1,,0.0,false,14.8,233.68331839202676,false
1,7,09:30,58,22:15,51,1,2,,0.0,false,14.8,227.7607181942532,false
1,7,09:30,58,22:15,51,1,3,,0.0,false,14.8,232.441398274114,false
1,7,09:30,58,22:15,51,1,4,,0.0,false,14.8,231.08484762561937,false
1,7,09:30,58,22:15,51,1,5,,0.0,false,14.8,231.9862409598615,false
1,7,09:30,59,22:30,52,1,1,,0.0,false,14.8,234.11270475013131,false
1,7,09:30,59,22:30,52,1,2,,0.0,false,14.8,228.34596245229918,false
1,7,09:30,59,22:30,52,1,3,,0.0,false,14.8,232.9034667405847,false
1,7,09:30,59,22:30,52,1,4,,0.0,false,14.8,231.58261479336622,false
1,7,09:30,59,22:30,52,1,5,,0.0,false,14.8,232.46028725039145,false
1,7,09:30,60,22:45,53,1,1,,0.0,false,14.8,234.54209110823587,false
1,7,09:30,60,22:45,53,1,2,,0.0,false,14.8,228.93120671034515,false
1,7,09:30,60,22:45,53,1,3,,0.0,false,14.8,233.3655352070554,false
1,7,09:30,60,22:45,53,1,4,,0.0,false,14.8,232.08038196111306,false
1,7,09:30,60,22:45,53,1,5,,0.0,false,14.8,232.9343335409214,false
1,7,09:30,61,23:00,54,1,1,,0.0,false,14.8,234.97147746634042,false
1,7,09:30,61,23:00,54,1,2,,0.0,false,14.8,229.51645096839113,false
1,7,09:30,61,23:00,54,1,3,,0.0,false,14.8,233.82760367352608,false
1,7,09:30,61,23:00,54,1,4,,0.0,false,14.8,232.5781491288599,false
1,7,09:30,61,23:00,54,1,5,,0.0,false,14.8,233.40837983145133,false
1,7,09:30,62,23:15,55,1,1,,0.0,false,14.8,235.40086382444497,false
1,7,09:30,62,23:15,55,1,2,,0.0,false,14.8,230.1016952264371,false
1,7,09:30,62,23:15,55,1,3,,0.0,false,14.8,234.28967213999678,false
1,7,09:30,62,23:15,55,1,4,,0.0,false,14.8,233.07591629660675,false
1,7,09:30,62,23:15,55,1,5,,0.0,false,14.8,233.88242612198127,false
1,7,09:30,63,23:30,56,1,1,,0.0,false,14.8,235.83025018254952,false
1,7,09:30,63,23:30,56,1,2,,0.0,false,14.8,230.68693948448308,false
1,7,09:30,63,23:30,56,1,3,,0.0,false,14.8,234.75174060646748,false
1,7,09:30,63,23:30,56,1,4,,0.0,false,14.8,233.5736834643536,false
1,7,09:30,63,23:30,56,1,5,,0.0,false,14.8,234.3564724125112,false
1,7,09:30,64,23:45,57,1,1,,0.0,false,14.8,236.25963654065407,false
1,7,09:30,64,23:45,57,1,2,,0.0,false,14.8,231.27218374252905,false
1,7,09:30,64,23:45,57,1,3,,0.0,false,14.8,235.21380907293818,false
1,7,09:30,64,23:45,57,1,4,,0.0,false,14.8,234.07145063210044,false
1,7,09:30,64,23:45,57,1,5,,0.0,false,14.8,234.83051870304115,false
1,7,09:30,65,00:00,58,1,1,,0.0,false,14.8,236.68902289875862,false
1,7,09:30,65,00:00,58,1,2,,0.0,false,14.8,231.85742800057503,false
1,7,09:30,65,00:00,58,1,3,,0.0,false,14.8,235.67587753940887,false
1,7,09:30,65,00:00,58,1,4,,0.0,false,14.8,234.56921779984728,false
1,7,09:30,65,00:00,58,1,5,,0.0,false,14.8,235.3045649935711,false
1,7,09:30,66,00:15,59,1,1,,0.0,false,14.8,237.11840925686317,false
1,7,09:30,66,00:15,59,1,2,,0.0,false,14.8,232.442672258621,false
1,7,09:30,66,00:15,59,1,3,,0.0,false,14.8,236.13794600587957,false
1,7,09:30,66,00:15,59,1,4,,0.0,false,14.8,235.06698496759412,false
1,7,09:30,66,00:15,59,1,5,,0.0,false,14.8,235.77861128410103,false
1,7,09:30,67,00:30,60,1,1,,0.0,false,14.8,237.54779561496773,false
1,7,09:30,67,00:30,60,1,2,,0.0,false,14.8,233.02791651666698,false
1,7,09:30,67,00:30,60,1,3,,0.0,false,14.8,236.60001447235027,false
1,7,09:30,67,00:30,60,1,4,,0.0,false,14.8,235.56475213534097,false
1,7,09:30,67,00:30,60,1,5,,0.0,false,14.8,236.25265757463097,false
1,7,09:30,68,00:45,61,1,1,,0.0,false,14.8,237.97718197307228,false
1,7,09:30,68,00:45,61,1,2,,0.0,false,14.8,233.61316077471295,false
1,7,09:30,68,00:45,61,1,3,,0.0,false,14.8,237.06208293882096,false
1,7,09:30,68,00:45,61,1,4,,0.0,false,14.8,236.0625193030878,false
1,7,09:30,68,00:45,61,1,5,,0.0,false,14.8,236.7267038651609,false
1,7,09:30,69,01:00,62,1,1,,0.0,false,14.8,238.40656833117683,false
1,7,09:30,69,01:00,62,1,2,,0.0,false,14.8,234.19840503275893,false
1,7,09:30,69,01:00,62,1,3,,0.0,false,14.8,237.52415140529166,false
1,7,09:30,69,01:00,62,1,4,,0.0,false,14.8,236.56028647083465,false
1,7,09:30,69,01:00,62,1,5,,0.0,false,14.8,237.20075015569086,false
1,7,09:30,70,01:15,63,1,1,,0.0,false,14.8,238.83595468928138,false
1,7,09:30,70,01:15,63,1,2,,0.0,false,14.8,234.7836492908049,false
1,7,09:30,70,01:15,63,1,3,,0.0,false,14.8,237.98621987176236,false
1,7,09:30,70,01:15,63,1,4,,0.0,false,14.8,237.0580536385815,false
1,7,09:30,70,01:15,63,1,5,,0.0,false,14.8,237.6747964462208,false
1,7,09:30,71,01:30,64,1,1,,0.0,false,14.8,239.26534104738593,false
1,7,09:30,71,01:30,64,1,2,,0.0,false,14.8,235.36889354885088,false
1,7,09:30,71,01:30,64,1,3,,0.0,false,14.8,238.44828833823306,false
1,7,09:30,71,01:30,64,1,4,,0.0,false,14.8,237.55582080632834,false
1,7,09:30,71,01:30,64,1,5,,0.0,false,14.8,238.14884273675074,false
1,7,09:30,72,01:45,65,1,1,,0.0,false,14.8,239.69472740549048,false
1,7,09:30,72,01:45,65,1,2,,0.0,false,14.8,235.95413780689685,false
1,7,09:30,72,01:45,65,1,3,,0.0,false,14.8,238.91035680470375,false
1,7,09:30,72,01:45,65,1,4,,0.0,false,14.8,238.05358797407519,false
1,7,09:30,72,01:45,65,1,5,,0.0,false,14.8,238.62288902728068,false
