day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,13,11:00,12,1,1,Traveling,4.293442097266946,false,9.457492184257978,244.51225178973763,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,10.135231277607213,245.45749761153647,
1,1,08:00,13,11:00,12,1,3,Digging,4.8139998206426124,false,10.117064076409275,243.68421052631578,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,7.555356898038458,244.7901140986591,
1,1,08:00,13,11:00,12,1,5,Digging,4.9021918479412,false,7.5934107820876795,246.88311160360576,
1,1,08:00,14,11:15,13,1,1,Digging,4.447893383554256,false,8.345518838369415,244.51225178973763,
1,1,08:00,14,11:15,13,1,2,Traveling,4.688440086694395,false,8.963121255933615,245.45749761153647,
1,1,08:00,14,11:15,13,1,3,Traveling,4.639415010053915,false,8.957210323896344,243.68421052631578,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,9.455356898038458,242.68485094076436,
1,1,08:00,14,11:15,13,1,5,Traveling,4.808822088119578,false,6.391205260057785,247.2659052015119,
1,1,08:00,15,11:30,14,1,1,Charging,-2.02859351757133e-12,true,10.245518838370788,242.40698863184193,
1,1,08:00,15,11:30,14,1,2,Digging,4.596329350359575,false,7.814038918343721,245.90081938284163,
1,1,08:00,15,11:30,14,1,3,Digging,4.813999820642817,false,7.75371036873564,243.68421052631578,
1,1,08:00,15,11:30,14,1,4,Digging,5.124236844088153,false,8.17429768701642,242.68485094076436,
1,1,08:00,15,11:30,14,1,5,Digging,4.9021918479412,false,5.165657298072485,247.81272416120953,
1,1,08:00,16,11:45,15,1,1,Digging,4.447893383554257,false,9.133545492482224,242.40698863184193,
1,1,08:00,16,11:45,15,1,2,Digging,4.596329350359575,false,6.664956580753827,245.90081938284163,
1,1,08:00,16,11:45,15,1,3,Digging,4.813999820642817,false,6.550210413574936,243.68421052631578,
1,1,08:00,16,11:45,15,1,4,Digging,5.124236844088153,false,6.893238475994382,243.23780272693602,
1,1,08:00,16,11:45,15,1,5,Digging,4.9021918479412,false,3.9401093360871853,248.35954312090715,
1,1,08:00,17,12:00,16,1,1,,0.0,false,9.133545492482224,242.82100926355284,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.564956580753828,243.7955562249469,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.450210413574936,241.57894736842104,
1,1,08:00,17,12:00,16,1,4,,0.0,false,6.893238475994382,243.23780272693602,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.9401093360871853,248.90636208060477,
1,1,08:00,18,12:15,17,1,1,,0.0,false,9.133545492482224,243.23502989526375,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.564956580753828,243.7955562249469,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.350210413574935,239.4736842105263,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.793238475994382,241.13253956904128,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.9401093360871853,249.45318104030238,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.133545492482224,243.64905052697466,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.564956580753828,244.23887799625206,
1,1,08:00,19,12:30,18,1,3,,0.0,false,10.350210413574935,239.4736842105263,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.79323847599438,241.13253956904128,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.9401093360871853,250.0,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.133545492482224,243.64905052697466,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.564956580753828,244.68219976755722,
1,1,08:00,20,12:45,19,1,3,,0.0,false,10.350210413574935,239.9923504292368,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.79323847599438,241.68549135521295,
1,1,08:00,20,12:45,19,1,5,,0.0,false,3.9401093360871853,250.0,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,11.033545492482224,241.54378736907992,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.564956580753828,245.1255215388624,
1,1,08:00,21,13:00,20,1,3,,0.0,false,10.350210413574935,240.51101664794732,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.79323847599438,241.68549135521295,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,5.840109336087185,247.89473684210526,
1,1,08:00,22,13:15,21,1,1,,0.0,false,11.033545492482224,241.54378736907992,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.564956580753828,245.56884331016755,
1,1,08:00,22,13:15,21,1,3,,0.0,false,10.350210413574935,241.02968286665782,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.69323847599438,239.5802281973182,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,7.740109336087184,245.78947368421052,
1,1,08:00,23,13:30,22,1,1,,0.0,false,11.033545492482224,241.95780800079083,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.564956580753828,246.01216508147272,
1,1,08:00,23,13:30,22,1,3,,0.0,false,10.350210413574935,241.54834908536833,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.69323847599438,239.5802281973182,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.640109336087184,243.68421052631578,
1,1,08:00,24,13:45,23,1,1,,0.0,false,11.033545492482224,242.37182863250175,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.564956580753828,246.45548685277788,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.350210413574935,242.06701530407884,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.69323847599438,240.13317998348987,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,11.540109336087184,241.57894736842104,
1,1,08:00,25,14:00,24,1,1,Digging,4.447893383554257,false,9.92157214659366,242.78584926421266,
1,1,08:00,25,14:00,24,1,2,Digging,4.596329350359575,false,7.415874243163934,246.89880862408305,
1,1,08:00,25,14:00,24,1,3,Digging,4.81399982064282,false,9.14671045841423,242.58568152278934,
1,1,08:00,25,14:00,24,1,4,Digging,5.124236844088153,false,9.412179264972343,240.68613176966153,
1,1,08:00,25,14:00,24,1,5,Digging,4.9021918479412,false,10.314561374101885,241.57894736842104,
1,1,08:00,26,14:15,25,1,1,Digging,4.4478933835543275,false,8.809598800705079,243.19986989592357,
1,1,08:00,26,14:15,25,1,2,Digging,4.596329350359575,false,6.26679190557404,247.3421303953882,
1,1,08:00,26,14:15,25,1,3,Digging,4.813999820642817,false,7.943210503253526,243.10434774149985,
1,1,08:00,26,14:15,25,1,4,Digging,5.124236844088153,false,8.131120053950305,241.2390835558332,
1,1,08:00,26,14:15,25,1,5,Digging,4.9021918479412,false,9.089013412116586,241.57894736842104,
1,1,08:00,27,14:30,26,1,1,Traveling,4.293442097266946,false,7.736238276388342,243.61389052763448,
1,1,08:00,27,14:30,26,1,2,Traveling,4.688440086694411,false,5.094681883900438,247.3421303953882,
1,1,08:00,27,14:30,26,1,3,Traveling,4.639415010307207,false,6.783356750676724,243.10434774149985,
1,1,08:00,27,14:30,26,1,4,Traveling,5.3923388275705,false,6.78303534705768,241.2390835558332,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,10.989013412116586,239.4736842105263,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.938960892732638,false,7.001498053205182,244.0279111593454,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,6.994681883900439,245.23686723749347,
1,1,08:00,28,14:45,27,1,3,Digging,4.813999820642817,false,5.57985679551602,243.10434774149985,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,8.68303534705768,239.13382039793845,
1,1,08:00,28,14:45,27,1,5,Traveling,4.808822088119578,false,9.78680789008669,239.4736842105263,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.001498053205182,244.4419317910563,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.1521666541304683,false,6.206640220367822,245.23686723749347,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.479856795516019,240.9990845836051,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4566519768007704,false,7.818872352857488,239.13382039793845,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.341183356930155,false,8.951512050854152,240.02050317022392,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.938960892732016,false,6.266757830022178,244.85595242276722,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1521666541304683,false,5.418598556835205,245.68018900879864,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1943299398088656,false,6.681274310563802,240.9990845836051,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4566519768007704,false,6.954709358657295,239.13382039793845,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.341183356930155,false,8.116216211621614,240.02050317022392,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.938960892732018,false,5.532017606839174,245.26997305447813,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.1521666541304683,false,4.630556893302588,245.68018900879864,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1943299398088656,false,5.882691825611586,240.9990845836051,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4566519768007704,false,6.0905463644571025,239.6867721841101,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.341183356930159,false,7.280920372389074,240.02050317022392,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.938960892732018,false,4.797277383656169,245.68399368618904,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1521666541304683,false,3.8425152297699707,245.68018900879864,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.194329939646217,false,5.0841093407000315,240.9990845836051,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4566519768007704,false,5.22638337025691,239.6867721841101,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,9.180920372389075,237.91524001232918,
1,1,08:00,33,16:00,32,1,1,Traveling,4.293442097266793,false,3.723916859339471,245.68399368618904,
1,1,08:00,33,16:00,32,1,2,Charging,8.881784197001252e-16,true,5.74251522976997,243.5749258509039,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6394150098411355,false,3.9242555882397476,240.9990845836051,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.126383370256908,237.58150902621537,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.341183356930155,false,8.345624533156535,237.91524001232918,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.623916859339471,243.5787305282943,
1,1,08:00,34,16:15,33,1,2,Traveling,4.688440086694428,false,4.570405208096363,243.5749258509039,
1,1,08:00,34,16:15,33,1,3,Charging,1.2212986177928542e-10,true,5.824255588142605,238.89382142578418,
1,1,08:00,34,16:15,33,1,4,Traveling,5.3923388275705,false,5.778298663364284,237.58150902621537,
1,1,08:00,34,16:15,33,1,5,Traveling,4.808822088119578,false,7.143419011126641,237.91524001232918,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9389608927320165,false,4.889176636156467,243.5787305282943,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.152166654130457,false,3.782363544563749,243.5749258509039,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1943299398088656,false,5.025673103190388,238.89382142578418,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4566519768007704,false,4.914135669164091,237.58150902621537,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.341183356930155,false,6.308123171894106,237.91524001232918,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9389608927316826,false,4.1544364129737605,243.57873052829407,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.1521666541304794,false,2.9943218810311274,243.5749258509039,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.194329939808867,false,4.227090618238171,238.89382142578418,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4566519768007704,false,4.0499726749638985,237.58150902621537,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.341183356930155,false,5.472827332661568,237.91524001232918,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.054436412973761,241.47346737039933,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.894321881031127,241.46966269300916,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.127090618238171,236.78855826788944,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.949972674963899,235.47624586832063,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.3728273326615685,235.80997685443444,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.95443641297376,239.3682042125046,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.794321881031127,239.36439953511442,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.027090618238171,234.6832951099947,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.849972674963898,233.3709827104259,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.272827332661567,233.7047136965397,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.85443641297376,237.26294105460985,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.694321881031128,237.25913637721968,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.927090618238173,232.57803195209996,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.749972674963898,231.26571955253115,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.172827332661567,231.59945053864496,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.75443641297376,235.15767789671511,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.594321881031128,235.15387321932494,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.827090618238174,230.47276879420522,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.649972674963898,229.1604563946364,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.072827332661568,229.49418738075022,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.65443641297376,233.05241473882037,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.494321881031128,233.0486100614302,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.727090618238172,228.36750563631048,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.549972674963898,227.05519323674167,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,227.58042265239737,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.78309220471928,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.394321881031129,230.94334690353546,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.1786863767406,
1,1,08:00,42,18:15,41,1,4,,0.0,false,13.549972674963898,227.05519323674167,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,227.58042265239737,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.78309220471928,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.49384206257272,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.799999999999999,225.67012140844682,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.58042265239737,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.78309220471928,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.58042265239737,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.78309220471928,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.78309220471928,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.49384206257272,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.1786863767406,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.67012140844682,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.58042265239737,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.1971128364302,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.9371638338779,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.6973525954511,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.22307319461848,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.127241612095,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.6111334681411,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.38048560518305,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.2160188141616,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.77602498079014,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.6740605717926,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.02515409985202,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.82380737648822,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.7346850328721,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.3289767669618,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.22087953149023,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.43917473156293,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,232.26712914779338,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.25335125158261,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.88192855313346,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.76769849118784,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.85319536327384,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.71045091909855,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.77201747029312,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.43488033930512,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.31451745088546,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.26721599498475,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,233.1537726904037,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.29068368900363,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.98783212547679,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.86133641058308,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.68123662669566,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.59709446170888,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.80934990771414,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.54078391164845,
