day,step,clock,status,objective,gap_percent,solve_time_s
1,62,23:15,OPTIMAL,43.44991456353993,0.0,0.0070841312408447266
1,63,23:30,OPTIMAL,43.25800861946642,0.0,0.007010698318481445
1,64,23:45,OPTIMAL,43.16461580421657,0.0,0.006741046905517578
1,65,00:00,OPTIMAL,43.16461580421657,0.0,0.00655055046081543
1,66,00:15,OPTIMAL,43.032357970396475,0.0,0.006961822509765625
1,67,00:30,OPTIMAL,42.90100422519362,0.0,0.006501436233520508
1,68,00:45,OPTIMAL,42.76960044608036,0.0,0.006428718566894531
1,69,01:00,OPTIMAL,42.63819584280712,0.0,0.006205081939697266
1,70,01:15,OPTIMAL,42.50684404257403,0.0,0.006098747253417969
1,71,01:30,OPTIMAL,42.37540201509802,0.0,0.005862712860107422
1,72,01:45,OPTIMAL,42.243883045025356,0.0,0.005640983581542969
1,73,02:00,OPTIMAL,42.11235531913431,0.0,0.005845546722412109
1,74,02:15,OPTIMAL,41.98085814709534,0.0,0.005376100540161133
1,75,02:30,OPTIMAL,41.84934941663981,0.0,0.005243539810180664
1,76,02:45,OPTIMAL,41.71777013213641,0.0,0.0051653385162353516
1,77,03:00,OPTIMAL,41.58621599628646,0.0,0.0053331851959228516
1,78,03:15,OPTIMAL,41.454632588042664,0.0,0.005174875259399414
1,79,03:30,OPTIMAL,41.32295122517449,0.0,0.004971742630004883
1,80,03:45,OPTIMAL,41.191206704780605,0.0,0.0048177242279052734
1,81,04:00,OPTIMAL,41.059432386203895,0.0,0.005541563034057617
1,82,04:15,OPTIMAL,40.927693782836485,0.0,0.0054149627685546875
1,83,04:30,OPTIMAL,40.7962026430271,0.0,0.005140542984008789
1,84,04:45,OPTIMAL,40.664720571272596,0.0,0.005004167556762695
1,85,05:00,OPTIMAL,40.53324902655729,0.0,0.005152225494384766
1,86,05:15,OPTIMAL,40.4017174623159,0.0,0.004823923110961914
1,87,05:30,OPTIMAL,40.27028591086365,0.0,0.0046923160552978516
1,88,05:45,OPTIMAL,40.13878141535932,0.0,0.004477977752685547
1,89,06:00,OPTIMAL,40.007221677157816,0.0,0.004218578338623047
1,90,06:15,OPTIMAL,39.81539888297438,0.0,0.004261493682861328
1,91,06:30,OPTIMAL,39.62377788241074,0.0,0.0040435791015625
1,92,06:45,OPTIMAL,39.4322567988446,0.0,0.004132986068725586
1,93,07:00,OPTIMAL,39.2408971658667,0.0,0.004727363586425781
1,94,07:15,OPTIMAL,39.04974737714638,0.0,0.004433393478393555
1,95,07:30,OPTIMAL,38.859164536201106,0.0,0.005750179290771484
1,96,07:45,OPTIMAL,38.66894317486338,0.0,0.00015401840209960938
