day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1585999999999856,false,4.1896499999999985,242.55320477896885,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.55320477896885,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999999,240.4479416210741,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.199999999999999,238.34267846317937,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.1,236.23741530528463,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.0,234.1321521473899,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.899999999999999,232.02688898949515,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999999,229.9216258316004,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,229.9216258316004,true
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.9216258316004,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.9216258316004,true
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.9216258316004,true
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.9216258316004,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.37795251724586,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.8342792028913,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.29060588853676,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.7469325741822,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.20325925982766,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.6595859454731,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,233.11591263111856,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.57223931676398,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,234.02856600240943,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.48489268805488,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.9412193737003,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.39754605934576,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.8538727449912,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.31019943063666,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.7665261162821,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.22285280192753,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.67917948757298,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.13550617321843,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.59183285886388,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.04815954450933,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.50448623015475,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.9608129158002,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.41713960144565,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.8734662870911,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.32979297273656,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.78611965838198,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.24244634402743,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.69877302967288,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.15509971531833,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.61142640096378,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.0677530866092,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.52407977225465,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9804064579001,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.43673314354555,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.893059829191,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.34938651483643,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.80571320048188,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.26203988612733,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71836657177278,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17469325741823,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.63101994306368,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.0873466287091,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54367331435455,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792499999999997,false,9.863790027700809,247.1472736550518,true
1,9,10:00,10,10:15,1,1,,Digging,4.7924999999999685,false,8.665665027700816,247.1472736550518,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,7.467540027700816,247.1472736550518,false
1,9,10:00,12,10:45,3,1,,Traveling,4.7100999999997875,false,6.2900150277008695,247.1472736550518,true
1,9,10:00,13,11:00,4,1,,Charging,7.236211629901848e-14,true,8.190015027700845,245.04201049715707,true
1,9,10:00,14,11:15,5,1,,Charging,-1.971756091734278e-13,true,10.090015027700895,242.93674733926233,true
1,9,10:00,15,11:30,6,1,,Digging,4.792500000000168,false,8.891890027700853,242.93674733926233,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000000885,false,7.693765027700632,242.93674733926233,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.593765027700574,240.83148418136764,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.493765027700565,238.7262210234729,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.493765027700565,238.7262210234729,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.493765027700565,239.1806797978057,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.493765027700565,239.63513857213843,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.493765027700565,240.08959734647124,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.493765027700565,240.54405612080404,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.493765027700565,240.99851489513685,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000388,false,10.295640027700468,241.45297366946966,false
1,9,10:00,26,14:15,17,1,,Digging,4.792499999999684,false,9.097515027700547,241.90743244380246,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000001113,false,7.919990027700269,242.36189121813527,false
1,9,10:00,28,14:45,19,1,,Digging,4.7924999999986575,false,6.721865027700605,242.81634999246808,false
1,9,10:00,29,15:00,20,1,,Idle,5.782983467095271e-14,false,6.7218650277005905,243.27080876680088,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.9322150277005905,243.7252675411337,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.158600000000299,false,5.142565027700515,244.1797263154665,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.158600000000636,false,4.352915027700356,244.6341850897993,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999998768,false,3.175390027700664,244.6341850897993,false
1,9,10:00,34,16:15,25,1,,Charging,4.2543746303636e-13,true,4.979299999999063,242.63539287672617,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1585999999998116,false,4.18964999999911,242.63539287672617,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586000000003978,false,3.399999999999011,242.63539287672617,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999199,240.53012971883123,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999217,238.42486656093647,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999216,236.31960340304173,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,10.999999999999957,234.21434024514699,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.899999999999958,232.10907708725225,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.799999999999958,230.0038139293575,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,230.00381392935745,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,230.0038139293566,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,230.0038139293566,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,230.0038139293566,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,230.0038139293566,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.45827270368937,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.91273147802218,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.367190252355,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.8216490266878,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.2761078010206,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.7305665753534,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.1850253496862,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.63948412401902,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.09394289835183,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.54840167268463,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,235.00286044701744,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.45731922135025,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.91177799568305,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.36623677001586,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.82069554434867,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.27515431868147,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.72961309301428,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.1840718673471,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.6385306416799,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.0929894160127,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.5474481903455,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,240.0019069646783,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.4563657390111,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.9108245133439,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.3652832876767,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.8197420620095,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.27420083634232,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.72865961067512,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.18311838500793,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.63757715934074,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.09203593367354,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.54649470800635,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,245.00095348233916,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.45541225667196,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.90987103100477,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.36432980533755,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.81878857967035,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.27324735400316,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.72770612833597,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.18216490266877,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63662367700158,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0910824513344,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5455412256672,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,-1.7763568394002505e-15,true,11.766690027700808,245.04201049715707,true
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000018,false,10.568565027700803,245.04201049715707,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.468565027700803,242.93674733926233,true
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,11.270440027700804,242.93674733926233,true
1,10,10:15,14,11:15,4,1,,Traveling,4.71009999999999,false,10.092915027700805,242.93674733926233,true
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000011,false,8.894790027700802,242.93674733926233,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.696665027700802,242.93674733926233,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.596665027700801,240.83148418136759,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.496665027700802,238.72622102347285,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.496665027700802,238.72622102347285,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.496665027700802,239.1806234241846,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.496665027700802,239.63502582489636,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.496665027700802,240.08942822560812,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.496665027700802,240.54383062631987,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.496665027700802,240.99823302703163,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,10.298540027700803,241.4526354277434,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,9.100415027700802,241.90703782845515,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000011,false,7.922890027700799,242.3614402291669,false
1,10,10:15,28,14:45,18,1,,Digging,4.792499999999981,false,6.724765027700803,242.81584262987866,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.724765027700803,243.27024503059042,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.935115027700803,243.72464743130217,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.145465027700803,244.17904983201393,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.355815027700814,244.6334522327258,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000024,false,3.178290027700808,244.6334522327258,false
1,10,10:15,34,16:15,24,1,,Charging,-2.646771690706373e-13,true,5.07829002770055,242.52818907483143,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000002556,false,4.288640027700486,242.52818907483143,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999998,false,3.498990027700487,242.52818907483143,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.398990027700487,240.4229259169367,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.298990027700487,238.31766275904195,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.198990027700484,236.2123996011472,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.098990027700484,234.10713644325247,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.998990027700483,232.00187328535773,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.8,230.00629436868238,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.00629436868238,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.46069676939416,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.91509917010592,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.36950157081768,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.82390397152943,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.2783063722412,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.73270877295295,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.1871111736647,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.64151357437646,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.09591597508822,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.55031837579998,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.00472077651173,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.4591231772235,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.91352557793525,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.367927978647,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.82233037935876,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.27673278007052,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.73113518078227,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.18553758149403,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.6399399822058,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.09434238291755,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.5487447836293,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.00314718434106,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.45754958505282,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.91195198576457,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.36635438647633,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.8207567871881,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.27515918789985,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.7295615886116,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.18396398932336,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.63836639003512,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.09276879074687,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.54717119145863,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.0015735921704,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.45597599288214,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.9103783935939,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.36478079430566,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.81918319501742,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.27358559572917,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.72798799644093,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1823903971527,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.63679279786444,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.0911951985762,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54559759928821,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,10.668565027700808,245.04201049715707,false
1,11,10:30,12,10:45,1,1,,Charging,8.08242361927114e-14,true,12.568565027700807,242.9367473392623,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925000000000075,false,11.370440027700806,242.93674733926233,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999976,false,10.192915027700812,242.93674733926233,false
1,11,10:30,15,11:30,4,1,,Digging,4.79250000000002,false,8.994790027700807,242.93674733926233,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000171,false,7.796665027700764,242.93674733926235,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.696665027700739,240.83148418136764,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.596665027700766,238.72622102347287,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.596665027700766,238.72622102347287,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.596665027700766,239.17867950621797,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.596665027700766,239.63113798896308,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.596665027700766,240.08359647170818,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.596665027700766,240.53605495445328,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.596665027700766,240.98851343719838,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,10.398540027700765,241.44097191994348,false
1,11,10:30,26,14:15,15,1,,Digging,4.79249999999999,false,9.200415027700767,241.89343040268858,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999668,false,8.02289002770085,242.34588888543368,false
1,11,10:30,28,14:45,17,1,,Digging,4.792500000000043,false,6.824765027700839,242.79834736817878,false
1,11,10:30,29,15:00,18,1,,Idle,3.0538886974795744e-13,false,6.824765027700763,243.25080585092388,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.15859999999995,false,6.035115027700775,243.70326433366898,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.245465027700775,244.15572281641408,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999822,false,4.45581502770082,244.60818129915918,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999957,false,3.2782900277008302,244.60818129915918,false
1,11,10:30,34,16:15,23,1,,Charging,-8.881784197001252e-16,true,5.178290027700823,242.50291814126444,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158599999999897,false,4.388640027700848,242.50291814126444,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158600000000223,false,3.598990027700793,242.50291814126444,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.4989900277007955,240.3976549833697,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.398990027700796,238.29239182547497,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.298990027700796,236.18712866758023,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.198990027700805,234.08186550968549,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999999,232.1970899171102,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999999,230.09182675921548,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999999,230.09182675921548,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.09182675921548,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.54428524196058,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.99674372470568,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.44920220745078,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.90166069019588,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.35411917294098,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.80657765568608,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.25903613843118,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.71149462117629,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.1639531039214,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.6164115866665,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.0688700694116,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.5213285521567,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.9737870349018,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.4262455176469,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.878704000392,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.3311624831371,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.7836209658822,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.2360794486273,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.6885379313724,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.1409964141175,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.5934548968626,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.0459133796077,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.4983718623528,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.9508303450979,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.403288827843,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.8557473105881,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.3082057933332,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7606642760783,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.2131227588234,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.6655812415685,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.1180397243136,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.5704982070587,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.0229566898038,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.4754151725489,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.927873655294,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.3803321380391,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.8327906207842,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2852491035293,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7377075862744,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1901660690195,false
